0.776337,-0.072934,0.622366,-0.032415,0.309562,-0.542950,0.068071,1.000000,0.137763,0.546218,-0.179272,0.235294,-0.092437,0.288515,0.703081,-0.028011,-1.000000,0.112045,-0.928760,-0.635884,-0.065963,-0.656992,-0.865435,0.221636,-0.274406,0.097625,0.079156
0.034417,-0.336520,0.099426,-0.282983,-0.124283,0.699809,-0.135755,-0.992352,0.095602,0.544601,-0.253521,0.366197,0.335681,0.478873,-0.553991,0.265258,0.976526,0.126761,0.178218,-0.163366,0.581683,-0.735149,-0.428218,-0.321782,-0.282178,0.990099,0.126238
-0.680365,-0.691781,-0.057078,-0.650685,-0.842466,0.239726,-0.353881,-0.031963,0.073059,0.588685,-0.146789,0.408257,0.114679,0.853211,-0.117737,0.024465,0.348624,0.128440,0.900383,0.187739,0.770115,-0.352490,-0.854406,-0.107280,0.256705,0.318008,0.149425
0.572104,-0.208038,0.323877,0.224586,0.505910,0.572104,-0.044917,-0.503546,0.101655,-0.867692,-0.624615,-0.344615,-0.704615,-0.833846,0.356923,-0.301538,-0.218462,0.067692,0.598347,-0.097521,0.690909,-0.277686,0.038017,-0.591736,0.074380,0.960331,0.148760
0.200315,-0.242902,0.145110,-0.217666,0.433754,-0.189274,0.219243,0.425868,0.126183,0.995652,0.230435,0.873913,0.508696,0.243478,-0.600000,-0.313043,0.930435,0.178261,-0.069530,-0.509202,0.306748,-0.574642,-0.746421,0.527607,-0.284254,-0.382413,0.069530
-0.305132,-0.521498,-0.077670,-0.389736,-0.305132,0.398058,-0.244105,-0.242718,0.077670,0.817259,0.083756,0.842640,-0.649746,-0.017766,-0.520305,0.197970,0.796954,0.177665,0.924370,-0.029412,0.701681,0.987395,0.810924,-0.344538,0.109244,0.663866,0.121849
-0.827676,-0.678851,-0.240209,-0.548303,-0.360313,0.498695,-0.208877,-0.289817,0.083551,0.601173,-0.098240,0.598240,-0.114370,0.153959,-0.586510,0.052786,1.000000,0.142229,0.795139,-0.079861,0.440972,-0.048611,-0.003472,0.725694,-0.097222,-0.951389,0.090278
0.463983,-0.137712,0.682203,-0.798729,-0.099576,-0.396186,0.129237,0.851695,0.161017,0.356557,-0.237705,0.252049,0.557377,0.442623,-0.215164,-0.143443,0.557377,0.090164,-0.180662,-0.430025,-0.005089,-0.501272,-0.516539,0.743003,-0.160305,-0.959288,0.089059
-0.693727,-0.660517,0.070111,-0.564576,-0.690037,-0.228782,-0.214022,0.963100,0.081181,-0.084257,-0.407982,-0.028825,-0.359202,-0.254989,0.729490,-0.212860,-1.000000,0.088692,0.868463,0.020602,0.692552,0.020602,0.424723,-0.423138,0.129952,0.771791,0.147385
0.726908,-0.100402,0.634538,0.068273,0.281124,0.714859,-0.084337,-1.000000,0.096386,0.620791,-0.115666,0.629575,-0.090776,0.209370,-0.535871,0.038067,1.000000,0.134700,-0.672209,-0.584323,-0.344418,-0.610451,-0.586698,0.446556,-0.182898,-0.325416,0.092637
0.087329,-0.357877,0.101027,-0.195205,-0.006849,0.667808,-0.155822,-0.787671,0.085616,0.004175,-0.574113,0.286013,-0.390397,-0.421712,-0.436326,-0.037578,0.995825,0.093946,0.927586,0.462069,0.851724,-0.003448,0.593103,-0.624138,0.127586,0.965517,0.206897
0.613936,-0.009416,0.796610,-0.619586,-0.154426,-0.346516,0.178908,0.645951,0.163842,-0.701571,-0.633508,-0.219895,-0.649215,-0.748691,0.460733,-0.327225,-0.382199,0.070681,0.600000,-0.234091,0.236364,0.625000,0.759091,0.018182,-0.095455,0.227273,0.093182
