5.531769,5.198056,5.123360,2.981118,3.749734,-1.250291,-1.250123,-1.249320,0.527047,0.520710,0.523225,0.524174,0.007706,4.947671,5.305737,5.385888,7.684432,3.750285,-1.249688,-1.249868,-1.250729,0.522803,0.529603,0.526906,0.525886,0.024342
6.107370,7.692479,6.010832,4.975376,3.761648,-1.253414,-1.249861,-1.258373,0.520764,0.533845,0.527825,0.520673,0.029117,4.639773,3.511586,4.708490,5.445457,3.741709,-1.247571,-1.250098,-1.244040,0.528014,0.518705,0.522990,0.528080,0.006204
4.075120,7.129660,3.458062,5.772836,3.726145,-1.240091,-1.244315,-1.241739,0.528468,0.523326,0.522717,0.526338,0.012092,5.888207,4.228951,6.223404,4.965986,3.762958,-1.255383,-1.253088,-1.254487,0.523116,0.525910,0.526241,0.524273,0.017708
7.598496,5.677414,6.068918,3.897555,3.784353,-1.260281,-1.265382,-1.258691,0.524746,0.527461,0.524473,0.520861,0.021765,3.817916,4.989370,4.750640,6.074700,3.729052,-1.243732,-1.240620,-1.244700,0.525155,0.523500,0.525322,0.527524,0.012051
5.544745,4.561313,2.887525,5.931778,3.739129,-1.249820,-1.245375,-1.243934,0.527192,0.526023,0.525344,0.525424,0.007573,5.013385,5.802863,7.146545,4.702679,3.758727,-1.250145,-1.253712,-1.254869,0.523240,0.524179,0.524724,0.524660,0.022280
5.284808,4.902082,7.280033,6.289800,3.757708,-1.249539,-1.253943,-1.254225,0.522446,0.526254,0.530334,0.523056,0.025680,5.215922,5.590622,3.262559,4.232007,3.742454,-1.250452,-1.246139,-1.245863,0.527500,0.523773,0.519778,0.526903,0.005990
4.013520,6.192886,5.126086,6.900849,3.739896,-1.247226,-1.243750,-1.248920,0.522070,0.524747,0.528592,0.522181,0.020215,6.455708,4.330581,5.370837,3.640229,3.759852,-1.252706,-1.256094,-1.251052,0.527857,0.525247,0.521498,0.527749,0.011359
5.589301,5.157967,6.965108,6.313427,3.757932,-1.250062,-1.252148,-1.255721,0.521943,0.527449,0.530256,0.524154,0.027141,4.839629,5.361312,3.175659,3.963825,3.740407,-1.249926,-1.247401,-1.243080,0.528696,0.522038,0.518643,0.526023,0.001931
5.056640,3.438180,5.561655,7.623718,3.747747,-1.249425,-1.246285,-1.252038,0.523191,0.525313,0.525095,0.528157,0.016402,5.351217,6.198419,5.086866,4.007446,3.751179,-1.250302,-1.251944,-1.248933,0.525947,0.524837,0.524951,0.523347,0.015380
4.606325,5.871817,6.668096,4.039957,3.754568,-1.252005,-1.250408,-1.252154,0.521090,0.521883,0.526678,0.525045,0.016599,5.995651,4.529671,3.607245,6.651743,3.744709,-1.247678,-1.249527,-1.247504,0.529529,0.528612,0.523057,0.524948,0.014725
3.919879,6.626174,4.144910,6.005402,3.721527,-1.238677,-1.239792,-1.243058,0.522144,0.526675,0.526002,0.525174,0.014701,6.430014,4.029131,6.230386,4.579841,3.775260,-1.260046,-1.259056,-1.256158,0.527534,0.523514,0.524111,0.524846,0.016644
3.735288,7.149903,6.444176,5.140858,3.744011,-1.244441,-1.247373,-1.252198,0.521531,0.523380,0.530480,0.521202,0.019779,6.244751,4.002286,4.465759,5.321671,3.753933,-1.253652,-1.251725,-1.248556,0.527278,0.526064,0.521401,0.527495,0.013072
5.745907,5.469130,5.273913,2.736524,3.752363,-1.250283,-1.251200,-1.250880,0.530619,0.523793,0.520092,0.524552,0.008183,4.833978,5.066171,5.229945,7.358578,3.748018,-1.249764,-1.248993,-1.249261,0.520286,0.526013,0.529118,0.525376,0.022063
4.765255,6.975994,3.626926,4.997599,3.730973,-1.247154,-1.242617,-1.241202,0.526639,0.525303,0.522852,0.528800,0.013489,5.650311,3.824646,6.590369,5.458431,3.765712,-1.252351,-1.256097,-1.257265,0.523646,0.524750,0.526775,0.521862,0.017582
3.906702,5.800779,3.702517,6.513111,3.733460,-1.240249,-1.246251,-1.246960,0.525087,0.523514,0.522544,0.527347,0.011514,6.327931,4.808029,6.491787,4.236410,3.763272,-1.257826,-1.253008,-1.252439,0.524930,0.526193,0.526972,0.523116,0.019115
4.272892,4.200875,5.723417,5.729668,3.741738,-1.247574,-1.248046,-1.246119,0.522898,0.522968,0.523644,0.523992,0.012522,7.095271,7.231279,4.355961,4.344138,3.765602,-1.254583,-1.253689,-1.257329,0.528969,0.528838,0.527561,0.526905,0.021791
7.168443,4.723272,4.791786,7.060181,3.760315,-1.252548,-1.254131,-1.253636,0.531059,0.528361,0.525657,0.526999,0.025057,4.021391,5.587329,5.543455,4.090719,3.743394,-1.248369,-1.247354,-1.247671,0.521119,0.522848,0.524580,0.523720,0.009758
7.802227,5.263189,4.805745,5.219019,3.763801,-1.255396,-1.255480,-1.252924,0.525761,0.528084,0.526801,0.527281,0.022437,3.152515,5.239163,5.615106,5.275456,3.738658,-1.245566,-1.245496,-1.247596,0.524374,0.522466,0.523520,0.523126,0.010219
5.166268,5.511793,7.639811,5.506187,3.757298,-1.248015,-1.253248,-1.256035,0.521180,0.525540,0.528757,0.522927,0.025958,5.330320,4.998878,2.957586,5.004247,3.742999,-1.251905,-1.246884,-1.244210,0.528664,0.524483,0.521396,0.526988,0.005921
6.365953,5.521755,4.342264,3.904570,3.756385,-1.253871,-1.252838,-1.249676,0.525590,0.526106,0.522262,0.527210,0.013182,3.823339,4.902585,6.410479,6.970022,3.741837,-1.245052,-1.246371,-1.250413,0.524246,0.523587,0.528501,0.522175,0.018990
5.034500,7.349385,5.093982,5.879992,3.743259,-1.246301,-1.247349,-1.249609,0.523965,0.526077,0.527419,0.521790,0.024755,5.487612,2.935205,5.422034,4.555360,3.757433,-1.254080,-1.252923,-1.250430,0.526141,0.523813,0.522333,0.528539,0.005781
5.243621,4.963032,7.722569,5.346777,3.754617,-1.246419,-1.255344,-1.252853,0.523055,0.525928,0.527950,0.522482,0.023474,5.255700,5.506431,3.040566,5.163517,3.745875,-1.253201,-1.245224,-1.247450,0.526738,0.524171,0.522365,0.527251,0.008811
5.206948,5.384535,3.017094,4.939993,3.740658,-1.251714,-1.246113,-1.242831,0.526951,0.524265,0.520178,0.527833,0.007073,5.296827,5.103671,7.678700,5.587183,3.760161,-1.248137,-1.254227,-1.257797,0.522878,0.525800,0.530245,0.521919,0.025148
5.512717,5.644870,4.626349,7.311684,3.739029,-1.244302,-1.243590,-1.251138,0.525549,0.527827,0.524684,0.527120,0.023812,4.964819,4.821369,5.926984,3.012024,3.761909,-1.256186,-1.256958,-1.248765,0.524403,0.521932,0.525344,0.522699,0.006959
4.801614,5.491631,5.757700,7.179945,3.748369,-1.247803,-1.248773,-1.251794,0.523627,0.528780,0.529049,0.525186,0.025044,5.817671,4.944090,4.607244,2.806620,3.752064,-1.252782,-1.251553,-1.247729,0.526738,0.520215,0.519874,0.524764,0.003940
7.521259,5.115130,5.386162,5.534840,3.764273,-1.253124,-1.256102,-1.255047,0.527934,0.526956,0.527567,0.526825,0.025311,2.873706,5.391110,5.107549,4.951981,3.735067,-1.246733,-1.243615,-1.244719,0.521930,0.522954,0.522315,0.523091,0.005708
5.259846,4.849866,5.098757,2.887628,3.748796,-1.252307,-1.251067,-1.245423,0.525120,0.521888,0.523789,0.524788,0.004480,5.240491,5.636449,5.396077,7.531562,3.751163,-1.247773,-1.248969,-1.254420,0.524884,0.528006,0.526170,0.525205,0.026597
4.801094,4.231397,5.759975,7.113891,3.742453,-1.246132,-1.247348,-1.248974,0.521830,0.525507,0.525417,0.521508,0.018753,5.714061,6.302993,4.722815,3.323178,3.757801,-1.254000,-1.252741,-1.251061,0.528277,0.524477,0.524570,0.528611,0.012607
3.803070,6.781897,5.476890,5.480949,3.732723,-1.243680,-1.240018,-1.249025,0.522608,0.525690,0.527609,0.523598,0.018026,6.821910,3.585786,5.003520,4.999096,3.768769,-1.256866,-1.260844,-1.251059,0.527598,0.524251,0.522167,0.526523,0.013238
7.339108,5.728135,5.319672,4.920624,3.771777,-1.255911,-1.256543,-1.259323,0.527431,0.529800,0.527320,0.524634,0.024964,2.804469,4.690292,5.168449,5.635564,3.724507,-1.243081,-1.242340,-1.239086,0.522154,0.519382,0.522285,0.525428,0.004923
5.188759,5.096562,5.358656,2.751279,3.755776,-1.252445,-1.252011,-1.251319,0.526555,0.522134,0.524668,0.525150,0.005449,5.304548,5.386672,5.153225,7.475647,3.744855,-1.247823,-1.248208,-1.248825,0.523615,0.527553,0.525297,0.524867,0.024889
6.340512,4.759231,7.554933,4.125474,3.781602,-1.255410,-1.264420,-1.261772,0.526614,0.525715,0.523953,0.520427,0.020512,4.591495,5.546352,3.858174,5.929040,3.730917,-1.246734,-1.241292,-1.242891,0.524025,0.524569,0.525633,0.527762,0.012844
4.040263,5.953254,5.889474,4.559298,3.744378,-1.247703,-1.246742,-1.249933,0.521400,0.523142,0.526494,0.523138,0.014719,7.260218,4.081406,4.187397,6.397730,3.759342,-1.253819,-1.255412,-1.250111,0.530981,0.528089,0.522518,0.528094,0.017412
7.554700,4.988698,4.446342,4.637337,3.758857,-1.255042,-1.251623,-1.252192,0.527532,0.525267,0.522647,0.524044,0.017375,3.352111,5.465181,5.911808,5.754514,3.742706,-1.245849,-1.248663,-1.248194,0.522915,0.524780,0.526938,0.525788,0.014377
5.131475,5.582907,4.657169,6.962437,3.744206,-1.245272,-1.248703,-1.250231,0.524719,0.525683,0.523843,0.524328,0.021649,5.428753,4.747928,6.144087,2.667379,3.758738,-1.257131,-1.251956,-1.249651,0.525423,0.523970,0.526746,0.526014,0.006806
4.944946,2.996579,4.942115,4.870436,3.753299,-1.253096,-1.252186,-1.248018,0.528956,0.520741,0.521765,0.529574,0.003522,5.562839,7.560934,5.565749,5.639246,3.746617,-1.246826,-1.247758,-1.252033,0.520942,0.529368,0.528318,0.520309,0.028251
3.547061,3.739933,5.267304,4.515538,3.745607,-1.250385,-1.251784,-1.243438,0.525522,0.520719,0.520560,0.525487,0.000830,6.745669,6.576274,5.234809,5.895063,3.753858,-1.249662,-1.248433,-1.255763,0.524542,0.528760,0.528900,0.524572,0.028818
4.917057,5.287302,2.826775,5.294320,3.736447,-1.248362,-1.245451,-1.242634,0.527965,0.524500,0.524066,0.526711,0.005722,5.558318,5.215459,7.494011,5.208952,3.762551,-1.251517,-1.254212,-1.256821,0.522253,0.525464,0.525866,0.523416,0.025000
3.384513,6.647480,6.314944,6.662439,3.735970,-1.238513,-1.248172,-1.249284,0.520253,0.523047,0.528949,0.518442,0.020888,6.282132,4.476807,4.660796,4.468525,3.757763,-1.256356,-1.251011,-1.250396,0.527626,0.526081,0.522816,0.528629,0.012878
5.644196,5.710919,5.172778,7.639580,3.751680,-1.249610,-1.247914,-1.254156,0.526467,0.527598,0.524091,0.526809,0.027245,4.898037,4.838464,5.318956,3.116425,3.748500,-1.250349,-1.251862,-1.246289,0.523690,0.522681,0.525812,0.523385,0.005451
5.325294,5.115376,5.595027,7.186027,3.748845,-1.246908,-1.250242,-1.251695,0.523724,0.526622,0.527782,0.523411,0.024949,5.145336,5.437138,4.770400,2.558804,3.751605,-1.254299,-1.249662,-1.247644,0.526773,0.522746,0.521133,0.527209,0.002917
3.578460,6.353425,6.139641,5.353483,3.740385,-1.242579,-1.246174,-1.251632,0.521074,0.525121,0.528182,0.522794,0.017080,6.989766,4.101539,4.324054,5.142288,3.760007,-1.257725,-1.253982,-1.248301,0.529086,0.524875,0.521688,0.527296,0.014326
6.341265,7.033724,4.405759,5.012819,3.756081,-1.254235,-1.251965,-1.249880,0.524960,0.527612,0.527181,0.528727,0.022292,4.170889,3.486145,6.084845,5.484534,3.743987,-1.245813,-1.248056,-1.250118,0.525039,0.522417,0.522844,0.521315,0.009242
2.839123,5.337130,5.824128,4.900488,3.733199,-1.246669,-1.243128,-1.243402,0.525189,0.520397,0.525351,0.520465,0.007496,7.326145,5.174969,4.755592,5.550980,3.764468,-1.252869,-1.255918,-1.255681,0.524837,0.528965,0.524698,0.528906,0.022822
2.739844,4.822473,5.841880,5.346120,3.731053,-1.245366,-1.243728,-1.241959,0.523691,0.521410,0.524634,0.522226,0.006564,7.245599,5.589890,4.779456,5.173579,3.765063,-1.253685,-1.254986,-1.256393,0.526040,0.527854,0.525292,0.527206,0.023019
6.925544,5.301254,6.016728,3.707380,3.769837,-1.258545,-1.258595,-1.252696,0.528839,0.526254,0.525247,0.521722,0.018564,3.777800,5.204968,4.576329,6.605402,3.732571,-1.242493,-1.242447,-1.247631,0.521626,0.523899,0.524784,0.527881,0.013242
6.013905,7.089236,6.062033,6.805249,3.753798,-1.244388,-1.247980,-1.261429,0.522399,0.534227,0.531367,0.523881,0.035061,4.715409,3.962881,4.681735,4.161612,3.747342,-1.253928,-1.251413,-1.242001,0.526820,0.518543,0.520545,0.525783,0.002204
4.759354,4.425451,6.061768,6.354033,3.747396,-1.247070,-1.250152,-1.250173,0.522876,0.525651,0.525413,0.524866,0.018766,6.086859,6.656377,3.865435,3.366922,3.754442,-1.254998,-1.249739,-1.249704,0.528622,0.523890,0.524297,0.525228,0.010555
5.719426,5.236146,4.566698,6.937528,3.744643,-1.244744,-1.250308,-1.249591,0.526080,0.525951,0.523424,0.526061,0.021794,4.579766,5.269782,6.225609,2.840584,3.757648,-1.257505,-1.249560,-1.250584,0.523458,0.523642,0.527251,0.523486,0.007074
4.413867,5.097684,2.821827,4.745335,3.738361,-1.253543,-1.246297,-1.238520,0.526066,0.522620,0.520411,0.527039,0.000387,5.882571,5.365236,7.087023,5.631796,3.758806,-1.247320,-1.252801,-1.258685,0.524193,0.526801,0.528472,0.523458,0.027339
6.704546,6.752620,4.776426,4.389974,3.759061,-1.256587,-1.254019,-1.248455,0.526469,0.529021,0.526848,0.527088,0.021569,3.863636,3.817817,5.701382,6.069707,3.741364,-1.243723,-1.246169,-1.251472,0.523599,0.521168,0.523239,0.523010,0.010167
6.112502,5.216571,4.663081,7.028426,3.748356,-1.246299,-1.251644,-1.250413,0.528612,0.526463,0.522733,0.526793,0.023389,4.226014,5.289690,5.946813,3.138598,3.751952,-1.254395,-1.248048,-1.249509,0.520712,0.523264,0.527693,0.522872,0.006639
3.333458,5.079091,7.110871,5.607044,3.747952,-1.249868,-1.249357,-1.248727,0.523041,0.520854,0.530472,0.522426,0.015136,6.539450,5.364989,3.998011,5.009776,3.751378,-1.250090,-1.250432,-1.250856,0.526317,0.527790,0.521319,0.526732,0.016131
5.011942,4.921172,5.550494,7.527128,3.752880,-1.249114,-1.250653,-1.253113,0.521966,0.526529,0.526630,0.524094,0.023303,5.492964,5.585607,4.943320,2.925933,3.747061,-1.250905,-1.249333,-1.246823,0.528096,0.523440,0.523337,0.525925,0.008002
4.818817,5.783330,4.708148,6.976436,3.742880,-1.246871,-1.243955,-1.252054,0.523435,0.527210,0.524925,0.524236,0.021324,5.842518,4.517117,5.994605,2.877577,3.759784,-1.254301,-1.258306,-1.247177,0.527150,0.521964,0.525104,0.526050,0.008045
6.904101,6.697801,4.753667,4.336679,3.758597,-1.254849,-1.255690,-1.248057,0.526513,0.528121,0.525437,0.526674,0.021419,3.827848,4.005221,5.676740,6.035243,3.742609,-1.245832,-1.245107,-1.251670,0.523698,0.522317,0.524625,0.523561,0.010841
7.386048,6.812921,5.186946,4.208718,3.769562,-1.259610,-1.254993,-1.254959,0.527781,0.530871,0.524539,0.524926,0.024136,3.938585,4.290455,5.288717,5.889284,3.737990,-1.244101,-1.246934,-1.246955,0.523292,0.521396,0.525284,0.525046,0.010571
5.558708,6.386090,5.016542,6.435336,3.745492,-1.250533,-1.243630,-1.251329,0.524331,0.528673,0.527859,0.523765,0.025062,4.733726,3.350043,5.640436,3.267675,3.757540,-1.249110,-1.260652,-1.247777,0.526119,0.518859,0.520219,0.527066,0.000125
5.364311,7.471422,5.495549,5.788037,3.748731,-1.247725,-1.247608,-1.253398,0.522380,0.528534,0.528731,0.521198,0.027639,5.131023,2.937910,4.994436,4.689997,3.751321,-1.252369,-1.252489,-1.246463,0.527726,0.521322,0.521117,0.528958,0.003337
3.063579,4.614626,5.603004,5.320943,3.732527,-1.244923,-1.243296,-1.244309,0.524741,0.522004,0.524212,0.523098,0.006921,7.512950,5.907615,4.884648,5.176568,3.768084,-1.255256,-1.256938,-1.255890,0.525268,0.528102,0.525816,0.526968,0.024849
5.249222,5.535726,5.299286,7.797601,3.752980,-1.249059,-1.249545,-1.254376,0.525121,0.527812,0.525595,0.527871,0.025977,5.250661,5.007388,5.208157,3.086795,3.747470,-1.250800,-1.250385,-1.246284,0.524897,0.522613,0.524495,0.522562,0.007031
4.968991,7.273590,5.642458,5.824161,3.747802,-1.247810,-1.250500,-1.249492,0.525051,0.527270,0.529033,0.520650,0.026242,5.573571,2.919913,4.798107,4.588869,3.752531,-1.252523,-1.249424,-1.250585,0.524941,0.522387,0.520357,0.530009,0.003628
3.666011,4.971473,6.334796,4.680648,3.739823,-1.245810,-1.246619,-1.247394,0.520631,0.523452,0.524479,0.521693,0.011186,7.181299,5.589600,3.927356,5.944183,3.762408,-1.255110,-1.254121,-1.253177,0.530326,0.526888,0.525635,0.529032,0.021273
3.241642,6.783643,3.247478,4.007017,3.726567,-1.249974,-1.240127,-1.236465,0.523278,0.526657,0.525946,0.521196,-0.000653,5.932368,4.728924,5.930390,5.672317,3.757962,-1.250009,-1.253354,-1.254598,0.525585,0.524437,0.524679,0.526293,0.021297
3.119466,5.043992,4.636160,5.542872,3.733108,-1.247840,-1.240631,-1.244636,0.522297,0.522422,0.522926,0.527421,0.006161,7.534166,5.470865,5.908111,4.936003,3.768110,-1.252317,-1.260044,-1.255750,0.527897,0.527765,0.527225,0.522404,0.025991
4.961232,6.281261,5.991624,7.218521,3.752578,-1.250680,-1.244699,-1.257199,0.524909,0.526907,0.529392,0.522460,0.028862,5.515382,4.302255,4.568441,3.440889,3.747631,-1.249376,-1.254871,-1.243384,0.525083,0.523248,0.520964,0.527334,0.003663
5.284186,5.401362,5.212433,7.479284,3.746958,-1.247975,-1.248475,-1.250508,0.523495,0.527366,0.526275,0.524666,0.025137,5.211651,5.080206,5.292150,2.749204,3.753412,-1.252273,-1.251710,-1.249430,0.526688,0.522346,0.523571,0.525374,0.005179
6.407606,5.465882,5.772500,4.427348,3.765347,-1.255822,-1.253827,-1.255699,0.527026,0.526163,0.528898,0.522224,0.020600,2.926084,4.816615,4.201083,6.901481,3.719190,-1.238314,-1.242317,-1.238559,0.520932,0.522666,0.517175,0.530572,0.005955
5.752712,7.192448,5.645164,4.812125,3.759699,-1.254336,-1.250598,-1.254765,0.524844,0.529675,0.527409,0.520460,0.024965,4.633336,2.867249,4.765270,5.787124,3.738103,-1.244682,-1.249266,-1.244155,0.525191,0.519266,0.522046,0.530569,0.004404
6.930782,6.222455,5.568081,5.291648,3.763151,-1.253059,-1.252767,-1.257325,0.527554,0.530313,0.527887,0.522949,0.027391,3.022896,3.961460,4.828537,5.194808,3.732575,-1.245948,-1.246333,-1.240294,0.521615,0.517960,0.521175,0.527718,0.000280
4.386675,5.478068,7.286467,5.066056,3.747703,-1.245179,-1.249503,-1.253021,0.520597,0.525490,0.526170,0.521539,0.020207,6.166726,5.007827,3.087573,5.445315,3.752439,-1.255121,-1.250527,-1.246792,0.529675,0.524480,0.523758,0.528675,0.010978
5.100238,4.950316,6.449541,3.998238,3.764358,-1.254636,-1.256205,-1.253517,0.522496,0.525969,0.525097,0.523142,0.014593,5.480925,5.712098,3.400386,7.180137,3.727860,-1.242852,-1.240432,-1.244576,0.528860,0.523506,0.524851,0.527865,0.017485
5.537221,4.868857,6.001235,7.710088,3.760888,-1.252295,-1.255512,-1.253081,0.523039,0.529488,0.527583,0.525407,0.026487,5.029045,5.543210,4.672092,3.357485,3.741624,-1.248235,-1.245760,-1.247629,0.526508,0.521548,0.523013,0.524687,0.007456
5.735233,6.865349,5.150578,6.492117,3.749378,-1.250023,-1.243878,-1.255477,0.523865,0.529495,0.525153,0.523374,0.028150,4.698189,3.413013,5.363071,3.837447,3.750708,-1.249975,-1.256962,-1.243771,0.526290,0.519889,0.524827,0.526849,0.001608
7.436197,5.137767,4.627561,4.743069,3.754789,-1.252250,-1.251877,-1.250661,0.526617,0.526787,0.523391,0.525188,0.019217,3.076881,5.361564,5.868722,5.753892,3.745240,-1.247764,-1.248134,-1.249342,0.523392,0.523225,0.526600,0.524813,0.012266
7.002586,4.499395,4.780820,4.645849,3.759479,-1.256533,-1.253088,-1.249857,0.527007,0.527814,0.524113,0.528638,0.016467,3.120029,6.162235,5.820216,5.984237,3.738480,-1.242061,-1.246246,-1.250173,0.522560,0.521581,0.526079,0.520579,0.014837
3.601532,5.591843,4.964281,6.535949,3.740720,-1.246434,-1.246872,-1.247414,0.521890,0.524761,0.524200,0.525505,0.014839,7.089614,4.868521,5.568857,3.814934,3.760356,-1.253981,-1.253490,-1.252885,0.528470,0.525268,0.525893,0.524436,0.016726
4.734024,5.394053,7.692210,5.179439,3.764256,-1.250484,-1.256443,-1.257329,0.522173,0.525380,0.527883,0.521769,0.022461,5.705364,5.122870,3.094683,5.312267,3.737419,-1.249574,-1.244313,-1.243531,0.527494,0.524666,0.522456,0.527852,0.009791
4.044515,5.347878,4.810883,6.406280,3.732024,-1.243040,-1.243954,-1.245029,0.522868,0.525659,0.527192,0.525980,0.015571,7.230257,5.089218,5.971349,3.350565,3.779530,-1.261434,-1.259931,-1.258165,0.528502,0.523919,0.521400,0.523391,0.015994
6.221228,5.480216,4.270934,5.669078,3.751154,-1.252443,-1.247762,-1.250949,0.525059,0.526888,0.523789,0.527204,0.019116,3.192765,4.762365,7.323848,4.362308,3.747555,-1.244826,-1.254741,-1.247989,0.524873,0.521002,0.527567,0.520332,0.008561
6.367595,4.498774,5.404457,4.108733,3.757498,-1.254538,-1.252575,-1.250384,0.527160,0.525521,0.524627,0.525013,0.014170,3.525288,6.409321,5.011646,7.011236,3.738429,-1.242998,-1.246025,-1.249406,0.521666,0.524197,0.525576,0.524981,0.018140
7.096698,4.632519,5.695829,4.324395,3.772930,-1.255927,-1.259022,-1.257981,0.527917,0.524347,0.526177,0.523761,0.018463,3.306267,5.899929,4.780753,6.224235,3.725865,-1.243762,-1.240504,-1.241599,0.521929,0.525687,0.523762,0.526305,0.012855
3.067469,4.412972,5.636472,5.023842,3.738756,-1.248510,-1.246834,-1.243413,0.524013,0.521554,0.524193,0.522683,0.005040,7.317773,6.043018,4.883856,5.464261,3.760652,-1.251413,-1.252999,-1.256240,0.525935,0.528265,0.525765,0.527195,0.025860
5.287956,3.186962,4.878226,4.890957,3.751021,-1.251395,-1.252007,-1.247618,0.527110,0.519145,0.523491,0.529141,0.005858,5.203963,7.752218,5.700924,5.685469,3.748762,-1.248308,-1.247565,-1.252889,0.522440,0.532103,0.526831,0.519978,0.027706
4.407079,4.734823,4.285850,5.321711,3.743358,-1.251138,-1.247184,-1.245037,0.525431,0.521201,0.524404,0.525572,0.007559,7.242333,6.467678,7.528883,5.080494,3.765699,-1.247313,-1.256655,-1.261731,0.523981,0.533980,0.526409,0.523647,0.035046
5.103307,5.488788,7.296056,5.333971,3.756640,-1.250171,-1.251831,-1.254638,0.520968,0.527480,0.527384,0.524090,0.024732,5.440610,4.939726,2.591405,5.140882,3.741372,-1.249779,-1.247620,-1.243973,0.530239,0.521778,0.521904,0.526182,0.004036
7.333811,5.013341,5.154876,4.982537,3.767564,-1.254755,-1.257861,-1.254949,0.525169,0.527696,0.525612,0.527061,0.022045,2.689704,5.540776,5.366882,5.578614,3.728420,-1.244159,-1.240341,-1.243919,0.524791,0.521689,0.524248,0.522468,0.007972
4.045438,5.886257,6.638238,3.829318,3.741950,-1.249285,-1.247295,-1.245371,0.520865,0.522174,0.527903,0.522690,0.013091,6.259706,4.716669,4.086336,6.440860,3.756748,-1.250600,-1.252267,-1.253880,0.528465,0.527369,0.522567,0.526937,0.017944
6.417840,4.537739,6.550078,4.756847,3.770694,-1.257070,-1.256319,-1.257305,0.526078,0.525043,0.528243,0.524571,0.020493,3.765467,6.155413,3.597377,5.876879,3.723694,-1.241014,-1.241967,-1.240713,0.523629,0.524945,0.520879,0.525545,0.009677
5.273217,5.334302,5.549896,7.354559,3.749443,-1.247421,-1.249929,-1.252094,0.523526,0.528170,0.527472,0.523033,0.025815,5.221612,5.146925,4.883320,2.676716,3.750681,-1.253155,-1.250087,-1.247439,0.526802,0.521124,0.521979,0.527405,0.003402
4.707462,4.046874,3.928510,5.801906,3.739767,-1.247665,-1.247752,-1.244351,0.526879,0.521932,0.524414,0.527850,0.006869,5.966543,6.839000,6.995332,4.521078,3.763514,-1.253086,-1.252969,-1.257460,0.522518,0.529053,0.525774,0.521236,0.027435
5.110552,2.830968,5.229441,5.610047,3.752718,-1.252912,-1.252812,-1.246994,0.524498,0.521214,0.522968,0.527514,0.006975,5.379135,7.490122,5.269046,4.916577,3.747483,-1.247304,-1.247395,-1.252784,0.525465,0.528507,0.526882,0.522672,0.023839
