6.106136,5.114347,5.464837,6.970297,3.750120,-1.244787,-1.251292,-1.254041,0.527070,0.525889,0.525002,0.528008,0.026233,4.102072,5.431889,4.961950,2.943378,3.749839,-1.256990,-1.248267,-1.244582,0.522224,0.523809,0.524999,0.520966,0.001649
6.064974,6.904944,4.784667,3.925609,3.763245,-1.256379,-1.253679,-1.253187,0.528270,0.527618,0.528948,0.526580,0.018329,4.484342,3.695202,5.687181,6.494244,3.737556,-1.244008,-1.246543,-1.247005,0.521928,0.522541,0.521292,0.523516,0.013290
4.046314,5.754349,6.784210,6.049655,3.750648,-1.246610,-1.250235,-1.253803,0.520216,0.526167,0.531261,0.522065,0.021786,6.543588,4.707983,3.601209,4.390614,3.749303,-1.253644,-1.249747,-1.245912,0.530141,0.523746,0.518272,0.528154,0.009224
4.877454,5.634256,5.552043,7.709728,3.747525,-1.246436,-1.247048,-1.254041,0.522793,0.526706,0.526411,0.525948,0.025705,5.569532,4.920425,4.990945,3.140286,3.752123,-1.253058,-1.252532,-1.246533,0.526893,0.523538,0.523790,0.524187,0.007176
3.252593,4.691112,5.677199,5.332896,3.734557,-1.245533,-1.242224,-1.246800,0.525259,0.521083,0.525982,0.522885,0.008783,7.664802,5.925681,4.733537,5.149775,3.768670,-1.255401,-1.259401,-1.253868,0.524687,0.529736,0.523813,0.527558,0.024131
5.179375,5.939015,5.171571,7.598532,3.746997,-1.246028,-1.247183,-1.253786,0.523626,0.529936,0.525797,0.525388,0.026390,5.313873,4.626857,5.320938,3.125984,3.752716,-1.253593,-1.252547,-1.246576,0.526242,0.520537,0.524280,0.524649,0.006090
3.432861,4.644091,4.734722,5.563190,3.736262,-1.247929,-1.243877,-1.244457,0.523716,0.518888,0.523084,0.528447,0.006327,7.624646,6.041807,5.923376,4.840715,3.767953,-1.252708,-1.258001,-1.257243,0.526677,0.532988,0.527505,0.520496,0.028019
5.145151,5.702696,6.236507,3.527538,3.755273,-1.254662,-1.252611,-1.247999,0.524637,0.523504,0.526230,0.521848,0.014649,5.378875,4.693567,4.037436,7.367171,3.743519,-1.244270,-1.246790,-1.252459,0.525446,0.526839,0.523489,0.528875,0.017061
5.405679,5.205382,5.480970,2.959335,3.757447,-1.251115,-1.254860,-1.251472,0.526215,0.523421,0.524779,0.524997,0.008624,5.086075,5.296983,5.006803,7.661987,3.742159,-1.248827,-1.244883,-1.248450,0.523721,0.526663,0.525233,0.525004,0.023214
4.941479,5.516780,5.120137,7.492244,3.744738,-1.248803,-1.246022,-1.249914,0.522571,0.528496,0.527576,0.525025,0.023951,5.580238,4.964443,5.389012,2.849911,3.755632,-1.251283,-1.254258,-1.250092,0.527599,0.521259,0.522244,0.524973,0.006933
2.963863,4.797859,5.146183,5.204927,3.730448,-1.246561,-1.241632,-1.242255,0.524978,0.520695,0.521321,0.525106,0.004975,7.595421,5.713868,5.356516,5.296236,3.770059,-1.253529,-1.258584,-1.257945,0.525022,0.529417,0.528775,0.524892,0.026766
5.451148,5.345569,4.418149,3.624116,3.746480,-1.253495,-1.244836,-1.248150,0.527656,0.525440,0.521684,0.524347,0.008466,4.946132,5.105629,6.506661,7.706167,3.755317,-1.244722,-1.257800,-1.252794,0.520987,0.524336,0.530011,0.525987,0.026705
4.613830,5.142947,7.127787,4.775545,3.755158,-1.244037,-1.253386,-1.257735,0.520808,0.524815,0.527433,0.522796,0.019005,6.046000,5.383951,2.900449,5.843649,3.743546,-1.257462,-1.245763,-1.240321,0.530245,0.525232,0.521956,0.527758,0.011634
7.569032,4.685877,5.153166,5.282385,3.768268,-1.256243,-1.257835,-1.254190,0.528402,0.525771,0.524375,0.525137,0.021638,3.046738,5.785962,5.342007,5.219226,3.732644,-1.244070,-1.242556,-1.246019,0.521767,0.524268,0.525594,0.524870,0.010119
5.701124,7.401431,5.244441,4.448027,3.759447,-1.251101,-1.253430,-1.254916,0.524965,0.528903,0.529297,0.521422,0.022282,4.810982,3.156305,5.255417,6.030446,3.740807,-1.248929,-1.246662,-1.245216,0.525034,0.521202,0.520819,0.528482,0.009355
7.274724,5.502101,4.580557,4.331456,3.765674,-1.254927,-1.256569,-1.254178,0.526581,0.526370,0.523935,0.526154,0.018329,3.294531,5.006524,5.896552,6.137119,3.734862,-1.245243,-1.243655,-1.245964,0.523473,0.523678,0.526029,0.523885,0.013221
6.263808,5.668004,5.578685,6.477171,3.755912,-1.251047,-1.250072,-1.254793,0.526502,0.527859,0.525867,0.526622,0.027285,3.533379,4.542222,4.693467,3.172097,3.739990,-1.248229,-1.249878,-1.241883,0.522456,0.520160,0.523533,0.522255,-0.003833
5.723530,5.697227,4.888224,2.663248,3.753206,-1.253944,-1.250003,-1.249258,0.530299,0.524958,0.523631,0.529908,0.007115,4.896837,4.916455,5.519822,7.179221,3.747609,-1.247059,-1.249997,-1.250553,0.521047,0.525032,0.526022,0.521339,0.022157
4.350883,6.217095,7.582022,5.353061,3.759119,-1.247998,-1.253990,-1.257130,0.521341,0.524129,0.533593,0.518328,0.023876,5.889676,4.561962,3.590890,5.176672,3.743512,-1.251425,-1.247161,-1.244927,0.527603,0.525620,0.518887,0.529747,0.009936
5.789676,7.604755,4.893454,5.401136,3.745253,-1.251124,-1.244203,-1.249925,0.524562,0.526835,0.527626,0.523239,0.025387,4.757988,3.103218,5.575062,5.112207,3.754328,-1.248976,-1.255284,-1.250068,0.525399,0.523327,0.522607,0.526606,0.006928
6.557841,4.975865,5.452650,6.915860,3.754334,-1.247299,-1.252777,-1.254258,0.528767,0.525090,0.525898,0.526458,0.026331,3.847289,5.544022,5.032657,3.463294,3.745351,-1.252898,-1.247021,-1.245432,0.520959,0.524904,0.524038,0.523437,0.004362
5.266751,3.318653,4.753581,4.426900,3.752796,-1.252529,-1.253570,-1.246697,0.527904,0.519319,0.523139,0.529603,0.003564,5.231103,7.428779,5.810024,6.178543,3.746845,-1.247148,-1.245972,-1.253726,0.521723,0.531410,0.527100,0.519807,0.029457
5.853417,3.058396,4.956141,5.347031,3.754337,-1.254977,-1.252507,-1.246853,0.526928,0.522011,0.520564,0.529492,0.009106,4.631183,7.497539,5.551365,5.150487,3.745553,-1.244897,-1.247429,-1.253227,0.523022,0.528066,0.529550,0.520394,0.022524
3.345885,5.942607,4.666213,4.198644,3.737343,-1.248538,-1.245499,-1.243306,0.521748,0.523853,0.521944,0.523022,0.005145,6.931789,4.638265,5.765630,6.178593,3.761179,-1.251292,-1.253975,-1.255912,0.527872,0.526014,0.527700,0.526747,0.025081
5.345901,7.552914,5.402158,5.494518,3.745074,-1.246607,-1.246077,-1.252390,0.522716,0.526824,0.528013,0.519282,0.026298,5.149824,2.844444,5.091067,4.994577,3.755145,-1.253545,-1.254097,-1.247503,0.527385,0.523095,0.521853,0.530973,0.004693
5.847488,5.640564,6.716783,4.269521,3.765547,-1.255195,-1.256084,-1.254268,0.523726,0.525712,0.526216,0.522229,0.021225,4.428950,4.713302,3.234400,6.597337,3.728636,-1.242863,-1.241638,-1.244135,0.526750,0.524022,0.523330,0.528809,0.008182
6.904219,6.392923,5.448540,5.187929,3.760906,-1.252368,-1.251835,-1.256703,0.527389,0.530449,0.528298,0.523953,0.026983,3.175141,3.816453,5.000982,5.327849,3.736320,-1.247030,-1.247697,-1.241592,0.522003,0.518166,0.520864,0.526313,0.001617
7.097699,6.198531,4.139630,5.173016,3.762107,-1.255780,-1.251691,-1.254636,0.523666,0.525957,0.523038,0.531359,0.021047,3.559401,4.382119,6.265967,5.320433,3.738922,-1.244712,-1.248452,-1.245757,0.526220,0.524125,0.526796,0.519181,0.010867
5.419356,2.812223,4.881399,5.426182,3.750351,-1.253806,-1.253410,-1.243135,0.526774,0.523416,0.521823,0.530360,0.006324,5.096650,7.457379,5.583771,5.090464,3.749682,-1.246555,-1.246912,-1.256216,0.523393,0.526434,0.527877,0.520147,0.024249
4.637623,3.559627,5.864759,6.177805,3.744585,-1.248330,-1.246765,-1.249489,0.522169,0.523770,0.522415,0.524299,0.012977,5.943887,7.165374,4.553421,4.198693,3.756136,-1.251893,-1.253665,-1.250578,0.528207,0.526395,0.527929,0.525795,0.018852
3.177422,4.922018,5.508044,4.825016,3.738838,-1.247833,-1.246835,-1.244170,0.524043,0.521180,0.522822,0.521846,0.006608,7.659640,5.631323,4.949998,5.744093,3.762977,-1.252521,-1.253679,-1.256778,0.526112,0.529441,0.527533,0.528667,0.026337
6.167927,4.506531,7.304365,4.362770,3.778693,-1.258160,-1.259924,-1.260609,0.523392,0.523168,0.524552,0.522410,0.019500,4.538953,5.825910,3.658648,5.937263,3.727774,-1.243680,-1.242312,-1.241782,0.526245,0.526420,0.525348,0.527006,0.012812
3.798928,4.794343,4.243091,4.061264,3.739081,-1.250521,-1.246996,-1.241564,0.525202,0.518581,0.522638,0.526339,-0.000027,6.764536,5.725588,6.300954,6.490720,3.761396,-1.249457,-1.253134,-1.258805,0.524789,0.531700,0.527466,0.523603,0.032178
5.461287,2.768511,5.413171,4.771106,3.762887,-1.255917,-1.253319,-1.253651,0.526366,0.523218,0.522828,0.528645,0.005314,5.071171,7.350288,5.111901,5.655321,3.739092,-1.244993,-1.247191,-1.246909,0.523843,0.526508,0.526839,0.521915,0.024548
6.036213,4.546347,5.430791,3.641483,3.756327,-1.255532,-1.253304,-1.247491,0.527359,0.524226,0.523987,0.525047,0.011170,4.186299,6.202003,5.005409,7.426222,3.741440,-1.242517,-1.245529,-1.253394,0.521808,0.526048,0.526371,0.524937,0.021902
7.689047,5.840450,5.185118,5.101529,3.773923,-1.256192,-1.259195,-1.258536,0.526334,0.530660,0.527088,0.525862,0.025887,3.106095,4.731000,5.307037,5.380499,3.728972,-1.244558,-1.241917,-1.242497,0.523827,0.520025,0.523166,0.524242,0.006804
5.333355,5.790564,7.973589,5.659827,3.766147,-1.248315,-1.260833,-1.256999,0.522649,0.526158,0.528892,0.522911,0.028446,5.193404,4.882970,3.400746,4.971731,3.739036,-1.251145,-1.242644,-1.245247,0.526596,0.524214,0.522358,0.526418,0.007097
4.467950,5.886055,3.235112,6.270105,3.728908,-1.241236,-1.243551,-1.244120,0.527518,0.527251,0.523599,0.525793,0.011473,5.885735,4.732947,6.887925,4.420744,3.767146,-1.257125,-1.255242,-1.254779,0.522953,0.523171,0.526140,0.524356,0.019192
7.279275,5.430425,5.053077,6.771111,3.762059,-1.251881,-1.257270,-1.252908,0.528396,0.529442,0.525833,0.528751,0.028567,3.712887,5.113335,5.399169,4.097800,3.740866,-1.248576,-1.244493,-1.247797,0.522427,0.521636,0.524370,0.522159,0.006008
3.015142,5.531735,4.421506,4.778885,3.728259,-1.243848,-1.242359,-1.242051,0.522581,0.522342,0.521836,0.525542,0.003178,7.173791,5.007481,5.963183,5.655535,3.768715,-1.255296,-1.256577,-1.256842,0.527082,0.527288,0.527724,0.524533,0.026537
6.797838,3.080995,5.180708,4.857371,3.772598,-1.262777,-1.259134,-1.250687,0.526708,0.526338,0.522644,0.526205,0.010578,4.215956,6.699020,5.296297,5.512293,3.734903,-1.241465,-1.243897,-1.249541,0.523858,0.524107,0.526574,0.524195,0.019174
5.680614,4.106145,3.564910,5.814293,3.750486,-1.251036,-1.251522,-1.247929,0.527664,0.523993,0.521203,0.528145,0.009403,4.778048,6.503664,7.096860,4.631531,3.749467,-1.248866,-1.248332,-1.252269,0.522079,0.526104,0.529162,0.521554,0.022666
5.318199,7.040912,5.396674,6.245120,3.744573,-1.247570,-1.244481,-1.252522,0.521774,0.528067,0.527199,0.522329,0.027196,5.167015,3.070814,5.071535,4.039128,3.756603,-1.252958,-1.256714,-1.246930,0.528925,0.521269,0.522325,0.528250,0.001780
4.999672,7.451001,4.757102,5.333061,3.740546,-1.244905,-1.248865,-1.246776,0.524679,0.525240,0.526487,0.522922,0.021861,5.512010,2.946293,5.765906,5.163057,3.759895,-1.255333,-1.251188,-1.253374,0.525336,0.524749,0.523445,0.527176,0.009315
4.428649,7.123556,6.783124,6.289043,3.751891,-1.242434,-1.249687,-1.259770,0.522159,0.528435,0.531257,0.524532,0.028821,5.775789,4.050643,4.268575,4.584851,3.748789,-1.254844,-1.250200,-1.243746,0.526819,0.522801,0.520995,0.525300,0.007351
3.943826,4.117403,4.559470,7.304457,3.732931,-1.247749,-1.243500,-1.241682,0.519025,0.527862,0.519664,0.528212,0.010822,6.092845,5.980842,5.695590,3.924299,3.761014,-1.251453,-1.254194,-1.255367,0.528855,0.523154,0.528444,0.522927,0.018899
5.509028,6.068867,4.138659,3.465752,3.742683,-1.247542,-1.247527,-1.247614,0.528139,0.526354,0.521388,0.527090,0.009349,4.994879,4.443488,6.344583,7.007326,3.757206,-1.252422,-1.252435,-1.252350,0.521908,0.523667,0.528558,0.522942,0.022017
3.493001,5.789227,6.281634,5.747152,3.747658,-1.246459,-1.250509,-1.250691,0.520926,0.524783,0.528725,0.522116,0.016786,7.155704,4.665137,4.131060,4.710765,3.752540,-1.253842,-1.249448,-1.249251,0.529418,0.525236,0.520960,0.528128,0.014586
5.407439,4.315578,5.901010,7.497460,3.753835,-1.252356,-1.250874,-1.250604,0.523641,0.525746,0.524566,0.523737,0.022614,5.123202,6.002567,4.725696,3.439936,3.746911,-1.248103,-1.249295,-1.249513,0.526094,0.524399,0.525350,0.526018,0.010187
7.370825,5.448345,5.600776,5.163571,3.769929,-1.258054,-1.257283,-1.254592,0.527175,0.528541,0.527881,0.523946,0.026045,2.749284,5.016129,4.836400,5.351904,3.726501,-1.240504,-1.241412,-1.244585,0.522435,0.520825,0.521603,0.526243,0.003569
5.144652,5.439884,5.875200,3.145410,3.754324,-1.254533,-1.251522,-1.248269,0.526090,0.524642,0.525665,0.523672,0.010903,5.366671,5.039709,4.557610,7.580789,3.745211,-1.244981,-1.248313,-1.251917,0.523792,0.525398,0.524265,0.526470,0.021078
5.251573,4.927417,7.271481,5.248242,3.761903,-1.252957,-1.250280,-1.258666,0.521082,0.526250,0.526817,0.521440,0.022737,5.247963,5.667628,2.632937,5.252269,3.734590,-1.246173,-1.249637,-1.238780,0.530072,0.523383,0.522649,0.529609,0.006660
5.065106,3.159906,3.841561,6.192871,3.739662,-1.251838,-1.248399,-1.239425,0.528493,0.516658,0.522902,0.529947,0.005267,5.377586,6.692262,6.221893,4.599371,3.757134,-1.248732,-1.251104,-1.257297,0.522589,0.530756,0.526448,0.521586,0.022951
4.752020,7.736894,4.883510,4.738609,3.742749,-1.245783,-1.247014,-1.249953,0.521104,0.529773,0.526850,0.521547,0.018977,5.632466,3.339983,5.531483,5.642760,3.755569,-1.253240,-1.252293,-1.250036,0.527992,0.521335,0.523580,0.527652,0.013238
4.315119,3.924292,5.533251,6.358041,3.738656,-1.245799,-1.245118,-1.247739,0.521422,0.524548,0.524115,0.523938,0.013021,6.440332,6.937952,4.889361,3.839187,3.764444,-1.255350,-1.256216,-1.252878,0.529556,0.525576,0.526127,0.526352,0.019181
5.820473,5.638887,6.173175,2.942341,3.759714,-1.253452,-1.257758,-1.248504,0.529569,0.523118,0.526093,0.523745,0.012857,4.802680,4.945067,4.526125,7.059479,3.742383,-1.247294,-1.243916,-1.251172,0.521417,0.526477,0.524143,0.525984,0.017984
4.300311,6.547861,6.121164,5.304114,3.748247,-1.245441,-1.248475,-1.254330,0.521148,0.526370,0.528724,0.522304,0.020776,6.638871,3.351949,3.975977,5.170854,3.752564,-1.256668,-1.252229,-1.243666,0.530633,0.522997,0.519555,0.528942,0.008353
3.075142,5.534784,5.162184,6.127298,3.731489,-1.243659,-1.244126,-1.243704,0.520691,0.522676,0.525196,0.524155,0.011278,7.332057,4.977370,5.334075,4.410131,3.767721,-1.256071,-1.255623,-1.256027,0.529125,0.527226,0.524813,0.525809,0.019993
7.719897,5.566871,5.254834,5.227810,3.767389,-1.253851,-1.257610,-1.255927,0.525884,0.530324,0.525598,0.524868,0.025548,3.010846,4.962733,5.245624,5.270111,3.734235,-1.246509,-1.243100,-1.244626,0.524199,0.520174,0.524459,0.525120,0.006831
6.282720,3.467852,5.378831,5.615540,3.763794,-1.257045,-1.256597,-1.250152,0.527199,0.523523,0.523230,0.527427,0.014932,4.072274,7.282383,5.103087,4.833128,3.734269,-1.241967,-1.242476,-1.249826,0.522491,0.526685,0.527020,0.522232,0.016642
3.624821,5.422543,5.895727,6.778452,3.738335,-1.247240,-1.247013,-1.244082,0.522867,0.524791,0.529238,0.521563,0.018135,6.781121,5.087445,4.641651,3.810002,3.760990,-1.252601,-1.252814,-1.255575,0.527009,0.525197,0.521008,0.528239,0.013465
4.827249,2.973325,5.503266,4.943360,3.756272,-1.250455,-1.254835,-1.250983,0.524715,0.522608,0.522958,0.527683,0.005379,5.671568,7.520311,4.997449,5.555777,3.743745,-1.249547,-1.245178,-1.249020,0.525284,0.527386,0.527037,0.522325,0.026054
7.549362,5.626865,5.282542,5.238938,3.767133,-1.253695,-1.256923,-1.256515,0.525385,0.529586,0.528110,0.524887,0.025952,2.871108,4.860102,5.216340,5.261438,3.732274,-1.246178,-1.242837,-1.243259,0.524601,0.520256,0.521783,0.525117,0.005156
7.224137,5.710701,4.844177,6.005998,3.760108,-1.250529,-1.253081,-1.256498,0.525880,0.529122,0.526553,0.528807,0.026114,3.130116,4.755289,5.685792,4.438182,3.739146,-1.249433,-1.246691,-1.243022,0.524055,0.520575,0.523333,0.520913,0.004581
5.056658,3.007399,5.337938,5.103912,3.757194,-1.252941,-1.254368,-1.249884,0.526412,0.523152,0.524215,0.529371,0.006903,5.462838,7.718748,5.153202,5.410814,3.742081,-1.246763,-1.245191,-1.250127,0.523445,0.527035,0.525865,0.520188,0.025449
6.026451,3.869370,5.801190,4.386334,3.762402,-1.255062,-1.254951,-1.252389,0.527214,0.524904,0.523221,0.525524,0.012974,4.196493,7.123273,4.502140,6.421836,3.733173,-1.243133,-1.243281,-1.246758,0.521995,0.525131,0.527414,0.524290,0.019471
3.986230,5.707767,5.679926,5.969818,3.745355,-1.246602,-1.247426,-1.251327,0.522578,0.527333,0.528092,0.525051,0.018283,7.641913,4.383596,4.436297,3.887606,3.758792,-1.256432,-1.254872,-1.247488,0.529583,0.520585,0.519149,0.524903,0.010901
6.800788,4.255277,4.150169,4.586174,3.754248,-1.257011,-1.252701,-1.244536,0.528251,0.524281,0.520479,0.531044,0.011677,3.707872,6.239170,6.343696,5.910113,3.745776,-1.243029,-1.247313,-1.255433,0.521766,0.525716,0.529496,0.518990,0.019763
3.801564,6.313091,6.091321,5.370132,3.742280,-1.243002,-1.245944,-1.253334,0.520687,0.525028,0.527790,0.522385,0.017922,7.069695,3.914422,4.193041,5.099070,3.759699,-1.258792,-1.255096,-1.245811,0.530418,0.524965,0.521495,0.528285,0.012978
5.900070,3.983351,3.747664,3.452670,3.742422,-1.246284,-1.251058,-1.245080,0.526303,0.520883,0.518990,0.527247,0.000440,4.829291,6.069745,6.222280,6.413182,3.754905,-1.252406,-1.249315,-1.253184,0.524156,0.527665,0.528890,0.523546,0.025627
4.117757,5.498265,4.294498,6.466174,3.728248,-1.243790,-1.240916,-1.243541,0.522373,0.526004,0.526413,0.526127,0.014568,6.752106,4.920639,6.517638,3.636540,3.778858,-1.258239,-1.262050,-1.258568,0.528484,0.523669,0.523127,0.523505,0.017274
7.619787,5.293873,5.239275,4.945945,3.768916,-1.253658,-1.258593,-1.256665,0.526449,0.528343,0.526256,0.525580,0.023549,2.913159,5.206739,5.260583,5.549822,3.731347,-1.246394,-1.241526,-1.243427,0.523571,0.521704,0.523762,0.524428,0.008021
6.152860,6.242739,2.992426,5.675335,3.737318,-1.250681,-1.246550,-1.240087,0.527062,0.522750,0.521738,0.529539,0.014192,4.621550,4.558990,6.821425,4.953934,3.758828,-1.249527,-1.252401,-1.256900,0.523564,0.526566,0.527271,0.521841,0.016802
7.324104,5.050219,5.411930,5.448441,3.763533,-1.253755,-1.255800,-1.253978,0.528680,0.526776,0.526980,0.526374,0.024721,2.681973,5.497359,5.049516,5.004296,3.733244,-1.245351,-1.242818,-1.245074,0.520443,0.522801,0.522549,0.523299,0.004599
4.580029,5.631633,5.477827,2.952146,3.751631,-1.254100,-1.247589,-1.249942,0.524108,0.525175,0.526539,0.522416,0.006837,5.848433,4.909119,5.046507,7.302489,3.748543,-1.246339,-1.252153,-1.250052,0.525796,0.524844,0.523626,0.527309,0.023675
6.539704,5.788634,4.923631,6.057920,3.756659,-1.251212,-1.250141,-1.255306,0.525103,0.526680,0.525192,0.528946,0.024822,2.992662,4.307246,5.821245,3.835910,3.738344,-1.247880,-1.249752,-1.240713,0.524819,0.522060,0.524664,0.518093,-0.000181
5.565244,5.033859,5.101418,2.770697,3.751532,-1.251184,-1.252192,-1.248155,0.527118,0.521478,0.522553,0.523574,0.005460,4.970781,5.441444,5.381610,7.445975,3.748643,-1.248952,-1.248058,-1.251634,0.523124,0.528120,0.527168,0.526263,0.024828
4.302090,5.822437,3.182235,6.668658,3.731528,-1.240491,-1.244585,-1.246452,0.526714,0.522711,0.521858,0.525927,0.010955,5.857060,4.883402,6.574244,4.341458,3.761830,-1.256091,-1.253467,-1.252272,0.523902,0.526466,0.527013,0.524406,0.018789
2.899809,5.688401,5.281023,5.089889,3.730674,-1.244059,-1.243041,-1.243574,0.522048,0.523762,0.525418,0.524887,0.008182,7.490026,4.832151,5.220438,5.402600,3.768420,-1.255664,-1.256632,-1.256124,0.527814,0.526181,0.524602,0.525108,0.022926
5.735903,3.973305,6.887291,3.457058,3.775436,-1.260326,-1.260625,-1.254485,0.524453,0.521048,0.525123,0.523295,0.010753,4.954332,6.026861,4.253726,6.340988,3.734522,-1.243717,-1.243534,-1.247270,0.525333,0.527405,0.524926,0.526037,0.018760
5.432687,5.440821,4.829135,3.070858,3.742792,-1.250311,-1.247594,-1.244887,0.527053,0.520869,0.523148,0.524551,0.007638,5.047434,5.038417,5.716669,7.666259,3.757992,-1.249656,-1.252667,-1.255669,0.522723,0.529581,0.527055,0.525498,0.024705
3.856905,5.397366,6.008484,6.861270,3.741401,-1.246184,-1.246622,-1.248595,0.523234,0.524451,0.530298,0.522524,0.019888,6.636979,5.103283,4.494853,3.645798,3.758561,-1.253800,-1.253363,-1.251399,0.526758,0.525547,0.519726,0.527465,0.011592
5.672826,6.490396,3.599710,5.258065,3.742844,-1.252810,-1.245890,-1.244144,0.524711,0.525814,0.524436,0.529823,0.016101,4.777387,3.863554,7.094614,5.240979,3.757998,-1.246860,-1.254593,-1.256545,0.525322,0.524091,0.525632,0.519609,0.015317
5.665500,6.202165,5.486725,3.300455,3.757563,-1.254416,-1.252593,-1.250554,0.526510,0.525160,0.526684,0.525467,0.014461,4.810561,4.242980,4.999644,7.311858,3.742001,-1.245331,-1.247257,-1.249414,0.523402,0.524831,0.523220,0.524507,0.017074
5.981107,7.717948,5.170245,4.867201,3.754580,-1.248453,-1.251628,-1.254498,0.524618,0.527953,0.528273,0.520743,0.024789,4.670880,3.295104,5.313182,5.553216,3.746372,-1.251226,-1.248710,-1.246436,0.525302,0.522661,0.522408,0.528372,0.008556
5.114508,3.145112,4.866046,5.370596,3.748351,-1.250765,-1.253542,-1.244044,0.527923,0.520303,0.521906,0.529565,0.006993,5.413015,7.782452,5.711954,5.104901,3.751984,-1.249081,-1.245738,-1.257165,0.521482,0.530652,0.528723,0.519508,0.026244
7.454884,5.251200,5.430974,5.307485,3.766565,-1.255517,-1.257972,-1.253075,0.526559,0.528480,0.527656,0.525191,0.025337,2.742586,5.248638,5.044203,5.184621,3.731162,-1.243727,-1.240933,-1.246502,0.523227,0.521043,0.521980,0.524783,0.004807
7.647038,5.363574,5.426355,5.305241,3.769263,-1.254986,-1.258404,-1.255873,0.525836,0.528120,0.527495,0.526766,0.025750,2.928460,5.140005,5.079206,5.196494,3.731344,-1.245172,-1.241860,-1.244311,0.524190,0.521979,0.522584,0.523290,0.006028
3.856167,5.220100,4.315320,4.100546,3.741526,-1.251752,-1.245701,-1.244073,0.524819,0.522785,0.523020,0.522127,0.002695,6.896151,5.285315,6.353889,6.607527,3.760007,-1.247931,-1.255077,-1.256999,0.525213,0.527616,0.527339,0.528393,0.031127
5.812389,6.001262,4.874736,3.093498,3.753414,-1.255327,-1.250029,-1.248059,0.528524,0.525654,0.523168,0.528050,0.011055,4.722910,4.545894,5.601717,7.271140,3.746800,-1.245009,-1.249972,-1.251819,0.521697,0.524387,0.526718,0.522141,0.020114
6.616871,4.674999,6.754701,5.841307,3.762882,-1.251076,-1.256721,-1.255086,0.525444,0.529767,0.527012,0.524117,0.026245,3.876003,5.828001,3.737461,4.655605,3.737051,-1.248920,-1.243244,-1.244887,0.524553,0.520209,0.522978,0.525888,0.005162
3.774134,6.658090,5.441438,5.561983,3.731336,-1.242540,-1.240679,-1.248117,0.522724,0.525155,0.528490,0.523338,0.017752,6.943268,3.634493,5.030370,4.892054,3.771413,-1.258560,-1.260694,-1.252160,0.527611,0.524822,0.520996,0.526907,0.013412
