0.769475,-0.084261,0.605723,-0.042925,0.292528,-0.531002,0.057234,1.000000,0.136725,-0.973190,-0.635389,-0.064343,-0.664879,-0.844504,0.227882,-0.278820,0.050938,0.077748,0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960
0.783439,-0.053079,0.624204,0.208068,0.815287,-0.475584,0.087049,0.817410,0.142251,0.658470,-0.103825,0.830601,-0.502732,-0.724044,-0.043716,0.112022,0.284153,0.136612,-0.558140,-0.556202,-0.300388,-0.418605,-0.296512,0.465116,-0.298450,-0.372093,0.073643
0.904135,0.043233,0.828947,0.011278,0.310150,-0.533835,0.101504,0.921053,0.159774,0.011834,-0.347140,0.076923,-0.315582,-0.147929,0.717949,-0.134122,-1.000000,0.096647,-0.525478,-0.627389,-0.117834,-0.471338,-0.394904,-0.254777,-0.184713,1.000000,0.066879
-0.880266,-0.625277,-0.133038,-0.549889,-0.558758,0.337029,-0.243902,-0.166297,0.084257,0.662500,-0.112500,0.512500,0.112500,0.754167,-0.539583,0.083333,0.958333,0.147917,0.950237,-0.033175,0.609005,-0.255924,-0.341232,0.253555,-0.004739,-0.208531,0.109005
0.621502,-0.113402,0.594993,-0.081001,0.210604,-0.562592,0.069219,1.000000,0.144330,-0.510539,-0.576112,-0.035129,-0.653396,-0.836066,0.489461,-0.332553,-0.325527,0.056206,0.477733,-0.109312,0.218623,0.129555,0.728745,0.700405,0.093117,-0.983806,0.133603
-0.037383,-0.364486,0.362150,-0.478972,-0.782710,-0.336449,-0.086449,1.000000,0.109813,0.047081,-0.323917,0.107345,-0.274953,-0.099812,0.691149,-0.128060,-0.988701,0.097928,0.794416,-0.055838,0.586294,0.124365,0.898477,-0.565990,0.083756,1.000000,0.142132
0.066406,-0.320312,0.142578,-0.287109,-0.140625,0.703125,-0.111328,-1.000000,0.099609,-0.689498,-0.662100,-0.415525,-0.401826,-0.255708,-0.068493,-0.301370,0.863014,0.041096,0.705788,-0.065916,0.741158,-0.107717,0.151125,-0.554662,0.081994,0.996785,0.152733
0.713841,-0.085537,0.600311,-0.048212,0.295490,-0.525661,0.071540,1.000000,0.141524,-0.897351,-0.698675,-0.009934,-0.751656,-0.947020,0.129139,-0.390728,0.198675,0.049669,0.328431,-0.205882,0.147059,-0.107843,0.151961,0.732843,0.000000,-0.995098,0.120098
0.839311,0.028694,0.628407,0.090387,0.461980,-0.275466,0.142037,0.555237,0.143472,-0.514184,-0.602837,0.092199,-0.638298,-0.822695,-0.304965,-0.166667,0.950355,0.099291,-0.315508,-0.534759,-0.056150,-0.494652,-0.331551,0.743316,-0.331551,-0.957219,0.072193
0.589595,-0.153179,0.236994,-0.043353,0.309249,0.736994,-0.002890,-0.953757,0.115607,-0.712245,-0.646939,-0.057143,-0.579592,-0.655102,0.097959,-0.253061,0.224490,0.071429,0.903288,0.038685,0.752418,-0.005803,0.348162,-0.586074,0.102515,1.000000,0.154739
