-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-51.477143,-54.808571,-51.828571,-52.298571,-60.315714,-82.065714,-82.848571,-33.552632,-56.728070,-57.179825,-35.780702,-71.149123,-71.096491,-71.833333,-38.725738,-55.270042,-54.421941,-38.835443,-63.864979,-72.987342,-74.223629,-62.034731,-56.105389,-57.141317,-63.667066,-61.918563,-85.049102,-85.616766
-51.972308,-54.843077,-52.501538,-53.489231,-61.443077,-82.840000,-83.996923,-62.476768,-56.387879,-60.618182,-64.149495,-70.446465,-82.965657,-84.064646,-40.480000,-55.657931,-54.976552,-41.331034,-66.470345,-74.866207,-75.726897,-60.430769,-55.294505,-50.551648,-61.604396,-48.901099,-87.254945,-87.120879
-52.844186,-54.486047,-53.616279,-53.990698,-64.262791,-81.323256,-82.839535,-39.558735,-55.811747,-55.177711,-40.469880,-66.415663,-74.492470,-75.144578,-63.156328,-57.034739,-61.426799,-65.104218,-71.111663,-83.751861,-84.796526,-60.077535,-55.216700,-50.656064,-61.248509,-49.483101,-87.049702,-87.003976
-35.925110,-56.011013,-55.859031,-37.233480,-67.493392,-71.951542,-72.905286,-60.283368,-55.234086,-50.708419,-61.443532,-49.295688,-87.164271,-87.067762,-62.414141,-56.529293,-60.610101,-64.135354,-70.478788,-83.082828,-84.131313,-49.819149,-54.852837,-52.962766,-50.636525,-63.377660,-81.079787,-82.104610
-63.362963,-57.400000,-52.474074,-65.488889,-48.903704,-89.570370,-90.096296,-50.092157,-56.381373,-57.963725,-51.601961,-69.320588,-78.039216,-78.931373,-47.809843,-54.344519,-52.668904,-48.337808,-61.892617,-80.635347,-81.870246,-59.402010,-54.515075,-50.698492,-60.429648,-51.020101,-86.015075,-85.889447
-39.604762,-55.628571,-55.361905,-40.104762,-67.111905,-72.235714,-73.135714,-50.962783,-54.802589,-51.943366,-51.831715,-61.229773,-81.852751,-82.755663,-61.823464,-55.976536,-56.573184,-63.368715,-60.966480,-85.102793,-85.613408,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-55.167868,-54.929969,-51.590113,-56.292482,-55.918641,-84.293512,-84.830072,-40.720339,-55.700565,-55.598870,-41.548023,-68.194915,-72.776836,-73.132768,-61.928983,-56.529750,-60.416507,-63.577735,-70.428023,-82.969290,-83.934741,-28.655844,-56.753247,-56.331169,-30.136364,-65.909091,-72.279221,-74.441558
-55.895332,-54.630835,-51.031117,-57.353607,-54.500707,-84.422914,-84.391796,-65.038251,-58.371585,-63.360656,-66.300546,-73.808743,-85.612022,-86.786885,-40.570236,-55.931850,-55.093185,-41.155772,-66.614743,-75.290682,-76.720445,-61.562660,-55.565217,-57.907928,-63.580563,-64.823529,-83.074169,-83.744246
-58.600000,-59.000000,-67.800000,-63.200000,-76.200000,-86.000000,-87.800000,-61.302697,-55.747253,-55.579421,-62.737263,-59.911089,-85.001998,-85.538462,-34.781915,-56.119681,-56.127660,-35.949468,-68.039894,-71.454787,-72.430851,-48.423948,-55.093851,-53.155340,-49.352751,-63.666667,-80.236246,-81.158576
-35.546512,-55.920930,-55.734884,-36.786047,-67.397674,-71.651163,-72.595349,-60.135827,-55.204724,-50.667323,-61.301181,-49.612205,-86.974409,-87.009843,-62.212891,-56.371094,-60.447266,-63.890625,-70.341797,-82.945312,-83.982422,-49.043636,-55.081818,-53.225455,-49.930909,-63.785455,-80.925455,-81.885455
-35.891832,-55.982340,-55.768212,-37.185430,-67.362031,-71.924945,-72.905077,-60.741463,-57.060976,-60.512195,-62.207317,-71.126829,-82.724390,-85.246341,-50.367041,-54.597378,-53.275281,-51.164794,-63.670412,-81.026217,-81.125468,-60.699834,-55.285240,-52.082919,-62.124378,-52.411277,-86.572139,-86.492537
-39.383260,-54.757709,-53.779736,-40.185022,-64.105727,-71.497797,-72.806167,-48.996310,-55.256458,-53.418819,-49.754613,-64.274908,-80.885609,-81.701107,-61.104956,-55.712342,-55.512148,-62.567541,-59.887269,-84.949466,-85.534500,-31.128713,-57.128713,-57.648515,-32.980198,-70.633663,-71.717822,-72.420792
-59.882917,-55.172745,-50.685221,-61.040307,-49.842610,-86.957774,-86.919386,-42.909375,-55.493750,-54.383333,-43.919792,-65.535417,-76.688542,-77.625000,-61.035806,-55.534527,-59.063939,-62.841432,-68.414322,-82.015345,-83.232737,-65.656250,-58.703125,-64.210938,-67.164062,-75.382812,-85.750000,-86.750000
-60.237705,-55.011475,-51.936066,-61.519672,-52.509836,-85.896721,-86.126230,-49.802020,-54.933333,-52.682828,-50.898990,-63.058586,-81.420202,-82.527273,-37.139489,-56.009823,-55.809430,-38.080550,-67.477407,-72.666012,-73.461690,-63.108808,-56.966321,-61.559585,-64.839378,-71.735751,-83.634715,-84.645078
-62.625954,-56.354962,-60.280534,-64.400763,-69.280534,-83.332061,-84.339695,-59.678208,-55.099796,-50.431772,-60.723014,-49.745418,-86.853360,-86.906314,-36.587629,-56.041237,-55.857732,-37.692784,-67.595876,-72.371134,-73.268041,-49.596000,-54.966000,-52.976000,-50.582000,-63.538000,-81.118000,-82.106000
-66.971831,-58.704225,-64.338028,-69.084507,-76.323944,-87.098592,-86.338028,-62.193370,-56.342541,-60.477901,-64.044199,-69.823204,-82.798343,-84.140884,-42.635294,-55.674118,-55.132941,-43.692941,-66.768235,-75.730588,-77.072941,-57.394700,-54.895397,-51.051604,-58.444909,-52.765690,-85.693166,-85.567643
-35.842222,-55.991111,-55.824444,-37.173333,-67.444444,-71.895556,-72.840000,-49.624555,-55.026690,-53.140569,-50.462633,-63.766904,-81.122776,-82.106762,-62.577551,-56.377551,-60.646939,-64.302041,-70.402041,-83.030612,-84.100000,-60.200803,-55.222892,-50.652610,-61.319277,-49.391566,-87.030120,-86.991968
-49.778761,-54.994690,-53.194690,-50.669027,-63.745133,-81.159292,-82.116814,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-35.958242,-55.984615,-55.784615,-37.224176,-67.443956,-71.934066,-72.916484,-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491
-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897,-44.667456,-55.267456,-54.108876,-45.356213,-65.360947,-76.802367,-77.656805,-62.017110,-56.296578,-60.233840,-63.762357,-70.114068,-82.884030,-84.165399,-59.417423,-55.145191,-50.785844,-60.606171,-50.375681,-86.780399,-86.742287
-61.052174,-55.976812,-50.110145,-62.228986,-48.049275,-87.933333,-87.371014,-54.703540,-55.664823,-56.370575,-55.788717,-66.914823,-81.774336,-82.640487,-36.032609,-55.967391,-55.741304,-37.304348,-67.328261,-72.000000,-72.971739,-60.381443,-54.532646,-55.120275,-62.099656,-59.250859,-84.498282,-86.034364
-60.093846,-54.944615,-52.106154,-61.353846,-53.044615,-85.666154,-86.024615,-49.165202,-55.195079,-53.370826,-50.010545,-64.221441,-80.843585,-81.753954,-63.376404,-57.227528,-61.786517,-65.174157,-72.039326,-83.873596,-84.780899,-35.442353,-55.891765,-55.752941,-36.694118,-67.327059,-71.595294,-72.557647
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.474545,-55.074545,-53.081818,-50.303636,-63.725455,-81.165455,-82.090909,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876
-49.395018,-55.103203,-53.183274,-50.259786,-63.859431,-81.055160,-82.005338,-35.723356,-55.950113,-55.793651,-36.993197,-67.442177,-71.784580,-72.723356,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-35.367299,-55.834123,-55.549763,-36.689573,-67.035545,-71.537915,-72.601896,-47.970350,-55.539084,-53.935310,-48.223720,-65.053908,-80.530997,-80.423181,-59.207921,-55.833098,-58.217822,-60.992928,-68.103253,-82.599717,-84.149929,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-49.793713,-55.019646,-52.866405,-50.799607,-63.438114,-81.487230,-82.457760,-36.789899,-55.963636,-55.797980,-37.886869,-67.424242,-72.406061,-73.335354
-57.618785,-54.985267,-50.047882,-58.397790,-52.499079,-86.053407,-85.616943,-33.865854,-56.067073,-56.070122,-35.344512,-67.963415,-70.853659,-71.673780,-62.137987,-56.238636,-59.581169,-64.037338,-66.938312,-83.694805,-84.892857,-46.762183,-55.276803,-53.916179,-47.530214,-64.810916,-78.844055,-80.233918
-39.679939,-55.208270,-54.611026,-40.715161,-65.666156,-74.159265,-75.065850,-62.377470,-56.262846,-60.333992,-64.160079,-69.990119,-83.041502,-84.146245,-50.075949,-56.329114,-54.268987,-51.003165,-65.854430,-82.085443,-83.272152,-59.739048,-55.099048,-50.645714,-60.883810,-49.859048,-86.830476,-86.748571
