0.760212,0.233324,0.424919,0.364678,0.300911,0.592418,0.510726,0.642374,0.509257,0.599471,0.321775,0.524831,0.574199,0.408169,0.654129,0.634440,0.380891,0.591856,0.737736,0.382815,0.667201,0.554665,0.520359,0.661751,0.572619,0.598269,0.704713,0.503687,0.527413,0.444373,0.285989,0.331196,0.325957,0.653319,0.361082,0.717597,0.654022,0.493853,0.609413,0.299965,0.331226,0.245170,0.490692,0.493502,0.514226,0.774499,0.524412,0.671584,0.345912,0.602376,0.334032,0.646401,0.239693,0.204752,0.223620,0.247379,0.578616,0.621943,0.337526,0.463312,0.152341,0.359189,0.490566,0.220126
0.363339,0.357100,0.543078,0.472965,0.478610,0.361557,0.462567,0.388592,0.324421,0.685086,0.315805,0.410576,0.579917,0.451872,0.731432,0.705288,0.336615,0.766769,0.193846,0.575385,0.541538,0.654154,0.823385,0.420923,0.557538,0.223385,0.776615,0.621538,0.558769,0.783385,0.580923,0.720615,0.402985,0.702949,0.530033,0.523116,0.506735,0.340371,0.425555,0.439388,0.458682,0.637059,0.657444,0.648344,0.204223,0.478340,0.222060,0.252639,0.758001,0.321032,0.540170,0.469954,0.466035,0.728282,0.441541,0.737753,0.663619,0.351078,0.340300,0.408883,0.607446,0.452645,0.423579,0.385369
0.552387,0.392074,0.539778,0.310417,0.636446,0.408586,0.452116,0.731312,0.459922,0.567697,0.448814,0.549084,0.726809,0.249475,0.740318,0.510657,0.507498,0.442064,0.392600,0.617137,0.301655,0.578384,0.443622,0.382863,0.448491,0.594352,0.427069,0.485102,0.280623,0.601947,0.396689,0.392405,0.185905,0.758202,0.613001,0.362090,0.706561,0.591130,0.797691,0.335966,0.507898,0.241798,0.524909,0.490887,0.616039,0.662211,0.360875,0.820170,0.648256,0.781977,0.625000,0.877907,0.694767,0.204942,0.463663,0.731105,0.899709,0.222384,0.902616,0.431686,0.588663,0.700581,0.313953,0.513081
0.471051,0.564506,0.400881,0.772813,0.511328,0.439270,0.606356,0.586532,0.582127,0.715859,0.831655,0.532410,0.502832,0.577093,0.682819,0.588420,0.480944,0.479492,0.345917,0.202904,0.512160,0.401089,0.606171,0.580399,0.600000,0.227949,0.288566,0.492922,0.497641,0.600363,0.719056,0.619964,0.490523,0.445752,0.398366,0.527451,0.444118,0.705556,0.248039,0.320915,0.254902,0.609804,0.286275,0.487908,0.474183,0.301634,0.379739,0.243464,0.484228,0.488655,1.000000,0.428334,0.506364,0.434422,0.586608,0.560598,0.557277,0.401217,0.475374,0.488102,0.476480,0.599336,0.000000,0.606530
0.598158,0.589810,0.516983,0.678181,0.671560,0.343120,0.408751,0.635866,0.299942,0.684801,0.316062,0.414796,0.556995,0.400115,0.440990,0.341105,0.697655,0.332496,0.505863,0.396147,0.413735,0.233668,0.793132,0.714405,0.606365,0.360972,0.642379,0.832496,0.578727,0.269682,0.820771,0.672529,0.609178,0.604737,0.535899,0.375278,0.292376,0.854922,0.655070,0.594375,0.637306,0.801628,0.284234,0.736491,0.191710,0.420429,0.753516,0.279793,0.306212,0.439029,0.445304,0.432336,0.436729,0.589626,0.452625,0.333194,0.556996,0.334867,0.611588,0.417277,0.501150,0.672244,0.372935,0.638569
0.698668,0.648188,0.662124,0.423661,0.429545,0.664912,0.661505,0.695571,0.526169,0.626510,0.283679,0.515949,0.570455,0.681635,0.573242,0.620935,0.274204,0.633952,0.257958,0.708554,0.506631,0.282493,0.624668,0.511273,0.556366,0.255968,0.685676,0.462533,0.291446,0.646552,0.284814,0.586207,0.650685,0.273973,0.295010,0.399217,0.724560,0.304305,0.294031,0.350294,0.235812,0.603718,0.259785,0.495597,0.554305,0.275440,0.563601,0.538650,0.312624,0.317403,0.690562,0.430904,0.363998,0.726404,0.316607,0.379928,0.569892,0.583433,0.660295,0.538033,0.568299,0.310633,0.577857,0.217045
0.315197,0.330675,0.614916,0.474203,0.645403,0.247186,0.704503,0.338180,0.621013,0.668386,0.362570,0.681520,0.613977,0.756098,0.637899,0.643058,0.712087,0.716648,0.574116,0.807298,0.634550,0.321551,0.314139,0.710376,0.590080,0.312999,0.423033,0.283352,0.586659,0.701254,0.270239,0.603763,0.319489,0.629147,0.281396,0.439174,0.364217,0.574097,0.613664,0.366921,0.527894,0.376014,0.654706,0.401327,0.317031,0.428607,0.382649,0.532318,0.694903,0.295255,0.629174,0.417926,0.470650,0.709315,0.304394,0.702285,0.275220,0.699473,0.349385,0.647452,0.581019,0.319156,0.675571,0.289279
0.565253,0.700165,0.287720,0.623348,0.653359,0.563051,0.651982,0.473018,0.622797,0.300936,0.606278,0.618943,0.618943,0.541850,0.400606,0.453469,0.650189,0.338500,0.688731,0.531211,0.614579,0.355258,0.300377,0.578132,0.574361,0.669879,0.566401,0.691244,0.334730,0.483871,0.761207,0.737327,0.244118,0.395294,0.640000,0.548235,0.196471,0.753529,0.729412,0.549412,0.524118,0.600000,0.547059,0.262941,0.772941,0.490588,0.704706,0.693529,0.382343,0.434599,0.479065,0.304771,0.368711,0.412528,0.354106,0.462837,0.248621,0.578384,0.223629,0.350536,0.298604,0.498864,0.273612,0.270367
0.600213,0.719616,0.329424,0.551972,0.388593,0.422441,0.432836,0.597814,0.694030,0.488273,0.594883,0.395522,0.609808,0.399520,0.627399,0.339019,0.335142,0.444908,0.698664,0.462020,0.709516,0.345576,0.634391,0.591820,0.436561,0.563439,0.328881,0.605593,0.237479,0.356427,0.222871,0.490401,0.672008,0.374061,0.657987,0.449174,0.576865,0.827742,0.239359,0.229845,0.401602,0.502754,0.655483,0.302954,0.381572,0.525288,0.351527,0.553831,0.301695,0.319774,0.387571,0.500188,0.376648,0.519397,0.675706,0.503955,0.315631,0.492655,0.317891,0.709981,0.625989,0.787947,0.648964,0.702825
0.489238,0.495315,0.504178,0.533553,0.349962,0.385161,0.659914,0.501646,0.306913,0.714358,0.298303,0.476576,0.324892,0.675867,0.659661,0.338567,0.533482,0.457589,0.529018,0.111607,0.229911,0.330357,0.178571,0.448661,0.745536,0.406250,0.122768,0.890625,0.091518,0.236607,0.312500,0.305804,0.474343,0.512187,0.483002,0.519724,0.610487,0.601828,0.416613,0.514753,0.597178,0.392399,0.615459,0.493425,0.618185,0.429923,0.406350,0.628929,0.413174,0.041916,0.077844,0.029940,0.107784,0.137725,0.790419,0.395210,0.119760,0.263473,0.610778,0.401198,0.610778,0.227545,0.203593,0.137725
0.687682,0.388146,0.343405,0.395700,0.350087,0.666182,0.497676,0.338175,0.690587,0.598199,0.629576,0.535735,0.397734,0.445671,0.671121,0.375363,0.324140,0.713825,0.282951,0.473496,0.729943,0.283309,0.553725,0.554441,0.425501,0.303725,0.440903,0.475645,0.654011,0.757521,0.597421,0.479585,0.389758,0.351351,0.641892,0.725818,0.328592,0.288407,0.490398,0.601351,0.373044,0.665363,0.372688,0.498933,0.326102,0.493599,0.332504,0.717639,0.473204,0.595781,0.841505,0.386545,0.651653,0.883694,0.443558,0.601482,0.385405,0.408210,0.414481,0.484607,0.666477,0.260547,0.228050,0.438997
0.722639,0.309568,0.538774,0.377736,0.248280,0.689806,0.700438,0.503440,0.545966,0.404941,0.586304,0.532208,0.453408,0.618512,0.434334,0.385866,0.366370,0.662212,0.521529,0.343727,0.609131,0.293987,0.334447,0.469562,0.572754,0.344098,0.274684,0.566073,0.381960,0.693764,0.370453,0.770601,0.351783,0.717682,0.226226,0.704309,0.628529,0.328380,0.671991,0.476969,0.569094,0.625557,0.602897,0.280089,0.668276,0.368499,0.442051,0.436478,0.430054,0.296029,0.684116,0.619585,0.533845,0.705325,0.210289,0.586191,0.211643,0.716606,0.421931,0.651625,0.452617,0.295578,0.783394,0.421480
0.299257,0.624071,0.200892,0.677563,0.452897,0.603863,0.380386,0.517088,0.317385,0.502526,0.477563,0.515899,0.600892,0.475780,0.666568,0.389599,0.565813,0.341147,0.562928,0.336819,0.705013,0.519654,0.700325,0.239452,0.410746,0.518572,0.460151,0.467724,0.287775,0.780382,0.314100,0.425171,0.732314,0.624092,0.636329,0.299809,0.400765,0.610325,0.297132,0.633270,0.778203,0.532696,0.471128,0.494073,0.673040,0.354111,0.334226,0.466539,0.345383,0.334148,0.660479,0.686370,0.382511,0.183683,0.692233,0.682951,0.511969,0.474841,0.516854,0.537372,0.342452,0.392281,0.647289,0.834880
0.412856,0.690438,0.543652,0.287176,0.293572,0.585865,0.486409,0.522226,0.493764,0.598337,0.570195,0.720179,0.567637,0.418292,0.419252,0.818356,1.000000,0.352113,1.000000,0.619718,0.535211,0.985915,0.549296,0.661972,0.492958,0.253521,0.971831,0.478873,1.000000,0.774648,0.816901,0.957746,0.328218,0.440629,0.426434,0.594284,0.572031,0.434299,0.538078,0.467101,0.503932,0.318818,0.457894,0.410896,0.433723,0.684635,0.615960,0.384424,0.889494,0.368774,0.526999,0.570532,0.574299,0.535370,0.439933,0.562160,0.453746,0.813311,0.390959,0.417329,0.491419,0.235245,0.306823,0.329845
0.662879,0.444602,0.260417,0.606061,0.453598,0.681818,0.378788,0.747159,0.460227,0.741951,0.441288,0.626420,0.790720,0.322917,0.762784,0.365530,0.292409,0.599500,0.266792,0.601375,0.711028,0.482662,0.542018,0.359575,0.716339,0.322399,0.722587,0.537020,0.432990,0.696657,0.347704,0.546079,0.665608,0.428708,0.751350,0.475071,0.326453,0.554144,0.381073,0.349317,0.340108,0.401080,0.315338,0.528422,0.380756,0.307399,0.333439,0.392823,0.327630,0.493584,0.634303,0.300257,0.448246,0.305817,0.718991,0.696749,0.408041,0.698033,0.399914,0.307528,0.438837,0.690334,0.658255,0.710864
0.385027,0.725385,0.348852,0.434413,0.405473,0.563385,0.677886,0.316137,0.569047,0.574394,0.324945,0.413967,0.307644,0.702422,0.631960,0.579113,0.317454,0.403796,0.389282,0.703015,0.381838,0.593599,0.390398,0.611835,0.273539,0.279122,0.612579,0.725716,0.617789,0.382955,0.380350,0.629699,0.812752,0.474899,0.544155,0.408575,0.451447,0.576402,0.296446,0.718945,0.543056,0.648589,0.338952,0.443386,0.672407,0.276658,0.636130,0.230121,0.409524,0.306122,0.731519,0.461678,0.799546,0.220408,0.636281,0.384127,0.573243,0.520635,0.711565,0.430385,0.366440,0.669841,0.247619,0.570522
0.759922,0.738452,0.264151,0.767079,0.333116,0.846454,0.336370,0.508133,0.465843,0.616135,0.436565,0.639558,0.628497,0.644763,0.717632,0.620039,0.337023,0.783108,0.542435,0.732677,0.722427,0.341943,0.534645,0.394014,0.451005,0.520295,0.780238,0.312833,0.287413,0.671177,0.486265,0.600656,0.510562,0.287504,0.483351,0.297172,0.613677,0.480129,0.402435,0.746151,0.741139,0.248120,0.345149,0.413534,0.441103,0.568206,0.532044,0.629789,0.442074,0.375589,0.539320,0.398660,0.327958,0.488464,0.612999,0.404862,0.348301,0.641280,0.405607,0.626147,0.590920,0.317291,0.381543,0.308112
0.282842,0.639410,0.376676,0.564343,0.621984,0.575067,0.733244,0.457105,0.997319,0.390080,0.612601,0.998660,0.506702,0.573727,0.416890,1.000000,0.679807,0.550865,0.410732,0.553154,0.246948,0.291455,0.297813,0.483469,0.652085,0.448118,0.517803,0.374619,0.472787,0.504832,0.437945,0.451424,0.241311,0.559335,0.424528,0.553376,0.645482,0.659136,0.703327,0.489076,0.242552,0.447120,0.538729,0.382075,0.468222,0.543198,0.432473,0.451341,0.640879,0.222541,0.786533,0.276027,0.608883,0.580229,0.413085,0.595033,0.479943,0.783190,0.243553,0.796562,0.553009,0.426457,0.734479,0.515759
0.346777,0.326770,0.264528,0.641156,0.301683,0.582725,0.566529,0.574151,0.474436,0.675135,0.313433,0.711972,0.494760,0.305494,0.577326,0.524611,0.332180,0.392042,0.587543,0.635294,0.685121,0.574394,0.288927,0.598270,0.503806,0.284775,0.697232,0.317993,0.510727,0.701038,0.549135,0.619723,0.572010,0.653377,0.534988,0.388120,0.366558,0.237998,0.537836,0.255085,0.508137,0.269325,0.683889,0.586249,0.479251,0.396664,0.267290,0.301465,0.755536,0.692141,0.610942,0.257924,0.642206,0.592705,0.640469,0.561876,0.473730,0.817629,0.212766,0.357360,0.464177,0.664785,0.543205,0.536257
0.322499,0.496371,0.686336,0.640581,0.308615,0.553487,0.579994,0.385926,0.298517,0.338908,0.522878,0.277375,0.377722,0.420953,0.355948,0.491638,0.733981,0.441553,0.437282,0.311068,0.333204,0.602330,0.554563,0.458252,0.311068,0.754951,0.194175,0.634951,0.420194,0.637670,0.720000,0.441942,0.574702,0.597136,0.340334,0.740811,0.732220,0.197136,0.668258,0.407160,0.806683,0.229594,0.664439,0.543198,0.430072,0.703103,0.592840,0.590931,0.365417,0.473151,0.418440,0.344478,0.655184,0.583249,0.253293,0.743668,0.625802,0.673759,0.548463,0.598784,0.709558,0.352921,0.367781,0.501520
0.571429,0.414769,0.536232,0.408098,0.391534,0.671037,0.392455,0.634461,0.243616,0.597884,0.401656,0.519209,0.580170,0.609156,0.559236,0.692432,0.219529,0.484124,0.451349,0.477979,0.759645,0.541823,0.782178,0.221236,0.680778,0.513486,0.467736,0.491977,0.500512,0.624104,0.502902,0.352680,0.548531,0.765806,0.431434,0.517364,0.409617,0.244880,0.418522,0.570347,0.654942,0.215939,0.767587,0.467053,0.506679,0.314782,0.250668,0.444346,0.656495,0.329421,0.493740,0.834898,0.362285,0.305947,0.374804,0.603286,0.599374,0.708920,0.260563,0.530516,0.121283,0.243349,0.661972,0.295775
0.569206,0.634036,0.249271,0.294327,0.477796,0.372123,0.394165,0.712156,0.406807,0.382496,0.702107,0.516694,0.460292,0.341329,0.458671,0.380227,0.560056,0.678073,0.551327,0.750000,0.541550,0.325419,0.799581,0.365223,0.518506,0.367668,0.428771,0.546788,0.376746,0.740223,0.385475,0.694832,0.379271,0.311708,0.617274,0.303647,0.481766,0.681382,0.416891,0.469098,0.354702,0.666027,0.353167,0.309405,0.738580,0.667179,0.720537,0.658349,0.378451,0.290294,0.577471,0.692787,0.458593,0.707925,0.366874,0.442119,0.723954,0.679430,0.382458,0.649599,0.382012,0.259573,0.408281,0.240873
0.696276,0.388022,0.586311,0.372169,0.418470,0.416960,0.413941,0.451686,0.416709,0.442375,0.259436,0.573729,0.436336,0.408153,0.647710,0.280070,0.274212,0.496694,0.494749,0.725399,0.456632,0.315830,0.493971,0.410735,0.469856,0.304162,0.680669,0.525865,0.387009,0.824193,0.221704,0.688837,0.392888,0.789289,0.487709,0.657594,0.733538,0.689640,0.778753,0.458297,0.739245,0.691396,0.614135,0.552239,0.465320,0.419227,0.672081,0.595698,0.420334,0.376834,0.273141,0.283763,0.405665,0.710673,0.367729,0.790592,0.375316,0.697521,0.502276,0.270612,0.754679,0.403642,0.322711,0.595852
0.413660,0.496673,0.734851,0.579685,0.159370,0.444133,0.504378,0.353065,0.548511,0.585639,0.399299,0.261296,0.644834,0.588792,0.569877,0.569177,0.798161,0.460928,0.613456,0.211032,0.666945,0.457167,0.466778,0.730464,0.567071,0.623903,0.371500,0.418303,0.318847,0.221061,0.604262,0.561220,0.367322,0.546274,0.193284,0.593366,0.711302,0.375512,0.555692,0.289926,0.606880,0.560606,0.416462,0.803849,0.693284,0.615479,0.557330,0.617527,0.389068,0.484566,0.390675,0.576849,0.489389,0.696463,0.482958,0.641158,0.284566,0.308682,0.683923,0.551447,0.316399,0.572669,0.282637,0.303215
0.145889,0.525199,0.185676,0.311671,0.661804,0.206897,0.212202,0.401857,0.196286,0.187003,0.338196,0.375332,0.221485,0.692308,0.082228,0.484085,0.375779,0.530334,0.380161,0.695040,0.687197,0.385928,0.620300,0.488812,0.570934,0.556171,0.390773,0.508651,0.713725,0.344175,0.560323,0.555248,0.641454,0.465876,0.648260,0.378767,0.335407,0.666926,0.475209,0.543652,0.443321,0.554929,0.540929,0.516625,0.354657,0.664398,0.479098,0.501069,0.281690,0.477113,0.230634,0.364437,0.188380,0.327465,0.216549,0.422535,0.681338,0.154930,0.778169,0.492958,0.345070,0.110915,0.630282,0.123239
0.318788,0.501818,0.644444,0.612525,0.600404,0.306667,0.416162,0.610505,0.717172,0.408485,0.389899,0.581818,0.672323,0.314747,0.201616,0.646869,0.374044,0.471585,0.566940,0.307104,0.552186,0.425137,0.483060,0.290437,0.316120,0.446721,0.660383,0.548361,0.555191,0.653279,0.595628,0.304918,0.671149,0.506112,0.301956,0.627139,0.559495,0.701304,0.778321,0.645069,0.326813,0.446210,0.372453,0.613284,0.309291,0.306846,0.598615,0.613284,0.630032,0.521031,0.380823,0.553596,0.194482,0.637268,0.320217,0.588422,0.703754,0.792854,0.396653,0.213930,0.373587,0.710538,0.526911,0.541384
0.613468,0.608418,0.374747,0.340404,0.475758,0.642424,0.369697,0.350842,0.511448,0.381145,0.349832,0.767003,0.625589,0.644781,0.395623,0.649158,0.321448,0.323576,0.435338,0.655136,0.807877,0.325173,0.723789,0.695583,0.502395,0.730708,0.640766,0.784992,0.666844,0.370410,0.485897,0.569452,0.624387,0.290298,0.475651,0.395243,0.377501,0.645149,0.647792,0.432994,0.425821,0.713477,0.299736,0.259721,0.488864,0.552284,0.734239,0.194413,0.338583,0.659600,0.624470,0.640218,0.417626,0.368565,0.376136,0.594185,0.514537,0.332829,0.646881,0.298001,0.264991,0.430042,0.387644,0.577226
0.240085,0.750530,0.283984,0.679382,0.584317,0.429004,0.496518,0.331214,0.568271,0.313957,0.444142,0.400545,0.436573,0.535271,0.298819,0.664245,0.565176,0.386335,0.693010,0.401448,0.232683,0.570214,0.391373,0.402078,0.245277,0.684824,0.581234,0.484257,0.510076,0.396411,0.675693,0.623741,0.583789,0.414719,0.667330,0.467429,0.695177,0.511686,0.379910,0.752859,0.675783,0.672800,0.595226,0.833416,0.513675,0.395326,0.236698,0.264048,0.621645,0.355844,0.334199,0.408658,0.538095,0.514286,0.765801,0.680952,0.551948,0.402165,0.287013,0.384416,0.513420,0.723810,0.737662,0.308658
0.297180,0.525759,0.439262,0.360900,0.464208,0.253254,0.437093,0.332701,0.590564,0.531182,0.565347,0.261659,0.528742,0.460141,0.280098,0.507863,0.666667,0.419086,0.559893,0.300300,0.342676,0.660661,0.406073,0.682683,0.218552,0.642309,0.205539,0.592926,0.572573,0.403403,0.738739,0.466466,0.367112,0.542687,0.452858,0.768745,0.500000,0.594284,0.766518,0.387157,0.578693,0.265033,0.607275,0.649592,0.266147,0.762806,0.627320,0.538233,0.784659,0.496129,0.517241,0.774806,0.861365,0.654469,0.367347,0.803659,0.631949,0.630542,0.588318,0.656580,0.631949,0.375088,0.264602,0.491203
0.369193,0.339853,0.689137,0.315054,0.602864,0.633252,0.542438,0.694027,0.407265,0.433461,0.648620,0.408313,0.619979,0.257772,0.330423,0.438351,0.353786,0.374674,0.308094,0.653394,0.612924,0.634138,0.551567,0.345627,0.437990,0.465405,0.300914,0.742493,0.628264,0.601501,0.694191,0.455614,0.622980,0.720377,0.587971,0.756284,0.335278,0.297127,0.639138,0.245512,0.442101,0.391382,0.640934,0.412926,0.272890,0.689856,0.286804,0.413824,0.631002,0.618526,0.387902,0.307750,0.362571,0.388280,0.283176,0.705104,0.679395,0.739130,0.365217,0.401134,0.367864,0.520227,0.605293,0.697921
0.407396,0.682589,0.429584,0.561787,0.520185,0.570724,0.707550,0.360247,0.451464,0.292142,0.822804,0.335285,0.577812,0.430200,0.384592,0.420955,0.837288,0.500000,0.856780,0.266102,0.466949,0.799153,0.310169,0.786441,0.379661,0.796610,0.636441,0.669492,0.596610,0.607627,0.761017,0.363559,0.412536,0.663248,0.378348,0.617664,0.496866,0.568661,0.719658,0.661538,0.690028,0.766382,0.254701,0.281481,0.198291,0.766952,0.617094,0.356695,0.468398,0.301515,0.472727,0.472294,0.475974,0.357576,0.322727,0.476190,0.468831,0.489394,0.282468,0.660823,0.509524,0.440476,0.451082,0.648918
0.544465,0.705188,0.347846,0.544465,0.474525,0.302918,0.726262,0.477536,0.637795,0.472673,0.460398,0.479389,0.564382,0.602131,0.577351,0.647985,0.328110,0.393637,0.616334,0.457740,0.321462,0.560779,0.389364,0.722222,0.180437,0.596866,0.253561,0.221747,0.263533,0.623932,0.342355,0.268281,0.562561,0.336042,0.716607,0.477413,0.689958,0.685733,0.314592,0.526812,0.581410,0.498863,0.688333,0.590835,0.610985,0.303542,0.338317,0.559961,0.327175,0.349500,0.190916,0.476520,0.354888,0.651270,0.378753,0.195535,0.282525,0.508853,0.410316,0.823711,0.314858,0.497306,0.814473,0.256351
0.340516,0.578972,0.419370,0.433104,0.663983,0.469335,0.677717,0.626095,0.343831,0.657589,0.403978,0.676770,0.435946,0.455837,0.626332,0.445655,0.268973,0.179688,0.406250,0.358259,0.239955,0.839286,0.267857,0.191964,0.232143,0.229911,0.345982,0.335938,0.324777,0.311384,0.710938,0.294643,0.651587,0.256476,0.441080,0.374316,0.367749,0.538125,0.344035,0.619117,0.621671,0.595768,0.372857,0.389639,0.738417,0.701569,0.355710,0.712514,0.589456,0.698299,0.649320,0.757483,0.436395,0.420408,0.466327,0.321429,0.655102,0.298639,0.726190,0.407483,0.382653,0.464966,0.359184,0.448980
