0.405000,0.235000,0.605000,0.100000,0.500000,0.000000,0.455000,0.512126,0.513435,0.502923,0.328201,0.500000,0.007972,0.495387,0.507740,0.498529,0.487633,0.149851,0.500000,0.006375,0.512196,0.301831,0.334789,0.533662,0.154648,0.500000,0.000000,0.497465,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.460000,0.140000,0.360000,0.210000,0.500000,0.000000,0.500000,0.262000,0.598000,0.526000,0.138000,0.500000,0.166000,0.336000,0.690000,0.390000,0.520000,0.120000,0.500000,0.000000,0.380000,0.446667,0.340000,0.663333,0.163333,0.500000,0.000000,0.246667
0.385476,0.439762,0.560714,0.237143,0.500000,0.000000,0.363571,0.559588,0.445979,0.479485,0.212680,0.505155,0.017113,0.521546,0.513852,0.519508,0.555410,0.171148,0.500000,0.000000,0.467295,0.374737,0.407310,0.543772,0.187135,0.504386,0.008743,0.508743,0.604455,0.478727,0.564000,0.216455,0.500000,0.027182,0.501545,0.468771,0.457374,0.526034,0.402682,0.502793,0.010223,0.499385,0.733443,0.699454,0.432896,0.294645,0.513661,0.004536,0.508852,0.532035,0.537611,0.518938,0.594779,0.504425,0.000000,0.484956,0.505437,0.592438,0.469688,0.169750,0.509375,0.000000,0.522625,0.406250,0.436912,0.360662,0.205515,0.500000,0.006103,0.506397
0.624359,0.558291,0.542137,0.218632,0.508547,0.021282,0.507350,0.337770,0.361216,0.559054,0.171486,0.503378,0.000000,0.483243,0.494365,0.569834,0.520497,0.159006,0.500000,0.000000,0.487569,0.760437,0.705562,0.427375,0.301563,0.515625,0.005187,0.508375,0.355460,0.467178,0.400307,0.189202,0.503067,0.010184,0.506380,0.451346,0.413750,0.520673,0.398077,0.500000,0.012788,0.501827,0.472744,0.421372,0.544838,0.202491,0.503610,0.009603,0.504152,0.522759,0.541103,0.508138,0.554690,0.503448,0.000000,0.494966,0.529337,0.515904,0.447651,0.244759,0.506024,0.013012,0.521687,0.369130,0.308261,0.651304,0.444348,0.500000,0.000000,0.374348
0.420000,0.650000,0.510000,0.150000,0.500000,0.000000,0.490000,0.460000,0.390000,0.490000,0.180000,0.500000,0.000000,0.470000,0.257500,0.220833,0.648333,0.298333,0.541667,0.000000,0.431667,0.636730,0.579244,0.471947,0.268658,0.506616,0.007845,0.504594,0.416457,0.438333,0.518150,0.284685,0.501312,0.008071,0.496312,0.333333,0.275000,0.505000,0.068333,0.500000,0.000000,0.491667,0.410000,0.470000,0.520000,0.130000,0.500000,0.000000,0.440000,0.473829,0.555257,0.495714,0.140343,0.511429,0.004743,0.506171,0.500000,0.650000,0.510000,0.240000,0.500000,0.000000,0.540000,0.610000,0.490000,0.580000,0.160000,0.500000,0.000000,0.510000
0.434408,0.598947,0.513355,0.185329,0.500000,0.014211,0.501447,0.763376,0.698153,0.435924,0.302994,0.500000,0.005287,0.505478,0.502439,0.432927,0.556585,0.313293,0.500000,0.013171,0.472500,0.574126,0.507378,0.510944,0.176538,0.500000,0.008706,0.513322,0.388571,0.402500,0.347143,0.200000,0.500000,0.009881,0.506190,0.281529,0.369294,0.514941,0.233529,0.500000,0.000000,0.490706,0.408155,0.399041,0.549188,0.174945,0.500000,0.007970,0.500000,0.499624,0.510538,0.519731,0.537258,0.500000,0.002688,0.490484,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.486000,0.573647,0.386353,0.264235,0.500000,0.000000,0.513294
0.654476,0.616857,0.477714,0.365238,0.509524,0.006857,0.500921,0.432834,0.469626,0.545561,0.468289,0.502674,0.000000,0.490214,0.428209,0.555174,0.423383,0.203383,0.502488,0.012388,0.510896,0.593690,0.527483,0.511103,0.167517,0.501724,0.008586,0.504966,0.408987,0.489620,0.611013,0.181899,0.500000,0.006329,0.511266,0.319333,0.402667,0.588667,0.151333,0.500000,0.000000,0.406667,0.434510,0.417500,0.501127,0.170980,0.509804,0.002451,0.505686,0.459623,0.336415,0.434717,0.303019,0.500000,0.056415,0.506604,0.314632,0.321684,0.510211,0.181368,0.505263,0.000000,0.511684,0.402000,0.363000,0.552000,0.281333,0.500000,0.000000,0.401000
0.520443,0.436601,0.512167,0.174483,0.502463,0.000000,0.521429,0.424494,0.508652,0.569663,0.233933,0.500000,0.072809,0.501011,0.486058,0.539904,0.526442,0.403462,0.509615,0.012788,0.503269,0.435510,0.350510,0.465918,0.317245,0.500000,0.000000,0.495612,0.709526,0.656680,0.450593,0.249684,0.511858,0.006561,0.511739,0.346770,0.349876,0.555652,0.175031,0.503106,0.005155,0.492919,0.472695,0.577126,0.490898,0.157066,0.505988,0.000000,0.501497,0.528814,0.451525,0.575339,0.258220,0.504237,0.000000,0.455508,0.538239,0.527606,0.509648,0.569507,0.500000,0.005845,0.488662,0.351745,0.472819,0.411208,0.197248,0.503356,0.000000,0.501745
0.462308,0.463077,0.603846,0.805385,0.500000,0.000000,0.407692,0.641818,0.513377,0.522078,0.149351,0.506494,0.021558,0.516623,0.619474,0.588553,0.501447,0.291316,0.506579,0.010921,0.515921,0.499118,0.504412,0.591176,0.236569,0.500000,0.004902,0.404902,0.423941,0.470711,0.466291,0.269444,0.503091,0.007960,0.505750,0.542727,0.556727,0.518182,0.605636,0.500000,0.000000,0.493636,0.856429,0.805000,0.407857,0.396786,0.535714,0.000000,0.474286,0.754655,0.682500,0.430603,0.272586,0.512931,0.007155,0.517931,0.501905,0.761905,0.440000,0.215714,0.500000,0.039524,0.511905,0.465788,0.422034,0.558138,0.184699,0.504298,0.003811,0.509341
0.428313,0.473252,0.544969,0.208773,0.504601,0.012239,0.501350,0.393409,0.426818,0.535455,0.412727,0.500000,0.005682,0.483750,0.772950,0.719424,0.425396,0.298273,0.517986,0.000000,0.506331,0.570323,0.532115,0.522007,0.166272,0.501792,0.008925,0.501183,0.531897,0.535086,0.494397,0.521552,0.504310,0.000000,0.503621,0.444419,0.521395,0.375872,0.201686,0.505814,0.000000,0.510988,0.490000,0.487333,0.580000,0.721667,0.500000,0.000000,0.438333,0.593772,0.527719,0.535088,0.330965,0.504386,0.014561,0.500439,0.443448,0.316207,0.482184,0.222184,0.500000,0.028621,0.509655,0.317744,0.357594,0.527444,0.161429,0.503759,0.000000,0.486917
0.491692,0.500308,0.520769,0.532308,0.503846,0.000000,0.491923,0.608857,0.641429,0.511857,0.252857,0.507143,0.000000,0.479429,0.700909,0.566364,0.548182,0.511818,0.500000,0.000000,0.446364,0.689348,0.547174,0.500217,0.308478,0.510870,0.072174,0.536522,0.786810,0.730603,0.419397,0.297500,0.521552,0.000000,0.507241,0.425405,0.411014,0.573784,0.327838,0.500000,0.003378,0.457770,0.568000,0.632000,0.478400,0.680000,0.500000,0.000000,0.504000,0.376000,0.384333,0.500861,0.179583,0.504167,0.008306,0.506639,0.539654,0.483138,0.483590,0.210426,0.503989,0.003537,0.508351,0.443168,0.589901,0.504010,0.183564,0.500000,0.014802,0.505000
