0.570286,0.641572,0.304131,0.356429,0.320453,0.510660,0.412725,0.653231,0.667555,0.591272,0.620253,0.414390,0.317788,0.332445,0.581945,0.272152,0.591638,0.257159,0.323597,0.739404,0.762314,0.473081,0.432990,0.263459,0.666667,0.576747,0.214777,0.439290,0.335624,0.345934,0.582474,0.648912,0.529907,0.628795,0.653442,0.662459,0.657950,0.520589,0.720769,0.645927,0.352269,0.568680,0.625789,0.715960,0.653442,0.665164,0.559363,0.602044,0.253211,0.328440,0.587523,0.307523,0.303853,0.496881,0.375413,0.325872,0.348624,0.300917,0.313394,0.378716,0.575046,0.616147,0.252477,0.537982
0.423894,0.525369,0.694395,0.330383,0.328319,0.626549,0.548968,0.677876,0.348083,0.739823,0.282891,0.602360,0.426254,0.443658,0.574926,0.328319,0.384080,0.561437,0.586940,0.667697,0.724111,0.567620,0.561051,0.345054,0.452473,0.578439,0.678903,0.581917,0.716383,0.763524,0.249227,0.728748,0.427411,0.189057,0.242145,0.319068,0.676598,0.560130,0.189599,0.672264,0.433911,0.255688,0.332069,0.552004,0.419285,0.380282,0.575840,0.710726,0.664651,0.597782,0.313508,0.660618,0.360887,0.274866,0.589046,0.344758,0.718414,0.341734,0.619624,0.288306,0.405914,0.440860,0.556452,0.372312
0.301614,0.559615,0.362504,0.376097,0.498159,0.691022,0.567545,0.696403,0.590201,0.506939,0.611725,0.689323,0.747380,0.501274,0.567828,0.587086,0.368612,0.532077,0.673070,0.717289,0.497644,0.609641,0.265314,0.323668,0.551649,0.500544,0.537876,0.321131,0.336716,0.528090,0.243567,0.257340,0.638119,0.570025,0.310635,0.309231,0.473850,0.317655,0.577045,0.315198,0.253071,0.516673,0.217269,0.309933,0.394173,0.501580,0.555634,0.559144,0.781457,0.177002,0.741120,0.731487,0.498495,0.251656,0.623721,0.727273,0.579771,0.512342,0.547863,0.735701,0.355208,0.504515,0.633955,0.627935
0.443306,0.698770,0.435109,0.366462,0.493852,0.563183,0.441598,0.695355,0.604508,0.798156,0.583333,0.188525,0.472336,0.480533,0.357923,0.442623,0.672069,0.350345,0.697931,0.457241,0.511379,0.282759,0.731034,0.340690,0.574138,0.394483,0.547931,0.607586,0.484828,0.736897,0.423103,0.727931,0.367423,0.633593,0.391128,0.452760,0.467660,0.599390,0.402303,0.308838,0.203183,0.385032,0.531324,0.645445,0.503217,0.388080,0.785642,0.391805,0.428925,0.212481,0.396236,0.825656,0.495295,0.597325,0.403665,0.753839,0.621595,0.433878,0.152055,0.596830,0.498266,0.398217,0.355622,0.423477
0.598418,0.732887,0.609979,0.382111,0.341953,0.385154,0.603894,0.378156,0.619714,0.646790,0.435960,0.390326,0.313051,0.449650,0.296015,0.571646,0.259360,0.425897,0.315913,0.702418,0.673557,0.403276,0.599064,0.673167,0.328003,0.306552,0.760140,0.420437,0.653276,0.483229,0.338924,0.590094,0.636118,0.389922,0.380453,0.350355,0.614136,0.731823,0.289483,0.383497,0.633074,0.388231,0.396686,0.725059,0.653027,0.423740,0.677714,0.544809,0.343876,0.355422,0.659137,0.657631,0.322791,0.492470,0.521586,0.680221,0.271084,0.719880,0.310241,0.461847,0.324297,0.765060,0.736446,0.208835
0.415889,0.561184,0.468408,0.326313,0.492669,0.503599,0.564383,0.663290,0.567049,0.260997,0.376433,0.324447,0.503866,0.246868,0.597707,0.483338,0.417854,0.560779,0.492403,0.733143,0.489554,0.512821,0.588794,0.276353,0.540836,0.679487,0.205128,0.728870,0.477683,0.637227,0.797721,0.283001,0.397774,0.582189,0.468646,0.688312,0.513173,0.474954,0.583302,0.326160,0.583673,0.572542,0.766605,0.684601,0.477551,0.674954,0.221150,0.827829,0.750000,0.225534,0.532028,0.346975,0.466192,0.532028,0.216637,0.671263,0.200623,0.685498,0.561833,0.368327,0.488434,0.625890,0.353648,0.346530
0.423059,0.521005,0.428995,0.565525,0.630822,0.365068,0.329909,0.562785,0.687215,0.558904,0.375342,0.382420,0.441096,0.630822,0.417808,0.700685,0.402484,0.464573,0.417823,0.229730,0.573776,0.690650,0.635866,0.234112,0.323959,0.563915,0.346969,0.674945,0.415997,0.322863,0.435354,0.330168,0.405660,0.531840,0.411557,0.645047,0.209316,0.311910,0.707547,0.579009,0.334316,0.153302,0.784198,0.315448,0.408608,0.706958,0.409788,0.351415,0.782981,0.456193,0.771400,0.605740,0.312689,0.718026,0.518630,0.689829,0.415911,0.625378,0.628902,0.688318,0.763847,0.326284,0.803625,0.427996
0.550424,0.675241,0.645425,0.338790,0.670564,0.570301,0.658579,0.344051,0.503654,0.738088,0.638702,0.418299,0.397545,0.532885,0.556270,0.571178,0.232592,0.624863,0.548669,0.667153,0.343055,0.251914,0.296026,0.646737,0.493985,0.348159,0.610281,0.399563,0.390448,0.527525,0.230769,0.539555,0.577384,0.229583,0.265563,0.284980,0.638492,0.594517,0.227870,0.311251,0.476299,0.388921,0.209595,0.398058,0.395774,0.467162,0.566533,0.161622,0.577470,0.324437,0.372617,0.663778,0.331716,0.610745,0.676603,0.680069,0.477643,0.462045,0.328250,0.762912,0.747660,0.487348,0.618718,0.589948
0.596292,0.635167,0.437201,0.660287,0.373505,0.622010,0.323266,0.457536,0.604964,0.411782,0.593002,0.669258,0.646830,0.340610,0.399522,0.284988,0.590186,0.380305,0.392573,0.352785,0.371021,0.273541,0.665119,0.406167,0.623342,0.364390,0.275199,0.326260,0.329907,0.655836,0.332891,0.581565,0.266755,0.660935,0.404762,0.659612,0.712963,0.547619,0.737213,0.455908,0.296737,0.690917,0.553792,0.313492,0.627866,0.405644,0.700176,0.650794,0.377072,0.272560,0.777624,0.292357,0.610037,0.597606,0.302486,0.768416,0.328729,0.668048,0.508287,0.686924,0.321823,0.670810,0.637661,0.569061
0.642559,0.273528,0.614511,0.378535,0.473806,0.591099,0.349791,0.634678,0.471720,0.435559,0.342142,0.577886,0.584608,0.340519,0.694947,0.416551,0.286671,0.656421,0.292757,0.667681,0.515825,0.254717,0.683506,0.318016,0.520085,0.353621,0.667377,0.290931,0.499087,0.459221,0.369446,0.489957,0.698152,0.661191,0.316906,0.694730,0.489391,0.706366,0.280630,0.329911,0.507871,0.815195,0.663929,0.682409,0.529090,0.822724,0.331280,0.450376,0.266820,0.608971,0.676826,0.322599,0.492237,0.589994,0.719379,0.686026,0.462335,0.725704,0.307073,0.562967,0.198965,0.755607,0.354802,0.778608
0.382046,0.586042,0.713391,0.422010,0.675813,0.382344,0.582762,0.323889,0.688637,0.500746,0.361766,0.440203,0.383239,0.636743,0.625708,0.650462,0.696335,0.518941,0.446258,0.432091,0.348630,0.732368,0.543887,0.665229,0.331691,0.534647,0.321836,0.431783,0.714198,0.289498,0.408685,0.625808,0.385433,0.533465,0.332677,0.474803,0.317717,0.411417,0.242126,0.665354,0.610236,0.499606,0.706299,0.751181,0.383465,0.581890,0.316142,0.294094,0.407831,0.215060,0.341566,0.830723,0.665663,0.445783,0.651205,0.314458,0.213253,0.487952,0.675301,0.384940,0.423494,0.566867,0.653614,0.276506
0.733393,0.479110,0.411482,0.480012,0.480914,0.444545,0.379321,0.331830,0.426210,0.333333,0.316201,0.393147,0.755636,0.305981,0.497746,0.564773,0.394091,0.493590,0.434504,0.506410,0.500279,0.428651,0.756132,0.670847,0.415831,0.700111,0.321349,0.741081,0.389911,0.690635,0.492196,0.568562,0.202985,0.515821,0.358806,0.512836,0.473433,0.871642,0.438806,0.320000,0.398806,0.277612,0.834030,0.434627,0.244776,0.360597,0.482985,0.612537,0.454299,0.512670,0.780090,0.511312,0.507692,0.438009,0.319457,0.638462,0.774661,0.637104,0.710860,0.330317,0.433484,0.630769,0.489593,0.214480
0.290226,0.450883,0.698831,0.496891,0.585427,0.662522,0.469286,0.490425,0.287739,0.512808,0.627705,0.725441,0.561303,0.561801,0.553096,0.607560,0.602524,0.353763,0.379901,0.484452,0.163137,0.282560,0.347003,0.355566,0.595764,0.497972,0.265886,0.387562,0.569175,0.590807,0.572330,0.748085,0.589894,0.768217,0.358111,0.528012,0.605273,0.335042,0.778836,0.735994,0.614061,0.515562,0.336507,0.359209,0.523252,0.560601,0.533504,0.298792,0.592127,0.364133,0.340077,0.485511,0.514489,0.677419,0.345544,0.375615,0.620011,0.502460,0.623291,0.364680,0.181520,0.214872,0.197922,0.273373
0.330804,0.349776,0.327699,0.640911,0.413936,0.450845,0.432908,0.339082,0.553294,0.656088,0.402898,0.665402,0.560538,0.478786,0.740600,0.246982,0.400868,0.700796,0.417149,0.346599,0.739870,0.708394,0.470695,0.453690,0.575977,0.293415,0.745297,0.323806,0.553907,0.529305,0.590810,0.727207,0.750414,0.346243,0.756041,0.608077,0.435617,0.472360,0.427011,0.768951,0.536577,0.652433,0.406819,0.653426,0.572989,0.495862,0.353525,0.674611,0.408318,0.645085,0.409263,0.354442,0.353970,0.355860,0.741966,0.424386,0.223535,0.382798,0.338374,0.296314,0.186200,0.541115,0.219754,0.309546
0.406609,0.585728,0.396552,0.513889,0.666906,0.272510,0.452347,0.534004,0.736351,0.536877,0.579262,0.424808,0.549330,0.658525,0.337644,0.619013,0.432584,0.529494,0.459972,0.490520,0.263694,0.677317,0.740169,0.555126,0.273174,0.581110,0.205407,0.443820,0.495787,0.599719,0.399228,0.213834,0.780664,0.200577,0.465608,0.476671,0.297739,0.645984,0.342953,0.275132,0.386243,0.571910,0.563252,0.486772,0.574315,0.241462,0.765272,0.586340,0.380082,0.583972,0.777254,0.512080,0.680613,0.609900,0.416028,0.633471,0.373600,0.240424,0.588097,0.810253,0.224514,0.314673,0.692398,0.592811
0.375293,0.550385,0.550385,0.657516,0.553063,0.569133,0.503515,0.566789,0.279545,0.336123,0.617007,0.702377,0.727486,0.333780,0.728490,0.509207,0.435882,0.326911,0.279350,0.556291,0.288380,0.290488,0.499097,0.290789,0.611680,0.648405,0.481337,0.322697,0.335942,0.454545,0.343769,0.481036,0.861617,0.580866,0.633257,0.517654,0.580866,0.642369,0.474374,0.662301,0.340547,0.807517,0.105923,0.271071,0.656606,0.472096,0.669704,0.465262,0.408044,0.589397,0.573675,0.249360,0.614260,0.604022,0.519561,0.598172,0.667276,0.335649,0.564899,0.650457,0.306764,0.789031,0.299452,0.542230
0.396557,0.385831,0.500706,0.398815,0.566751,0.432966,0.548970,0.663280,0.385831,0.741462,0.605701,0.689529,0.729608,0.328817,0.456111,0.414903,0.395952,0.405631,0.455345,0.421909,0.186978,0.424989,0.537615,0.230972,0.406511,0.308843,0.596568,0.273207,0.305763,0.371755,0.763308,0.412670,0.381112,0.404555,0.481581,0.393838,0.612190,0.413262,0.142666,0.233088,0.384461,0.407904,0.201608,0.719357,0.312123,0.811788,0.316812,0.401875,0.665712,0.707247,0.494128,0.699799,0.562303,0.666858,0.583214,0.640218,0.694643,0.445718,0.392438,0.368662,0.439702,0.650816,0.426525,0.690633
0.636937,0.395445,0.312843,0.613063,0.386663,0.404226,0.557629,0.499726,0.643524,0.354555,0.272777,0.375960,0.585895,0.545829,0.494512,0.278266,0.319902,0.399089,0.376664,0.288367,0.388227,0.430624,0.251927,0.496847,0.331114,0.652418,0.566223,0.701822,0.301682,0.266994,0.498598,0.604765,0.729685,0.429519,0.844113,0.271973,0.462687,0.432836,0.692371,0.509121,0.765340,0.280265,0.672471,0.756219,0.256219,0.698176,0.476783,0.703151,0.350129,0.731266,0.652455,0.651809,0.721899,0.717377,0.591085,0.518411,0.347868,0.646641,0.565891,0.368217,0.638243,0.614018,0.488695,0.591408
0.558185,0.637960,0.414247,0.536960,0.296658,0.630886,0.364235,0.621127,0.373994,0.462552,0.342767,0.376433,0.317151,0.373262,0.543059,0.318858,0.553174,0.394064,0.384996,0.254740,0.635614,0.606348,0.387057,0.342127,0.734130,0.377164,0.650866,0.375103,0.615004,0.687964,0.229596,0.658697,0.601892,0.366084,0.384279,0.617904,0.657205,0.240175,0.775837,0.729985,0.763464,0.411936,0.271470,0.759098,0.666667,0.265648,0.631732,0.655022,0.255429,0.443985,0.721475,0.598070,0.568425,0.364702,0.661151,0.371941,0.319545,0.729748,0.625991,0.664943,0.542227,0.665288,0.572906,0.556360
0.557768,0.399607,0.308749,0.549916,0.534773,0.712002,0.282670,0.658721,0.488222,0.391475,0.336511,0.640774,0.649467,0.365395,0.444195,0.630118,0.565123,0.436111,0.537346,0.584877,0.235802,0.439815,0.574691,0.330247,0.478086,0.651852,0.621914,0.338889,0.293519,0.674691,0.379321,0.321296,0.505351,0.900713,0.561237,0.579667,0.774078,0.381688,0.611772,0.361474,0.538050,0.614150,0.643876,0.353151,0.349584,0.246730,0.433413,0.812723,0.228374,0.436419,0.634516,0.247405,0.578287,0.362889,0.656142,0.618945,0.473616,0.412197,0.378460,0.626298,0.616782,0.687716,0.766003,0.330450
0.620490,0.681756,0.427842,0.575902,0.245065,0.629340,0.562628,0.662355,0.316882,0.734854,0.342410,0.586113,0.614704,0.611981,0.348536,0.546630,0.277237,0.683366,0.367218,0.625973,0.609922,0.553502,0.628891,0.269942,0.737354,0.641051,0.696498,0.593872,0.292315,0.588521,0.682879,0.239786,0.358967,0.332850,0.665119,0.297156,0.553976,0.531050,0.308183,0.391178,0.350551,0.344167,0.573128,0.304991,0.368253,0.556007,0.355775,0.576320,0.664407,0.341949,0.402119,0.593220,0.604661,0.266102,0.596610,0.681780,0.692797,0.352119,0.322034,0.606356,0.680085,0.241525,0.702966,0.565254
0.642202,0.499380,0.556906,0.576742,0.568063,0.398463,0.579221,0.491198,0.660798,0.363005,0.316390,0.480288,0.310191,0.600050,0.331763,0.347632,0.243726,0.512547,0.225163,0.546923,0.536267,0.743898,0.552767,0.495015,0.273977,0.395325,0.722241,0.503953,0.699209,0.550705,0.408044,0.435545,0.672450,0.487382,0.636698,0.188749,0.545216,0.414826,0.548370,0.532597,0.288118,0.789169,0.657203,0.520505,0.328076,0.553628,0.771819,0.762355,0.316973,0.475460,0.583333,0.576176,0.215746,0.452454,0.219325,0.523517,0.654397,0.705010,0.279141,0.527607,0.701431,0.214213,0.674847,0.664622
0.290968,0.604381,0.529205,0.399135,0.376690,0.615468,0.659005,0.528394,0.500270,0.272039,0.608978,0.379124,0.440508,0.671444,0.468091,0.740400,0.321993,0.608748,0.511948,0.725800,0.647631,0.347509,0.354394,0.257189,0.496962,0.601863,0.592548,0.734710,0.750101,0.347914,0.498987,0.392467,0.797406,0.565164,0.186535,0.761581,0.290920,0.694256,0.688697,0.632489,0.498456,0.702903,0.525015,0.723904,0.354540,0.678196,0.523162,0.316862,0.675514,0.235236,0.573988,0.299270,0.612807,0.393829,0.328135,0.612143,0.466490,0.618447,0.201725,0.344061,0.406768,0.349701,0.498673,0.397810
0.710660,0.395939,0.571701,0.626904,0.409898,0.472716,0.370876,0.672589,0.657995,0.317259,0.407995,0.703680,0.355330,0.625952,0.368655,0.379124,0.353212,0.715644,0.267646,0.399597,0.687122,0.400461,0.635264,0.320369,0.362143,0.557476,0.464419,0.406799,0.346874,0.656295,0.335638,0.618842,0.416040,0.380952,0.609023,0.705764,0.370927,0.431078,0.284712,0.347368,0.295739,0.588972,0.729323,0.448120,0.707268,0.291228,0.717293,0.277694,0.413382,0.398717,0.598992,0.289643,0.409258,0.781393,0.675527,0.702566,0.627406,0.634280,0.375802,0.412924,0.708524,0.303391,0.712649,0.697525
0.391431,0.603031,0.310405,0.504809,0.299330,0.355290,0.710289,0.338968,0.641212,0.601574,0.544739,0.361702,0.320898,0.480618,0.327310,0.349752,0.683537,0.276614,0.641943,0.481675,0.565736,0.400233,0.414485,0.415939,0.343805,0.409831,0.268470,0.399360,0.641070,0.421757,0.649796,0.620128,0.364442,0.626173,0.691345,0.511992,0.540667,0.741397,0.414494,0.760167,0.305527,0.764338,0.630344,0.734619,0.267466,0.422836,0.678832,0.671011,0.400397,0.566816,0.325385,0.513164,0.646299,0.709389,0.377049,0.698957,0.656731,0.275708,0.582216,0.696473,0.726776,0.786885,0.324888,0.397417
0.327118,0.392215,0.627740,0.371279,0.409225,0.522408,0.363428,0.598299,0.351979,0.357213,0.490677,0.341511,0.719660,0.713772,0.575728,0.736670,0.335674,0.467189,0.312719,0.654874,0.442614,0.477451,0.671888,0.249527,0.650824,0.356198,0.506616,0.674318,0.379692,0.422360,0.531731,0.401566,0.839575,0.452208,0.333147,0.641699,0.418670,0.509782,0.633874,0.776411,0.632756,0.836221,0.441587,0.200112,0.425936,0.420347,0.570710,0.409167,0.645491,0.721457,0.701910,0.308752,0.742337,0.518880,0.303421,0.584629,0.298534,0.705020,0.447357,0.677921,0.405598,0.442470,0.250111,0.421146
0.280473,0.677318,0.582249,0.803945,0.679684,0.607495,0.636686,0.506903,0.409467,0.310848,0.400789,0.677712,0.567653,0.695464,0.547535,0.652071,0.384658,0.326918,0.515481,0.371548,0.333891,0.550070,0.248257,0.507950,0.708229,0.378243,0.432915,0.363459,0.571269,0.338912,0.572385,0.542817,0.710624,0.382803,0.569243,0.429103,0.367094,0.552708,0.656056,0.514675,0.287722,0.777181,0.382389,0.378669,0.200083,0.420008,0.222819,0.501860,0.614330,0.684211,0.244140,0.440071,0.664308,0.263600,0.586024,0.489606,0.449801,0.650155,0.743034,0.658116,0.579390,0.663423,0.590004,0.268023
0.323248,0.576115,0.305414,0.445541,0.637580,0.449682,0.308599,0.583758,0.303822,0.700000,0.663694,0.513057,0.615287,0.635350,0.614968,0.451592,0.716973,0.200941,0.379222,0.437366,0.238991,0.467721,0.699017,0.559213,0.364686,0.294143,0.579307,0.516032,0.569474,0.243694,0.595981,0.417700,0.648810,0.591412,0.686224,0.704932,0.336735,0.743197,0.329507,0.307823,0.667942,0.677721,0.303146,0.521259,0.556973,0.366922,0.561650,0.710884,0.330077,0.569889,0.603907,0.445605,0.659144,0.401145,0.686090,0.536544,0.643988,0.341529,0.343887,0.465140,0.238127,0.695857,0.224655,0.455372
0.544887,0.573089,0.306351,0.456835,0.390958,0.381055,0.610980,0.363186,0.398708,0.481378,0.581485,0.483315,0.298170,0.637244,0.300969,0.564263,0.301805,0.561372,0.613718,0.406137,0.670397,0.684838,0.306137,0.363177,0.689892,0.513718,0.301444,0.509747,0.631769,0.293863,0.631047,0.560650,0.348287,0.507788,0.633022,0.498442,0.307788,0.312773,0.721495,0.823676,0.658567,0.525857,0.691589,0.519003,0.668536,0.312773,0.668536,0.170717,0.714607,0.185393,0.625843,0.761798,0.642135,0.716854,0.321348,0.810674,0.264045,0.556742,0.296067,0.525281,0.602809,0.684270,0.614607,0.545506
0.696992,0.587449,0.421463,0.709989,0.587820,0.714074,0.301151,0.614185,0.685852,0.419606,0.426290,0.416264,0.677683,0.589677,0.490531,0.731898,0.323932,0.576123,0.657722,0.362267,0.567087,0.343921,0.658817,0.289157,0.374042,0.442497,0.423330,0.682092,0.364458,0.602136,0.475904,0.638554,0.281467,0.588235,0.258065,0.332068,0.581910,0.294118,0.695762,0.679317,0.762808,0.426945,0.431373,0.285895,0.741303,0.576218,0.488931,0.199873,0.589074,0.259569,0.455115,0.571677,0.256089,0.626653,0.382394,0.582463,0.303062,0.721294,0.625261,0.473556,0.331594,0.276966,0.515310,0.278358
0.705029,0.610574,0.697292,0.359446,0.496776,0.513540,0.489039,0.282721,0.553836,0.706963,0.585429,0.443907,0.693101,0.394907,0.511605,0.397485,0.580673,0.578544,0.604938,0.454236,0.518093,0.504044,0.524479,0.764581,0.557684,0.206471,0.599830,0.457642,0.610898,0.837378,0.482759,0.862920,0.223025,0.598748,0.234104,0.418593,0.468690,0.482659,0.511561,0.263487,0.222062,0.256744,0.587187,0.782274,0.272158,0.415703,0.478324,0.407033,0.361748,0.264589,0.361442,0.718607,0.482432,0.509013,0.490376,0.683776,0.550260,0.697525,0.222731,0.412160,0.345555,0.439658,0.488543,0.401467
0.317517,0.403760,0.337810,0.485527,0.326768,0.282602,0.322292,0.501044,0.566398,0.634437,0.383766,0.587884,0.699791,0.495076,0.343480,0.653238,0.602990,0.754559,0.321375,0.536622,0.678326,0.558146,0.698954,0.485501,0.574290,0.346786,0.740209,0.531839,0.405381,0.533632,0.347384,0.397608,0.344234,0.362020,0.754446,0.494550,0.278830,0.717154,0.294320,0.504877,0.557659,0.261618,0.395869,0.617326,0.324727,0.467011,0.777969,0.214573,0.642524,0.361711,0.733164,0.473952,0.618382,0.584922,0.628971,0.540025,0.211351,0.742058,0.305379,0.254130,0.429479,0.523507,0.696315,0.646336
0.580936,0.535117,0.619064,0.733445,0.501672,0.329766,0.416388,0.493311,0.657860,0.260535,0.278930,0.646488,0.383946,0.652508,0.578261,0.615385,0.542505,0.554510,0.671642,0.288449,0.484750,0.696950,0.448086,0.529851,0.314082,0.647956,0.551265,0.656392,0.739779,0.628488,0.555483,0.267683,0.231610,0.605608,0.281136,0.351420,0.517116,0.298252,0.744720,0.465040,0.670794,0.528405,0.564093,0.320830,0.379825,0.391114,0.231245,0.601602,0.581736,0.196771,0.282543,0.684157,0.452069,0.752775,0.375883,0.541372,0.258829,0.639253,0.550454,0.296670,0.408678,0.268416,0.624117,0.556004
