0.775974,-0.069805,0.625000,-0.032468,0.306818,-0.547078,0.071429,1.000000,0.139610,-0.900783,-0.647520,-0.054830,-0.665796,-0.869452,0.219321,-0.289817,0.080940,0.075718,0.533898,-0.166667,0.223164,-0.076271,0.310734,0.714689,-0.014124,-0.988701,0.112994
-0.220280,-0.576923,0.349650,-0.493007,0.122378,0.318182,-0.625874,-0.055944,0.059441,-0.839344,-0.619672,-0.409836,-0.649180,-0.927869,0.295082,-0.144262,-0.160656,0.088525,0.841207,0.005249,0.614173,0.048556,0.280840,-0.237533,0.198163,0.475066,0.145669
0.268542,-0.312020,-0.017903,-0.051151,0.391304,0.687980,-0.263427,-0.739130,0.081841,-0.287546,-0.419414,0.280220,-0.641026,-0.849817,-0.025641,-0.012821,0.329670,0.104396,0.899038,0.002404,0.713942,0.163462,0.665865,-0.612981,0.091346,0.975962,0.158654
0.557223,-0.277674,0.270169,0.125704,0.427767,0.446529,0.009381,-0.279550,0.093809,0.921914,0.166247,0.858942,-0.211587,0.206549,-0.735516,0.073048,1.000000,0.181360,-0.806147,-0.633570,-0.099291,-0.673759,-0.813239,0.127660,-0.250591,0.115839,0.078014
0.822107,-0.027634,0.658031,-0.017271,0.336788,-0.566494,0.094991,1.000000,0.143351,0.486631,-0.203209,0.256684,-0.098930,0.267380,0.713904,-0.032086,-0.983957,0.109626,-0.840000,-0.645000,-0.085000,-0.637500,-0.822500,0.152500,-0.287500,0.215000,0.077500
0.819364,-0.013006,0.488439,0.092486,0.510116,-0.193642,-0.096821,0.485549,0.118497,-0.446254,-0.508143,0.364821,-0.566775,-0.605863,-0.420195,0.166124,0.986971,0.136808,-0.305085,-0.522599,-0.019774,-0.542373,-0.567797,0.742938,-0.158192,-0.966102,0.087571
0.741697,-0.025830,0.607626,-0.012300,0.135301,-0.049200,-0.038130,0.254613,0.127921,0.237624,-0.623762,0.495050,-0.663366,0.742574,0.871287,0.000000,-0.960396,0.099010,-0.694761,-0.605923,-0.230068,-0.512528,-0.498861,-0.109339,-0.093394,0.425968,0.093394
0.713647,-0.102908,0.599553,-0.281879,-0.272931,0.366890,-0.011186,-0.324385,0.109620,-0.736527,-0.602794,-0.167665,-0.526946,-0.522954,0.059880,-0.223553,0.213573,0.081836,0.918519,-0.004938,0.639506,0.217284,0.864198,-0.479012,0.111111,0.827160,0.160494
0.467787,-0.142857,0.512605,-0.110644,0.145658,-0.581232,0.072829,1.000000,0.141457,0.975155,-0.267081,0.565217,-0.434783,-0.850932,0.621118,-0.136646,-0.565217,0.086957,-0.353556,-0.428870,-0.029289,-0.320084,-0.002092,0.658996,-0.213389,-0.682008,0.083682
0.489559,-0.044084,0.593968,-0.058005,0.032483,-0.327146,-0.589327,0.874710,0.127610,0.001984,-0.337302,0.067460,-0.341270,-0.158730,0.716270,-0.093254,-0.988095,0.099206,0.263158,-0.385167,0.366029,-0.251196,0.076555,-0.526316,0.547847,1.000000,0.119617
0.053131,-0.324478,0.115750,-0.278937,-0.108159,0.690702,-0.125237,-1.000000,0.098672,0.637540,-0.100324,0.815534,-0.156958,0.067961,-0.483819,0.032362,1.000000,0.150485,-0.480769,-0.562500,-0.586538,-0.278846,-0.091346,-0.312500,-0.125000,0.990385,0.048077
