1.000000,0.920000,20.521818,19.549091,18.014545,16.065455,13.376364,9.349091,100.467012,33.495805,13.568070,2.665057,0.713710,0.264862,0.095668,0.036553,0.523150,0.105988,0.578182,0.993344,0.916805,54.815308,52.797005,50.813644,47.151414,42.813644,31.951747,30.812672,13.563410,4.253857,1.078232,0.420747,0.164179,0.076528,0.037840,0.523269,0.110667,0.114809
1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185,0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285
0.994342,0.910891,23.032532,22.057992,20.629420,18.530410,15.775106,11.305516,84.133144,28.815939,11.312957,2.269449,0.653089,0.237497,0.087093,0.034064,0.523185,0.107923,0.507779,1.000000,0.930180,62.943694,60.558559,58.247748,54.218468,49.403153,36.828829,32.191756,13.967193,4.551230,1.147068,0.413683,0.172151,0.083415,0.042259,0.523256,0.109241,0.063063
0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702,1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586
1.000000,0.921147,20.491039,19.517921,17.996416,16.051971,13.367384,9.347670,99.315829,33.106732,13.387916,2.627758,0.703789,0.261317,0.094326,0.036057,0.523146,0.105923,0.577061,0.993255,0.915683,55.306914,53.274874,51.273187,47.583474,43.219224,32.258010,30.956222,13.660617,4.297723,1.091922,0.426130,0.166157,0.077533,0.038325,0.523275,0.110791,0.109612
1.000000,0.941606,59.974453,57.425182,54.684307,50.397810,45.202555,33.248175,59.681887,24.304318,9.784718,2.505129,0.846292,0.313193,0.131131,0.056914,0.522017,0.108740,0.182482,0.993367,0.897181,18.847430,18.265340,17.379768,15.847430,13.792703,10.157546,68.108786,21.982647,7.723020,1.228836,0.301229,0.120590,0.044363,0.019332,0.524299,0.108151,0.475954
1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185,0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285
0.995902,0.928279,61.014344,58.713115,56.477459,52.534836,47.799180,35.625000,32.580003,14.244387,4.675742,1.180117,0.435154,0.177195,0.086050,0.042818,0.522973,0.109927,0.067623,0.996983,0.911011,21.803922,20.861237,19.435897,17.401207,14.723982,10.497738,87.294466,29.597347,11.670052,2.319611,0.653174,0.238122,0.085397,0.033109,0.523388,0.107330,0.533937
0.994126,0.916300,49.892805,48.091043,46.323054,42.963289,38.979442,29.082232,30.165720,13.333080,4.061773,1.003823,0.397694,0.151137,0.066583,0.032912,0.523654,0.109947,0.152717,1.000000,0.921277,21.817021,20.708511,18.938298,16.842553,13.921277,9.659574,113.260461,37.222287,15.431785,3.042969,0.796979,0.300896,0.113336,0.043475,0.522572,0.106235,0.602128
1.000000,0.920863,20.584532,19.613309,18.086331,16.125899,13.408273,9.363309,99.777676,33.280942,13.473129,2.656490,0.716964,0.267164,0.097585,0.037157,0.523116,0.105973,0.579137,0.993277,0.915966,55.102521,53.072269,51.077311,47.408403,43.080672,32.166387,30.754427,13.563191,4.248650,1.070236,0.414752,0.161013,0.074544,0.037289,0.523302,0.110729,0.109244
1.000000,0.934169,24.830721,23.507837,21.319749,18.793103,15.373041,10.545455,140.887253,45.203097,20.098377,4.107499,1.076889,0.384835,0.138566,0.050533,0.519852,0.106551,0.661442,0.995192,0.912260,43.641827,42.048077,40.439904,37.474760,33.875000,25.217548,34.654133,14.608791,4.336087,0.965753,0.362839,0.146134,0.065395,0.032123,0.524501,0.109152,0.211538
0.996047,0.924901,60.104743,57.839921,55.660079,51.768775,47.096838,35.128458,32.372338,14.216893,4.622940,1.178308,0.444053,0.177538,0.085788,0.042081,0.523024,0.110061,0.071146,0.996899,0.913178,21.423256,20.489922,19.043411,17.021705,14.351938,10.186047,88.984293,30.047371,11.906665,2.352830,0.652277,0.239553,0.085585,0.033415,0.523360,0.107153,0.544186
0.996689,0.913907,20.541391,19.607616,18.145695,16.198675,13.546358,9.543046,92.775797,30.996842,12.388585,2.415364,0.651681,0.244130,0.088846,0.034689,0.523121,0.106686,0.562914,0.996344,0.923218,58.179159,56.014625,53.906764,50.073126,45.531993,33.968921,32.429051,14.355045,4.636748,1.197293,0.460318,0.177132,0.082172,0.040025,0.523313,0.110358,0.085923
1.000000,0.925414,67.196133,64.533149,61.919890,57.558011,52.381215,38.986188,32.643387,14.087305,4.584294,1.150332,0.418169,0.180475,0.093174,0.047009,0.522454,0.108548,0.060773,0.994930,0.915082,25.229404,24.235741,22.854246,20.707224,17.903676,12.968314,78.527713,27.217615,10.595047,2.151304,0.626150,0.226887,0.082233,0.032736,0.523560,0.108378,0.462611
