107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4294.319503,4005.804234,4260.563916,4119.077570,4339.325105,4618.006268,4070.838776,4614.369127,4199.592533,4228.905857,4198.594819,4275.905975,4600.535382,4354.437661,4731.340793,4068.565994,4315.329852,4845.413689,4377.582230,5029.973858,4697.297051,4641.095233,4504.165973,4267.073858,4259.751237,4328.586163,4832.835486,5336.184598
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
10879.480833,4103.045000,4320.150000,17546.002500,4546.623958,12254.838125,15897.575208,4741.645833,9747.958750,4322.446875,4384.615625,4366.977292,7671.704792,21725.051250,4300.838014,4009.467847,4263.842006,4121.931948,4341.082465,4619.556858,4072.509428,4615.653189,4201.052813,4231.023253,4201.871337,4278.950713,4605.379996,4360.796029
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
6934.619512,4092.803984,4337.327724,9406.970325,4465.720081,7644.710650,8728.401057,4703.931870,6405.519675,4313.279187,4332.386992,4363.869593,5867.552927,11207.508049,4300.287413,4009.080242,4263.415544,4121.547999,4340.714662,4619.179904,4072.168073,4615.329394,4200.723141,4230.637634,4201.381218,4278.532072,4604.837243,4360.213050
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4980.076107,4077.683598,4324.826421,5362.070923,4397.754815,5331.495683,5156.880461,4658.365277,4725.303137,4281.247048,4277.978985,4340.194926,4956.728875,5995.267085,4297.210628,4007.218142,4261.739861,4120.006478,4339.638329,4618.214751,4071.115472,4614.468655,4199.813570,4229.441804,4199.621814,4276.944266,4602.384602,4357.166783
4413.473023,4028.006069,4283.307874,4285.018846,4353.257301,4712.810223,4217.127103,4626.419520,4273.102418,4247.076257,4225.453747,4299.947140,4670.846074,4593.193253,4284.451613,4002.304200,4256.130460,4115.810347,4337.028415,4615.873073,4066.725446,4611.816323,4196.615908,4224.866881,4193.046149,4270.756058,4592.436078,4344.103304
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4300.385313,4009.152176,4263.485739,4121.611964,4340.773286,4619.239214,4072.219373,4615.380069,4200.772617,4230.694272,4201.455640,4278.595916,4604.918230,4360.311428,7232.715364,4092.974455,4336.573636,10022.964182,4472.568545,7994.255727,9271.748364,4707.552636,6659.398273,4315.389455,4337.809091,4365.324455,6005.834909,12003.434909
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4300.825074,4009.455754,4263.828679,4121.918262,4341.068698,4619.540792,4072.497742,4615.640242,4201.039626,4231.008380,4201.856406,4278.937279,4605.365809,4360.783187,10620.199000,4102.912800,4321.877200,17013.126400,4542.513000,11954.224200,15428.062000,4740.472200,9530.020000,4323.231200,4381.764400,4367.467600,7553.288000,21034.315800
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5299.389109,4080.340230,4331.999770,6027.730374,4416.083161,5716.965661,5748.771006,4672.991695,5007.291264,4292.792471,4295.131063,4349.687816,5112.352787,6850.701034,4298.670099,4008.089233,4262.405694,4120.642824,4339.972961,4618.504045,4071.433986,4614.702796,4200.074170,4229.854079,4200.252785,4277.557108,4603.381435,4358.540515
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4297.362253,4007.325419,4261.813892,4120.072834,4339.666319,4618.242119,4071.139856,4614.486026,4199.833371,4229.472442,4199.673130,4276.998504,4602.470793,4357.301124,5002.039923,4077.412146,4325.193084,5407.821705,4399.206264,5358.066437,5197.805268,4659.565996,4744.888391,4282.383352,4279.559866,4341.116073,4967.918008,6054.308659
4293.875238,4005.621026,4260.406610,4118.960014,4339.281440,4617.987868,4070.799429,4614.358968,4199.562408,4228.819812,4198.434741,4275.751572,4600.247721,4353.998816,4706.524784,4066.639774,4313.613900,4795.654470,4375.475285,5001.089028,4653.529234,4639.344312,4483.037603,4265.554470,4257.621326,4326.977908,4820.350923,5272.767485
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4297.069751,4007.134469,4261.666766,4119.939263,4339.600338,4618.181865,4071.079743,4614.441918,4199.783718,4229.398774,4199.572560,4276.881555,4602.302583,4357.043059,4959.389021,4077.322544,4324.456601,5319.593719,4396.661281,5306.955712,5119.157758,4657.489057,4707.368274,4280.507367,4276.454075,4339.552847,4946.222936,5940.145801
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4300.954109,4009.571007,4263.965835,4122.055135,4341.201539,4619.696160,4072.610397,4615.766810,4201.165713,4231.146839,4201.997097,4279.068611,4605.499671,4360.907883,14431.139677,4104.614839,4291.315484,24848.185484,4601.919355,16374.752903,22333.598710,4755.947742,12735.366774,4312.986129,4424.185484,4358.396452,9295.527097,31193.445806
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.724164,4009.781835,4264.237669,4164.975106,4341.627665,4620.127595,4110.250626,4616.007135,4219.017603,4231.183743,4202.518928,4279.312082,4615.494994,4368.937297,7222.050000,3797.950000,1040.000000,3733.850000,6040.510000,362564.000000,6350.260000,5361.540000,1357.950000,6215.380000,3273.330000,3091.280000,276.410000,715897.000000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4237.350000,4038.900537,4242.060101,6271.474329,4344.677416,4627.427315,5960.888121,4612.438423,4195.155705,4197.780101,4157.229362,4262.149396,4496.348278,4654.482651,4323.634246,4009.176385,4264.468201,4122.190207,4341.681477,4644.359209,4072.840875,4616.130348,4219.307058,4231.996881,4203.374881,4279.579515,4617.617773,4411.604205
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
