3.492708,5.713684,3.224921,5.846237,3.699358,-1.231073,-1.243649,-1.224637,0.524964,0.519526,0.517562,0.531978,0.005058,6.322941,4.966892,6.486449,4.885954,3.780920,-1.261557,-1.253878,-1.265485,0.525022,0.528343,0.529542,0.520740,0.022247
5.605700,5.536748,6.321441,4.852223,3.750119,-1.248275,-1.254629,-1.247215,0.524452,0.524914,0.527533,0.524302,0.021846,4.248585,4.442712,2.233545,6.369866,3.749666,-1.254859,-1.236967,-1.257841,0.526543,0.525244,0.517869,0.526966,-0.001485
4.511185,4.499759,4.045345,5.196441,3.723704,-1.248672,-1.242708,-1.232324,0.527293,0.519524,0.525729,0.527792,0.005734,6.625104,6.646373,7.492151,5.349678,3.798944,-1.252473,-1.263572,-1.282899,0.520732,0.535193,0.523644,0.519804,0.034338
5.487321,6.167728,4.423932,5.609185,3.753662,-1.254946,-1.247393,-1.251323,0.525477,0.525274,0.525057,0.525656,0.019519,4.646355,2.915683,7.351188,4.336373,3.740686,-1.237421,-1.256630,-1.246635,0.523786,0.524305,0.524857,0.523333,0.006095
7.736433,5.080115,1.661477,5.141733,3.772738,-1.230985,-1.273903,-1.267851,0.524665,0.512368,0.521444,0.520461,0.000324,4.862940,5.276447,5.808624,5.266850,3.746460,-1.252961,-1.246279,-1.247221,0.525052,0.526967,0.525554,0.525707,0.018129
5.539975,3.619903,6.090288,5.318976,3.786781,-1.261644,-1.260846,-1.264291,0.525056,0.523826,0.523669,0.524686,0.014678,4.834268,7.587044,4.045302,5.151103,3.697268,-1.233307,-1.234449,-1.229511,0.524919,0.526684,0.526909,0.525450,0.017241
4.776660,3.066821,5.283430,3.158185,3.730019,-1.245174,-1.244603,-1.240242,0.530477,0.519371,0.523542,0.528789,-0.002402,5.483138,6.325299,5.233540,6.280292,3.759841,-1.252377,-1.252658,-1.254806,0.522302,0.527773,0.525719,0.523134,0.024662
4.892031,4.411333,6.047841,5.585533,3.742476,-1.243708,-1.249431,-1.249337,0.524265,0.524448,0.525396,0.526649,0.017011,6.215880,7.512916,3.097257,4.344645,3.770302,-1.266979,-1.251535,-1.251787,0.526983,0.526490,0.523933,0.520550,0.012277
6.337301,6.378628,5.020878,3.482313,3.735306,-1.246260,-1.242057,-1.246990,0.528125,0.524717,0.525688,0.527370,0.016184,4.265462,4.228043,5.457473,6.850613,3.763305,-1.253387,-1.257192,-1.252725,0.522170,0.525256,0.524378,0.522854,0.015321
3.887194,4.441657,5.316670,4.565290,3.740127,-1.249521,-1.246627,-1.243978,0.525951,0.519470,0.523392,0.524112,0.005449,7.469754,6.566641,5.141416,6.365256,3.766082,-1.250781,-1.255493,-1.259808,0.523450,0.534008,0.527619,0.526447,0.032478
4.599764,5.244313,4.575544,4.798053,3.724809,-1.242094,-1.243818,-1.238897,0.527048,0.521990,0.523355,0.525756,0.009418,7.564818,5.270251,7.651057,6.858902,3.839680,-1.278146,-1.272008,-1.289527,0.517709,0.535715,0.530857,0.522309,0.038205
2.392970,5.188350,5.688475,8.119508,3.714768,-1.245182,-1.244461,-1.225125,0.520810,0.514521,0.519104,0.522423,0.009344,5.868253,5.263342,5.155120,4.629043,3.757624,-1.251043,-1.251198,-1.255383,0.525906,0.527268,0.526276,0.525558,0.017113
4.727896,6.857694,5.887304,3.649092,3.776981,-1.264474,-1.256867,-1.255640,0.525031,0.527494,0.528709,0.523169,0.015781,5.690300,3.894205,4.712556,6.600069,3.727246,-1.237795,-1.244208,-1.245243,0.524974,0.522897,0.521872,0.526544,0.015689
7.693288,4.832431,4.396800,5.547623,3.783545,-1.260983,-1.260388,-1.262175,0.529015,0.526859,0.522793,0.524764,0.019852,3.436689,5.559905,5.883218,5.029111,3.725104,-1.241850,-1.242290,-1.240964,0.522020,0.523621,0.526639,0.525175,0.012672
5.122019,5.166919,3.120829,7.231795,3.715258,-1.237970,-1.236424,-1.240865,0.526533,0.526279,0.521718,0.525868,0.013126,5.322145,5.296836,6.450265,4.132814,3.769585,-1.256782,-1.257653,-1.255149,0.524135,0.524279,0.526851,0.524511,0.017199
5.323948,5.263908,3.972517,6.722493,3.721789,-1.239482,-1.240870,-1.241437,0.523884,0.526611,0.524852,0.526137,0.017157,5.153601,5.231872,6.915356,3.330427,3.786776,-1.263712,-1.261902,-1.261162,0.526454,0.522901,0.525193,0.523518,0.013871
2.613121,4.645170,5.477146,5.678264,3.745600,-1.245861,-1.246445,-1.253294,0.525133,0.521991,0.520297,0.523145,0.004508,7.126779,5.680485,5.088336,4.945182,3.753132,-1.252946,-1.252530,-1.247655,0.524905,0.527142,0.528348,0.526320,0.023719
4.353954,2.990665,1.758950,4.187668,3.658446,-1.210245,-1.240082,-1.208118,0.519450,0.521707,0.515166,0.537894,-0.016400,5.380588,5.579272,5.758782,5.404819,3.763343,-1.255794,-1.251445,-1.256103,0.525809,0.525480,0.526434,0.523121,0.020414
2.838059,5.896475,5.287589,5.527158,3.735574,-1.243033,-1.244395,-1.248146,0.520588,0.522984,0.526230,0.522952,0.009609,7.302963,4.699744,5.218012,5.014087,3.762279,-1.255931,-1.254770,-1.251578,0.528755,0.526716,0.523954,0.526743,0.020942
2.444734,4.075825,5.644944,6.888149,3.737437,-1.246741,-1.242969,-1.247727,0.524753,0.527267,0.519761,0.520723,0.004293,6.264021,5.674431,5.107244,4.657854,3.754541,-1.251179,-1.252541,-1.250821,0.525089,0.524181,0.526894,0.526546,0.019865
4.727059,3.068483,5.280225,4.922866,3.747677,-1.247114,-1.252842,-1.247721,0.527842,0.522371,0.521575,0.528269,0.004591,5.808409,7.579480,5.217733,5.599316,3.752480,-1.253083,-1.246964,-1.252433,0.521964,0.527808,0.528658,0.521510,0.027626
7.502290,6.549691,6.418571,5.030112,3.757298,-1.248072,-1.259183,-1.250043,0.525783,0.533759,0.529930,0.522657,0.032125,3.892851,4.466855,4.545867,5.382492,3.745602,-1.251162,-1.244466,-1.249974,0.524528,0.519722,0.522030,0.526412,0.005852
2.620679,4.581196,5.126037,6.477553,3.884204,-1.292970,-1.291316,-1.299918,0.524556,0.523581,0.520466,0.520876,0.005228,6.642277,5.604147,5.315646,4.599982,3.678936,-1.227247,-1.228122,-1.223567,0.525235,0.525752,0.527401,0.527184,0.021292
4.597107,4.125984,4.516727,4.945870,3.746207,-1.252029,-1.249727,-1.244451,0.530192,0.522482,0.523345,0.527233,0.005301,6.577370,7.535195,6.740800,5.868306,3.757710,-1.245876,-1.250554,-1.261281,0.514443,0.530120,0.528365,0.520461,0.036936
6.102283,7.334416,6.831406,5.195105,3.749841,-1.248837,-1.245924,-1.255080,0.520178,0.531838,0.527599,0.520965,0.032314,4.686295,3.871357,4.204055,5.286303,3.750105,-1.250770,-1.252696,-1.246640,0.528189,0.520478,0.523282,0.527669,0.004763
5.103018,5.637326,4.868603,5.196549,3.731607,-1.244574,-1.241751,-1.245282,0.524638,0.525563,0.524859,0.525176,0.016260,6.439216,2.116193,8.335879,5.682438,3.898816,-1.293903,-1.316739,-1.288174,0.527923,0.520444,0.526143,0.523575,0.011448
5.549878,3.645349,6.867703,4.260196,3.840954,-1.274930,-1.288735,-1.277289,0.522999,0.527254,0.521590,0.525439,0.012618,5.022481,6.467460,4.022646,6.000965,3.680993,-1.231087,-1.220611,-1.229295,0.526518,0.523290,0.527588,0.524667,0.018093
4.741921,4.597939,5.135288,7.241037,3.718725,-1.242317,-1.241289,-1.235119,0.518565,0.526217,0.527485,0.524420,0.019019,5.830584,5.995115,5.381089,2.974828,3.785738,-1.258780,-1.259953,-1.267005,0.532353,0.523610,0.522161,0.525664,0.011974
3.596964,2.986233,7.352961,5.802283,3.711693,-1.245932,-1.229248,-1.236513,0.520960,0.518882,0.523334,0.522085,0.006472,5.793689,5.994563,4.558333,5.068348,3.762599,-1.251339,-1.256825,-1.254435,0.526329,0.527013,0.525548,0.525959,0.018776
4.108853,5.755282,8.162773,5.860034,3.769127,-1.252613,-1.264487,-1.252026,0.523525,0.526388,0.531872,0.516293,0.023419,5.759579,5.024368,3.949306,4.977585,3.741459,-1.248834,-1.243530,-1.249095,0.525658,0.524380,0.521932,0.528888,0.012298
3.098211,4.003569,2.822268,7.504900,3.688565,-1.221639,-1.245264,-1.221661,0.525186,0.534388,0.513125,0.527568,-0.003607,5.677057,5.497375,5.731826,4.802476,3.762193,-1.255629,-1.250940,-1.255624,0.524963,0.523137,0.527357,0.524490,0.019569
7.782700,4.608161,1.910685,2.665351,3.905204,-1.299082,-1.304716,-1.301407,0.522065,0.504611,0.525150,0.521454,-0.012367,5.030363,5.305662,5.539590,5.474138,3.736541,-1.245744,-1.245255,-1.245542,0.525254,0.526768,0.524987,0.525308,0.018168
7.484246,5.098215,8.097747,4.120887,3.736376,-1.228939,-1.243516,-1.263921,0.525345,0.535064,0.522534,0.531828,0.026622,4.652143,5.290617,4.487982,5.552133,3.753646,-1.255636,-1.251735,-1.246275,0.524907,0.522307,0.525660,0.523173,0.012817
5.922607,6.053636,5.774072,4.111806,3.760990,-1.246241,-1.264110,-1.250638,0.527344,0.524333,0.528735,0.523530,0.019677,4.039608,3.803818,4.306916,7.298231,3.730224,-1.256766,-1.224607,-1.248851,0.520781,0.526201,0.518280,0.527646,0.008630
4.909222,3.347655,3.884000,4.604404,3.732594,-1.255031,-1.239188,-1.238375,0.525045,0.518621,0.516808,0.529530,-0.000832,5.538312,6.859462,6.405697,5.796195,3.764726,-1.245745,-1.259147,-1.259834,0.524962,0.530398,0.531931,0.521167,0.029744
4.638156,2.189136,3.562148,4.946538,3.634529,-1.219693,-1.218888,-1.195948,0.528378,0.520964,0.513069,0.530761,-0.007913,5.449405,6.247562,5.800089,5.348897,3.787633,-1.259878,-1.260139,-1.267616,0.523899,0.526316,0.528889,0.523122,0.023437
5.048601,5.857292,5.991117,4.718948,3.742204,-1.247124,-1.244035,-1.251044,0.525420,0.523791,0.527352,0.523446,0.019396,5.907813,3.266460,2.829372,6.984516,3.775464,-1.259394,-1.269481,-1.246589,0.523628,0.528951,0.517318,0.530075,0.003761
7.184481,4.824325,6.372497,6.083983,3.745759,-1.239207,-1.260549,-1.246003,0.528180,0.527474,0.528428,0.523348,0.028337,3.642773,5.603666,4.317401,4.557096,3.753524,-1.258968,-1.241235,-1.253320,0.522358,0.522945,0.522153,0.526372,0.005257
6.003692,5.798207,4.272057,5.775203,3.757558,-1.254658,-1.250916,-1.251984,0.525195,0.526498,0.523765,0.526509,0.019905,3.642502,4.080770,7.335799,4.129821,3.733880,-1.240066,-1.248046,-1.245768,0.524584,0.521805,0.527636,0.521782,0.006827
6.694318,5.661006,3.950958,5.455752,3.755090,-1.255874,-1.253205,-1.246011,0.525754,0.526853,0.522774,0.528779,0.018715,3.459564,4.740502,6.860355,4.994935,3.743690,-1.242719,-1.246027,-1.254944,0.524064,0.522704,0.527760,0.520316,0.012031
6.770311,6.493242,4.353276,4.458547,3.768785,-1.261649,-1.255015,-1.252122,0.525948,0.527270,0.524885,0.529239,0.019584,3.799794,4.064088,6.105381,6.004952,3.732081,-1.238889,-1.245216,-1.247976,0.524095,0.522835,0.525110,0.520957,0.012055
6.563350,3.952511,4.188710,3.424679,3.756074,-1.256901,-1.255625,-1.243548,0.528196,0.526408,0.518396,0.524903,0.003970,4.450156,6.040186,5.896342,6.361635,3.746301,-1.245798,-1.246574,-1.253929,0.523053,0.524143,0.529022,0.525059,0.022894
6.412346,6.154832,5.718002,3.594294,3.781262,-1.263528,-1.262074,-1.255660,0.529692,0.525000,0.527433,0.522132,0.018401,4.095531,4.351302,4.785177,6.894480,3.718950,-1.236564,-1.238007,-1.244378,0.520339,0.525001,0.522584,0.527849,0.013078
6.023051,3.593709,4.950933,4.893342,3.749318,-1.256813,-1.245569,-1.246936,0.526602,0.524541,0.521142,0.528096,0.010786,4.154424,7.597315,5.673850,5.755453,3.750967,-1.240345,-1.256280,-1.254342,0.522729,0.525651,0.530469,0.520612,0.022739
6.140324,7.447667,6.303054,5.751528,3.745836,-1.245983,-1.241408,-1.258446,0.522766,0.535353,0.530174,0.520891,0.033520,4.597836,3.640207,4.478642,4.882625,3.753050,-1.252944,-1.256293,-1.243813,0.526636,0.517417,0.521211,0.528010,0.002701
5.543208,6.134437,4.861581,5.536144,3.735709,-1.241555,-1.246281,-1.247873,0.524780,0.527105,0.525855,0.524005,0.020960,4.216475,2.132466,6.619149,4.241360,3.800374,-1.279768,-1.263108,-1.257497,0.525774,0.517580,0.521987,0.528508,-0.002701
4.136734,5.027926,4.023712,6.275678,3.692567,-1.226649,-1.228352,-1.237566,0.524703,0.522787,0.526554,0.529828,0.011174,6.676697,5.534599,6.821549,3.935544,3.823603,-1.279927,-1.277743,-1.265934,0.525380,0.527836,0.523009,0.518813,0.021571
4.386827,3.365966,7.296921,3.329942,3.777683,-1.254488,-1.271997,-1.251197,0.528875,0.519317,0.521047,0.520088,0.002550,5.540339,5.883720,4.561497,5.895831,3.740688,-1.248491,-1.242601,-1.249597,0.523696,0.526912,0.526330,0.526652,0.020164
4.279095,3.846766,3.064547,4.477338,3.720425,-1.244236,-1.239844,-1.236346,0.523734,0.519535,0.516767,0.527616,-0.005128,5.817528,6.070241,6.527479,5.701643,3.767287,-1.253370,-1.255936,-1.257981,0.525740,0.528195,0.529813,0.523471,0.027924
5.666668,4.321952,4.381997,2.716374,3.715327,-1.241945,-1.234146,-1.239236,0.527582,0.518018,0.519237,0.524181,-0.000449,4.997106,5.813273,5.776833,6.787760,3.771045,-1.254890,-1.259622,-1.256533,0.523432,0.529238,0.528498,0.525497,0.025551
4.506445,4.963934,3.276613,7.415016,3.694389,-1.232049,-1.229859,-1.232482,0.527362,0.525456,0.525521,0.527225,0.011136,5.627608,5.395277,6.252172,4.150512,3.778241,-1.259117,-1.260228,-1.258896,0.523800,0.524769,0.524736,0.523870,0.018064
5.164983,5.538054,5.273869,6.034858,3.718211,-1.243278,-1.235592,-1.239342,0.523513,0.527559,0.526873,0.524000,0.020886,5.644763,3.912471,5.139188,1.605620,3.897606,-1.281217,-1.316900,-1.299490,0.531901,0.513121,0.516306,0.529645,-0.008205
3.469674,5.601203,5.991220,5.719650,3.737290,-1.246177,-1.241337,-1.249777,0.522905,0.526116,0.530422,0.526861,0.015851,7.513112,4.803560,4.307785,4.652984,3.766156,-1.254861,-1.261012,-1.250283,0.527663,0.523582,0.518108,0.522634,0.015578
3.532771,3.775551,3.334438,6.549389,3.740444,-1.241731,-1.246417,-1.252296,0.524524,0.525214,0.521618,0.533168,0.000572,5.978269,5.875309,6.062386,4.698931,3.754053,-1.253508,-1.251519,-1.249026,0.525202,0.524910,0.526435,0.521536,0.022160
3.841037,3.264583,5.438670,5.871293,3.670379,-1.223959,-1.226105,-1.220316,0.524079,0.520361,0.521595,0.524560,0.005925,6.376967,6.838050,5.099097,4.753050,3.813685,-1.270830,-1.269112,-1.273743,0.525736,0.528711,0.527724,0.525352,0.023574
5.463106,3.532899,5.881456,5.311172,3.714884,-1.235982,-1.240208,-1.238694,0.524456,0.522094,0.522016,0.525587,0.013409,4.934438,7.792641,4.314965,5.159411,3.801998,-1.270758,-1.264500,-1.266740,0.525805,0.529304,0.529419,0.524130,0.019169
6.167018,5.313300,6.802553,7.241971,3.799837,-1.260717,-1.265997,-1.273122,0.523747,0.531486,0.525930,0.520053,0.032140,4.634824,5.207537,4.208486,3.913694,3.716567,-1.242811,-1.239268,-1.234488,0.525840,0.520649,0.524377,0.528319,0.004723
3.194397,4.356977,5.455948,4.208091,3.770562,-1.263520,-1.258287,-1.248755,0.525750,0.518756,0.522747,0.522654,0.001450,6.938665,5.983614,5.080821,6.105916,3.733108,-1.238894,-1.243192,-1.251023,0.524384,0.530130,0.526851,0.526928,0.027463
4.350556,5.203029,5.303624,3.516371,3.735207,-1.253498,-1.244052,-1.237656,0.523504,0.522032,0.525373,0.522105,0.006354,6.442773,5.312292,5.178896,7.548998,3.769618,-1.245362,-1.257887,-1.266369,0.526983,0.528937,0.524507,0.528839,0.028166
4.937659,6.084468,5.246780,8.276761,3.805241,-1.265524,-1.271100,-1.268617,0.524807,0.526853,0.527151,0.530941,0.026456,5.402175,4.843441,5.251574,3.775327,3.723086,-1.242437,-1.239719,-1.240929,0.525094,0.524098,0.523952,0.522106,0.010505
5.188214,3.515117,5.533394,3.706574,3.771735,-1.256539,-1.264778,-1.250418,0.526542,0.520472,0.525589,0.525598,0.004287,5.305901,6.819658,4.993602,6.646427,3.730335,-1.244085,-1.236629,-1.249621,0.523605,0.529098,0.524468,0.524459,0.026085
