33.488930,3.029520,3.472325,3.708487,0.806273,0.693727,2.143911,3.219557,0.073801,43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
41.858238,2.911877,3.388889,4.662835,0.798851,0.762452,1.931034,3.331418,0.105364,24.054845,2.998172,3.471664,1.714808,0.915905,0.786106,2.287020,2.923218,0.047532,31.982673,2.965347,3.425743,3.544554,0.829208,0.683168,2.202970,3.163366,0.069307
21.319149,2.885106,3.344681,1.348936,0.948936,0.825532,2.463830,2.723404,0.063830,28.748823,3.039246,3.507064,2.665620,0.860283,0.723705,2.188383,3.111460,0.042386,40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481
26.361548,2.989117,3.457074,2.241838,0.896010,0.755744,2.261185,2.997582,0.045949,45.740426,2.689362,3.251064,5.063830,0.838298,0.774468,1.885106,3.263830,0.144681,37.418491,3.051095,3.476886,4.282238,0.766423,0.722628,2.034063,3.333333,0.090024
26.877114,2.992108,3.461105,2.330327,0.883878,0.751973,2.262683,3.012401,0.048478,46.303665,2.680628,3.219895,4.607330,0.832461,0.753927,1.853403,3.298429,0.157068,38.594937,3.017722,3.460759,4.701266,0.784810,0.741772,1.994937,3.326582,0.091139
33.859155,3.046278,3.462777,3.736419,0.788732,0.692153,2.134809,3.235412,0.076459,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591
25.242424,2.981241,3.463203,1.982684,0.914863,0.767677,2.284271,2.948052,0.046176,34.877315,3.043981,3.462963,3.956019,0.773148,0.701389,2.097222,3.280093,0.085648,44.163793,2.807471,3.321839,4.945402,0.818966,0.772989,1.896552,3.321839,0.114943
22.409884,3.029070,3.444767,1.383721,0.938953,0.811047,2.337209,2.863372,0.046512,28.354005,2.865633,3.410853,2.793282,0.891473,0.733850,2.268734,2.989664,0.056848,39.416442,2.974394,3.432615,4.376011,0.788410,0.729111,1.977089,3.334232,0.095687
28.063415,3.000000,3.463415,2.571707,0.868293,0.745366,2.229268,3.055610,0.057561,42.005587,2.918994,3.374302,5.525140,0.804469,0.765363,1.946927,3.315642,0.106145,45.844444,2.644444,3.266667,2.111111,0.833333,0.733333,1.855556,3.300000,0.133333
46.468966,2.379310,3.000000,6.634483,0.889655,0.827586,2.055172,3.055172,0.200000,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,40.041995,3.099738,3.522310,3.892388,0.763780,0.737533,1.895013,3.425197,0.073491
24.464107,2.974958,3.469115,1.848080,0.923205,0.782972,2.298831,2.929883,0.046745,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.106942,3.039400,3.450281,3.784240,0.791745,0.697936,2.108818,3.243902,0.078799
42.167677,2.941414,3.410101,4.551515,0.789899,0.755556,1.923232,3.363636,0.101010,32.834254,2.908840,3.364641,3.966851,0.823204,0.704420,2.190608,3.124309,0.085635,24.626623,3.001623,3.483766,1.810065,0.915584,0.771104,2.279221,2.954545,0.045455
44.128571,2.785714,3.300000,4.980000,0.820000,0.768571,1.908571,3.302857,0.120000,25.286123,2.961373,3.442060,2.020029,0.915594,0.769671,2.303290,2.945637,0.048641,34.926887,3.096698,3.516509,3.889151,0.768868,0.700472,2.054245,3.304245,0.077830
22.502841,2.855114,3.340909,1.474432,0.948864,0.806818,2.480114,2.727273,0.053977,29.037528,3.088300,3.547461,2.746137,0.854305,0.715232,2.088300,3.189845,0.041943,40.200599,2.925150,3.396707,4.552395,0.796407,0.742515,1.991018,3.309880,0.106287
