0.092285,-0.083874,0.228848,-0.071263,0.175362,0.359828,0.233994,-0.437734,-0.235258,0.312681,0.188504,-0.093638,0.237867,-0.440887,0.292806,-0.838689,-0.233789,0.011456,0.388778,-0.702215,-0.041079,-0.188523,-3.061843,-0.549291,0.126857,0.271644,0.092480,0.127903,0.189163,0.191680,0.044985,0.021245,0.238806,0.514238,0.165600,-0.167548,0.181872,0.771324,0.458189,-0.122581,-3.156607,3.505214,-0.039577,0.038797,-4.593355,-0.005486,0.134216,0.404836,-0.803672,-0.262052,-0.050353,-0.001449,0.309916,0.413806,-0.228741,1.988335,0.276509,-0.765569,-0.451100,1.752924,-0.033423,-0.110707,0.206231,-1.927466,0.246907,-0.615386,-0.438694,-1.415020,-0.638509,-0.503308,0.171827,-0.072281,-0.111447,-0.459373,0.032535,-1.332123,-1.534538,-2.422644,-2.241835,-1.779561,-0.096763,-0.111068,0.281747,1.058844,0.181594,1.076241,0.065495,0.364929,0.523527,1.096064,6.645006,-0.090538,0.236690,-2.186486,-1.025533,-0.794349,-0.479436,0.259755,-1.211250,-0.815161,-1.359379,0.051023,0.325404,-1.512594,-1.793421,-2.062928,-1.257123,0.463369,-2.488184,-2.488703,-0.044020,-0.240524,-0.225764,-0.518500,0.195341,2.248847,0.414989,-1.700081,-1.444855,1.882931
0.068344,-0.065942,0.256126,0.881297,0.212121,-0.475843,-0.344916,1.182354,0.804701,-0.325971,2.019266,-0.730382,-1.187830,-0.297249,0.176974,-0.070523,-1.132966,0.843391,1.172758,0.546851,-3.427757,0.244041,-0.198329,-0.358712,-4.745334,-0.369787,-0.458099,0.267991,-1.153011,-0.558946,0.371806,-0.055012,0.263674,-1.698919,0.249299,-1.087909,-0.997071,-0.042395,0.286707,-0.960003,-0.007883,-0.157690,-0.149403,-0.090095,0.091908,1.665763,0.329833,-0.944137,-0.587521,1.421211,0.291219,-0.037297,-0.504466,-0.961045,0.090170,-0.563358,0.351097,-0.385468,-0.049371,-0.574347,0.010525,-0.031148,0.239588,0.935801,0.072245,0.678601,0.365385,0.424065,0.133501,0.538673,-0.017248,0.078679,-0.565024,-0.176676,0.157338,-0.329607,0.284888,0.835147,0.649385,-0.335390,0.078550,-0.058511,0.244005,0.052751,0.216000,-0.076625,0.167738,-0.011363,0.028980,-0.063560,-0.112272,-0.172153,0.147952,1.252250,0.418906,0.771903,-0.743819,0.643437,1.336545,1.292215,0.113066,-0.097300,0.018158,-0.616975,-0.025205,-0.916127,-0.538598,-1.650693,-1.656649,-1.069318,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547
0.406320,-0.111682,0.218358,-0.669942,0.192394,-0.574192,-0.406387,-1.409971,-0.921954,-0.572799,-3.213348,0.173191,-0.779741,-1.532813,-3.876118,-0.647622,-0.784404,-0.280191,-1.324098,-0.904757,-0.014087,-0.254489,-3.080632,-1.043342,0.022312,-0.182482,-0.003658,-0.239734,-0.227198,-0.331515,0.231622,-0.019743,0.253207,-0.926129,0.241699,-0.617662,0.145221,0.183327,0.549348,-0.511643,0.082687,0.046817,0.222091,0.891594,0.186791,-0.307685,0.044498,0.995851,0.479785,-0.239840,-2.458537,5.746926,0.951426,0.362514,-3.924375,0.111979,0.433773,0.883190,-0.676807,-0.308930,-0.000559,-0.104861,0.238588,0.139429,0.115871,1.536064,0.285872,-0.805360,-0.494135,1.340831,-0.129245,-0.202323,0.389286,1.305564,0.288616,0.656521,-0.357984,0.893897,1.304918,0.965896,-0.089741,-0.029750,-2.990404,0.431596,0.337045,0.737753,-0.013140,0.846419,0.917558,0.770359,-0.016615,-0.320027,-2.986475,-0.633981,0.042134,2.331493,0.447456,-1.336911,-1.153918,1.935256,0.367437,0.084286,0.283860,-0.349032,-0.122867,-1.175853,-0.470401,0.189239,-0.527611,-1.313754,0.069181,-0.079885,0.237390,0.226036,0.194684,0.097733,0.221518,0.185892,0.154623,0.091809
-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.176276,0.131485,-0.452466,-0.643062,0.059285,-0.076377,0.306637,0.361930,0.154517,-0.118089,-0.045312,-0.070543,-0.152983,0.193300,0.120282,1.762418,0.219875,-0.723097,-0.353457,1.586969,-1.408686,1.476975,-0.904056,-1.228466,-2.243286,-1.758361,-9.213686,-0.676466,-2.517798,-5.655260,-3.304074,0.886954,-0.149006,-0.161863,-4.710986,-0.245289,0.022063,0.365206,-1.062046,-0.280846,-0.006313,-1.854111,-0.166416,0.228036,0.095304,0.648274,0.353561,0.291705,0.345905,0.519817,0.128260,-0.066756,-0.009934,-0.851328,0.128041,-0.487718,0.210841,-1.059021,-0.683267,-0.465183,0.054648,0.033472,0.208086,0.571706,0.138387,0.405596,0.288590,-0.002580,-0.172066,0.320685,0.120277,-0.285003,0.002680,1.046826,0.608708,-0.092742,-1.203951,0.827809,1.401747,0.532717,0.788630,-0.135442,0.097680,-0.852605,0.512163,-0.993793,-1.170035,-0.154108,0.740350,-0.727013,-0.038786,0.025120,0.250753,0.531464,0.125357,-0.291785,0.291634,0.820003,0.563207,-0.292506,0.173897,-0.038648,0.025131,-0.863307,-0.576930,-1.896481,-1.801038,-1.278070,-2.208141,-2.302629
0.145192,-0.189593,0.223306,-0.210486,0.196725,0.525180,0.175069,-0.999860,-0.608957,0.461091,-0.036584,-0.138600,-0.091732,0.099990,0.122129,2.168160,0.287862,-1.020900,-0.703261,1.908010,0.032707,-0.004642,0.255750,-0.180724,0.153893,0.453838,0.323789,0.002798,0.255758,0.355650,0.078432,-0.081107,-2.440026,-0.687309,0.126465,0.111864,0.154786,0.427677,0.158309,0.070815,0.092792,-0.145941,0.215766,0.418655,0.379677,-0.605392,-0.481601,0.888680,1.009528,-0.358235,0.114673,0.016729,0.196388,0.342671,0.216306,-0.334385,0.066436,0.007569,-0.282427,-0.297201,-1.332676,-0.202560,-2.737629,-0.592522,-2.164996,1.054370,0.050526,-0.411232,-0.424351,0.876361,0.099849,-0.027678,0.244829,-0.742351,0.184220,-0.865204,0.202298,-0.156188,0.142345,-0.781703,2.846138,6.204011,0.381013,-1.113727,-1.183088,-0.565907,-0.958715,0.773194,-0.239600,-1.214738,0.030427,-0.104372,-0.172030,-1.276580,-0.068965,-1.318167,-1.119952,-1.976313,-1.917940,-1.536622,-0.022228,-0.043466,0.243912,1.084978,0.121353,0.567838,0.166268,0.656127,0.430284,0.566339,-2.950405,0.437654,0.562255,-0.382021,-4.427271,-0.674762,-0.133649,0.434100,-1.190551,-0.809286
0.192399,0.024614,0.227602,-0.557596,0.255965,-0.769613,-0.008612,0.169270,0.391889,-0.659932,-0.165413,-0.198262,0.261022,1.370915,0.273198,0.713079,-0.362434,0.982219,1.422528,1.026502,0.113456,-0.030900,0.223227,-0.221097,0.177111,0.010681,0.306839,-0.793785,-0.495777,-0.040877,0.171497,-2.186989,0.244403,0.074602,0.251430,0.243789,0.134627,-0.016181,0.148207,0.207760,0.058202,-0.048014,0.221075,0.591007,0.271421,-0.344466,-0.024655,0.739437,0.592689,-0.208104,-0.058751,-0.196375,-3.098924,-0.629932,0.098037,0.295127,0.049864,0.045662,0.069797,0.198370,0.874983,-0.041577,0.217342,0.612125,-0.156654,-0.689812,-0.691628,0.010073,-0.820656,-0.784396,0.031940,-0.045044,0.335696,0.903784,0.099070,0.598450,0.233539,0.331364,-0.006521,0.528806,0.083805,-0.096948,0.120393,-0.196578,0.107112,1.739189,0.271664,-1.139600,-0.735764,1.510663,-3.129508,3.366409,0.034134,-0.045301,-4.546109,-0.079135,0.169044,0.435067,-0.901930,-0.324059,0.052514,0.120491,0.171221,-0.137310,0.091899,0.599999,0.347209,0.185265,0.170202,0.470836,0.098459,-0.062453,0.091469,-1.534945,-0.342501,-1.454698,-1.136298,-1.541732,-1.741933,-1.705234
0.095315,0.037805,0.230839,-0.251823,0.190206,-0.622187,0.323491,0.202685,0.244587,-0.608271,0.007668,-0.050640,0.252554,0.767277,0.144391,-0.144387,0.180623,0.796664,0.326147,-0.124989,0.094712,-0.208671,0.267402,0.813057,0.512080,-0.551990,-0.804253,1.088198,1.579636,-0.072732,0.151135,-0.050787,0.008728,-0.315943,0.134244,-1.128224,0.042028,-2.232880,-2.382827,-1.066243,0.020468,-0.037881,0.267571,0.990281,0.114640,0.546190,0.262737,0.367988,0.068426,0.482067,-0.024524,-0.093615,-0.440761,-2.518343,-0.673628,-1.355349,-1.557657,-1.382814,-1.695525,-1.793638,0.684948,0.032541,0.107012,-1.078627,0.144588,-1.176466,-1.529357,-0.273132,0.151530,-1.436799,-0.064542,-0.190667,-3.054127,-0.434129,0.136153,0.463123,0.154961,0.187807,0.219659,0.399916,0.327212,-0.137482,0.295864,-0.489909,0.159604,0.174923,-0.131568,0.509653,0.431703,0.335877,0.187745,-0.094298,0.208857,-0.486991,0.216323,-0.134053,0.090158,-0.884397,-0.406693,-0.091938,-2.980285,1.674885,-0.023159,-0.111937,-4.402411,-0.308834,-0.121601,0.498047,-1.070362,-0.396778,-0.008222,0.212148,0.246718,0.201441,0.119918,1.457334,0.343471,-0.592071,-0.252269,1.248609
-0.065850,-0.096490,-3.058312,-0.469234,0.161566,0.326032,0.102618,0.085792,0.167604,0.258038,0.139384,0.108027,-0.146282,-1.013143,-0.464965,-1.594617,-2.140238,-1.788220,-2.285771,-2.232391,-0.127305,-1.949285,-2.930882,-1.912566,-0.843749,0.368434,0.341375,0.581016,-0.226396,0.029197,-2.651233,1.406733,0.285186,-0.060984,-4.146480,-0.204787,0.041566,0.474103,-0.896154,-0.259112,0.538692,-0.325782,0.173240,0.097026,0.739122,-0.635575,-1.546110,0.246055,1.090027,-0.088981,0.000615,1.107797,0.195614,-0.083392,0.075196,2.438510,0.622099,-1.370403,-1.016185,1.952293,-0.238065,-0.179744,0.401065,1.558230,0.296659,0.742959,-0.499434,1.080921,1.696120,1.155198,-0.017744,-0.151366,0.252025,0.305224,0.149178,1.101410,0.222466,-0.368519,-0.098713,0.986445,0.142757,-0.078362,0.230976,-0.320450,0.170962,-0.386812,0.189749,-0.692667,-0.404362,-0.365582,0.047851,0.036314,0.200615,0.966353,0.101912,0.532422,0.380681,0.600116,0.154436,0.402194,-0.014516,-0.005545,0.243125,0.420422,0.174381,-0.359992,0.235005,0.699691,0.489622,-0.328957,0.348432,0.115070,0.243031,-1.113204,0.042135,-0.340098,0.267170,0.381717,0.082672,-0.344162
0.058425,-0.016661,-0.162975,-0.229651,0.250724,0.293785,0.062774,-0.484481,-0.072061,0.340237,-0.041520,-0.067506,0.276710,0.902147,0.149995,-0.224215,-0.071409,1.299428,0.737928,-0.066902,-0.153350,0.028569,0.291685,0.389961,0.034093,-0.913579,0.499095,0.984049,1.140518,-0.926044,0.102015,-0.069845,0.216275,0.287920,0.119638,0.422504,0.587108,-0.670974,-0.574754,0.191139,-0.474814,-1.414285,0.047483,0.057284,-0.616857,0.328442,0.284405,0.136585,0.102628,0.247782,0.049083,0.086139,-0.012202,0.180993,0.185087,-0.380144,0.287604,0.459278,0.210226,-0.374719,0.747036,0.004522,0.319624,-1.230683,-0.043562,-0.281528,0.178810,0.227212,0.041375,-0.250877,0.317274,-0.307781,0.046593,0.455132,0.737379,-0.526857,-1.608760,0.438326,1.142121,0.026054,-0.340832,-0.166310,-0.248314,1.526940,0.053981,1.062462,-0.028175,1.080172,1.739474,1.140546,-0.022971,-0.009214,0.286823,0.990379,0.080371,0.834680,0.250333,0.511041,0.211889,0.752274,-0.134309,0.746435,-0.457857,-0.148722,-0.108663,1.990263,0.440117,-1.126688,-0.782900,1.657680,-0.669451,0.353321,-0.267335,-1.110464,-1.048837,-1.179460,-0.762695,-0.850842,-1.229333,-1.345563
0.346551,-0.422265,0.373141,0.765936,0.495459,-0.640352,-0.948082,1.177920,1.628227,0.099101,-0.229029,0.317421,-0.161194,-0.536216,-0.885546,-0.800723,-3.664334,-0.044116,-0.989043,-2.407402,-0.380883,-0.187218,-3.119323,-0.927883,-0.440491,0.155684,0.269727,-0.330290,-0.341413,0.088864,0.123443,-0.077192,0.219476,-0.223965,0.277312,0.035047,0.128589,-0.695623,-0.137266,0.089842,-0.214413,-0.081898,0.315418,1.103322,0.069921,1.432415,-0.047816,0.125673,0.534451,1.499558,-0.032913,0.104014,0.133129,0.057143,0.113532,-0.514140,0.211394,0.656662,0.488817,-0.452662,-0.203997,2.357508,-0.272460,0.055270,-0.484797,1.069198,0.568942,0.271297,0.055642,0.766539,0.032355,-1.211381,-1.071540,0.349251,0.332762,0.687091,-0.040804,0.573872,0.745622,0.807547,-0.033185,-0.125445,0.017170,-0.114678,0.081706,2.256994,0.350166,-1.315220,-1.023787,1.938678,-0.305354,0.039378,0.308255,-0.659913,-0.608959,-0.854492,0.135260,-1.763511,-2.000522,-0.789370,0.400684,-0.007545,0.276197,-1.126904,0.076343,-0.755046,0.097250,-0.057541,-0.018662,-0.614891,-0.059069,-0.039864,0.293244,0.827459,0.032099,0.283070,0.235723,0.486353,0.210737,0.259707
