28.713855,2.873494,3.439759,2.530120,0.876506,0.671687,2.346386,3.072289,0.051205,39.354752,2.949130,3.408300,4.464525,0.791165,0.737617,1.978581,3.295850,0.100402,22.837563,3.048223,3.461929,1.596447,0.941624,0.837563,2.263959,2.878173,0.043147
47.906250,2.343750,2.906250,3.984375,0.828125,0.796875,1.921875,2.984375,0.187500,27.288770,2.985027,3.455615,2.452406,0.880214,0.743316,2.256684,3.016043,0.055615,40.818565,2.989451,3.449367,4.759494,0.795359,0.755274,1.932489,3.386076,0.094937
38.934949,2.909439,3.367347,4.410714,0.804847,0.739796,2.062500,3.247449,0.102041,24.180180,2.866667,3.412613,1.944144,0.944144,0.809009,2.390991,2.900901,0.050450,29.731343,3.626866,3.865672,1.992537,0.731343,0.559701,1.529851,3.432836,0.007463
44.408163,2.874150,3.370748,4.003401,0.789116,0.731293,1.853741,3.418367,0.108844,28.074364,3.001957,3.473581,2.486301,0.866928,0.743640,2.225049,3.064579,0.055773,39.369427,2.834395,3.254777,6.917197,0.859873,0.821656,2.101911,3.050955,0.127389
21.721461,2.835616,3.347032,1.027397,0.949772,0.821918,2.662100,2.529680,0.054795,39.896552,2.945402,3.406609,4.520115,0.788793,0.741379,1.978448,3.314655,0.102011,27.605735,3.023297,3.491039,2.568100,0.888889,0.731183,2.130824,3.145161,0.046595
41.562667,2.421333,3.029333,6.013333,0.877333,0.786667,2.200000,2.960000,0.165333,24.453782,2.924370,3.426891,1.968067,0.924370,0.796639,2.334454,2.934454,0.047059,35.373757,3.399602,3.731610,2.739563,0.743539,0.666004,1.858847,3.499006,0.037773
34.624161,3.333893,3.713087,2.248322,0.733221,0.662752,1.833893,3.486577,0.041946,37.811088,2.533881,3.102669,5.854209,0.915811,0.794661,2.283368,2.979466,0.133470,22.766667,2.915385,3.405128,1.571795,0.948718,0.825641,2.420513,2.787179,0.048718
38.096441,2.977038,3.417910,4.188289,0.800230,0.719862,2.019518,3.301952,0.091848,21.028846,2.908654,3.341346,1.225962,0.947115,0.836538,2.475962,2.754808,0.062500,26.327411,2.944162,3.502538,2.286802,0.911168,0.769036,2.220812,2.961929,0.040609
27.471951,2.992683,3.460976,2.481707,0.881707,0.737805,2.252439,3.050000,0.047561,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,19.046154,2.969231,3.415385,1.015385,0.938462,0.907692,2.415385,2.507692,0.061538
44.239067,2.804665,3.329446,4.938776,0.816327,0.769679,1.895044,3.323615,0.113703,24.635762,2.913907,3.413907,2.160596,0.927152,0.806291,2.311258,2.837748,0.048013,33.982890,3.110266,3.513308,3.431559,0.785171,0.671103,2.096958,3.349810,0.077947
42.731111,2.915556,3.380000,4.808889,0.802222,0.768889,1.900000,3.373333,0.104444,34.958904,2.949772,3.433790,3.680365,0.762557,0.671233,2.105023,3.168950,0.109589,26.174129,2.985075,3.456468,2.281095,0.901741,0.759950,2.279851,2.990050,0.047264
27.174194,3.380645,3.774194,2.690323,0.845161,0.761290,1.690323,3.490323,0.019355,37.623094,2.943355,3.408497,4.088235,0.806100,0.720044,2.065359,3.247277,0.091503,22.947500,2.830000,3.345000,1.585000,0.955000,0.812500,2.477500,2.735000,0.055000
34.384766,2.951172,3.404297,4.398438,0.814453,0.728516,2.144531,3.191406,0.087891,43.706553,2.931624,3.387464,4.085470,0.783476,0.732194,1.860399,3.390313,0.102564,24.562295,2.980328,3.475410,1.832787,0.919672,0.777049,2.291803,2.937705,0.045902
27.423208,2.945392,3.448805,2.416382,0.902730,0.733788,2.276451,3.017065,0.049488,39.746121,2.983075,3.434415,4.485190,0.785614,0.730606,1.952045,3.331453,0.098731,20.668539,2.904494,3.348315,1.168539,0.938202,0.876404,2.421348,2.730337,0.056180
36.015683,2.921587,3.416974,3.826568,0.817343,0.722325,2.103321,3.193727,0.083948,19.910714,2.651786,3.196429,1.133929,0.946429,0.892857,2.562500,2.517857,0.080357,24.036101,3.227437,3.574007,1.909747,0.942238,0.797834,2.101083,3.148014,0.032491
29.071429,3.363095,3.720238,1.410714,0.747024,0.625000,1.797619,3.294643,0.023810,26.506515,2.783388,3.314332,3.074919,0.951140,0.804560,2.495114,2.884365,0.071661,41.847036,2.904398,3.378585,4.669216,0.799235,0.764818,1.936902,3.323136,0.108987
40.378671,3.000000,3.454405,4.502318,0.788253,0.746522,1.930448,3.364760,0.098918,32.605634,2.112676,2.647887,5.014085,0.887324,0.718310,2.492958,2.140845,0.197183,25.813245,3.002649,3.482119,2.033113,0.900662,0.754967,2.282119,3.029139,0.041060
28.401186,3.205534,3.592885,2.284585,0.843874,0.717391,2.189723,3.284585,0.031621,22.074468,2.730496,3.315603,1.531915,0.968085,0.808511,2.336879,2.521277,0.067376,39.902190,2.870073,3.356204,4.694891,0.807299,0.748905,2.017518,3.274453,0.108029
30.189655,2.971264,3.456897,3.020115,0.850575,0.689655,2.215517,3.158046,0.045977,23.451271,3.025424,3.480932,1.631356,0.925847,0.802966,2.290254,2.904661,0.044492,40.358346,2.903522,3.378254,4.568147,0.796325,0.742726,1.986217,3.286371,0.110260
22.860000,2.967500,3.440000,1.495000,0.942500,0.805000,2.347500,2.830000,0.047500,43.621693,2.865079,3.341270,4.439153,0.804233,0.756614,1.891534,3.346561,0.116402,32.080576,3.004317,3.471942,3.637410,0.823022,0.713669,2.151079,3.192806,0.066187
38.564477,2.920925,3.383212,4.301703,0.800487,0.728710,2.030414,3.327251,0.094891,23.945180,3.011342,3.500945,1.714556,0.916824,0.786389,2.304348,3.003781,0.043478,29.196721,2.983607,3.434426,2.959016,0.901639,0.729508,2.139344,2.393443,0.065574
46.142157,2.607843,3.181373,4.887255,0.838235,0.764706,1.936275,3.196078,0.161765,39.482394,3.045775,3.475352,4.693662,0.792254,0.774648,1.947183,3.397887,0.070423,27.718782,3.006091,3.468020,2.511675,0.870051,0.739086,2.234518,3.044670,0.056853
42.492569,2.878981,3.373673,4.687898,0.806794,0.764331,1.934183,3.326964,0.106157,29.721374,3.011450,3.480916,2.940204,0.851145,0.713740,2.181934,3.111959,0.058524,21.083333,2.939815,3.365741,1.319444,0.944444,0.847222,2.421296,2.791667,0.060185
40.021898,2.941606,3.404380,4.471533,0.794161,0.744526,1.991241,3.329927,0.103650,21.728938,3.043956,3.450549,1.402930,0.941392,0.846154,2.344322,2.919414,0.051282,28.314563,2.935922,3.452427,2.636893,0.877670,0.704854,2.223301,2.986408,0.046602
27.363636,3.518717,3.802139,1.967914,0.812834,0.716578,1.641711,3.363636,0.016043,22.455840,2.888889,3.370370,1.498575,0.951567,0.817664,2.450142,2.732194,0.051282,37.358289,2.872727,3.377540,4.181818,0.820321,0.730481,2.119786,3.238503,0.094118
30.053691,2.721477,3.281879,2.939597,0.879195,0.704698,2.379195,3.023490,0.063758,39.862915,3.011544,3.451659,4.548341,0.789322,0.737374,1.927850,3.340548,0.098124,23.543568,3.029046,3.489627,1.609959,0.921162,0.794606,2.290456,2.904564,0.045643
28.895480,3.138418,3.627119,2.824859,0.847458,0.720339,1.946328,3.316384,0.036723,23.149510,2.821078,3.308824,1.593137,0.955882,0.801471,2.531863,2.661765,0.056373,39.739803,2.947961,3.400844,4.436006,0.791842,0.734177,2.007032,3.313643,0.102672
39.067097,2.953548,3.407742,4.283871,0.792258,0.730323,1.989677,3.307097,0.101935,24.938291,3.034810,3.501582,1.781646,0.909810,0.764241,2.297468,2.917722,0.041139,28.651515,2.287879,3.000000,5.424242,0.969697,0.833333,2.348485,3.166667,0.060606
28.275238,2.997143,3.463810,2.673333,0.867619,0.744762,2.226667,3.061905,0.057143,39.397727,3.227273,3.613636,2.215909,0.727273,0.670455,1.977273,3.443182,0.068182,44.098507,2.767164,3.274627,5.379104,0.829851,0.785075,1.901493,3.277612,0.128358
35.521311,3.373770,3.668852,2.895082,0.695082,0.655738,1.859016,3.577049,0.052459,26.686298,2.870192,3.382212,2.677885,0.918269,0.774038,2.341346,2.895433,0.064904,44.321429,2.800595,3.330357,5.038690,0.824405,0.773810,1.886905,3.321429,0.116071
23.903592,2.973535,3.451796,1.705104,0.920605,0.797732,2.302457,2.875236,0.049149,40.894215,2.892562,3.365289,4.601653,0.796694,0.745455,1.963636,3.309091,0.114050,31.100295,3.053097,3.510324,3.297935,0.837758,0.681416,2.191740,3.224189,0.041298
46.602484,2.745342,3.223602,5.751553,0.844720,0.801242,1.900621,3.186335,0.149068,29.951954,3.029316,3.474756,2.959283,0.851792,0.746743,2.171824,3.109121,0.060261,43.392857,2.333333,3.166667,2.904762,0.845238,0.690476,2.095238,3.392857,0.130952
41.354610,2.902482,3.381206,4.695035,0.806738,0.751773,1.927305,3.319149,0.113475,27.507229,3.051807,3.483133,2.269880,0.866265,0.728916,2.240964,3.050602,0.043373,22.455696,2.379747,3.215190,3.443038,1.000000,0.949367,2.556962,2.683544,0.113924
26.350515,2.936082,3.447423,2.162887,0.911340,0.748454,2.298969,2.915464,0.045361,38.594397,2.941535,3.393423,4.354446,0.799026,0.729598,2.017052,3.286236,0.098660,20.736527,3.107784,3.556886,1.077844,0.928144,0.850299,2.263473,3.017964,0.035928
27.305229,2.998933,3.464248,2.441836,0.878335,0.742796,2.245464,3.027748,0.053362,42.123028,2.747634,3.246057,6.365931,0.864353,0.854890,1.987382,3.176656,0.126183,41.054795,3.091324,3.547945,2.273973,0.712329,0.625571,1.894977,3.525114,0.086758
25.162791,2.862126,3.360465,2.416944,0.943522,0.828904,2.308970,2.775748,0.056478,40.118694,2.916914,3.393175,4.589021,0.795252,0.744807,1.992582,3.307122,0.105341,29.142132,3.395939,3.766497,1.299492,0.756345,0.522843,2.111675,3.634518,0.020305
43.203883,2.844660,3.337379,5.046117,0.820388,0.779126,1.917476,3.293689,0.114078,32.557726,3.015986,3.481350,3.170515,0.790409,0.658970,2.138544,3.264654,0.067496,23.692771,2.987952,3.447791,1.887550,0.943775,0.827309,2.319277,2.853414,0.048193
23.822266,2.992188,3.476562,1.589844,0.916016,0.781250,2.341797,2.925781,0.044922,28.557895,2.631579,3.094737,4.189474,0.978947,0.778947,1.936842,2.936842,0.052632,38.128176,2.974596,3.438799,4.147806,0.797921,0.727483,2.039261,3.278291,0.093533
24.532895,2.965461,3.468750,1.898026,0.922697,0.786184,2.294408,2.925987,0.046053,43.957806,2.742616,3.240506,6.780591,0.869198,0.818565,1.991561,3.164557,0.126582,35.979299,3.033439,3.463376,3.253185,0.773885,0.687898,2.041401,3.323248,0.081210
23.242991,3.014019,3.462617,1.932243,0.950935,0.859813,2.285047,2.845794,0.044393,28.908163,2.965986,3.459184,1.942177,0.829932,0.595238,2.336735,3.112245,0.051020,39.256991,2.924101,3.399467,4.535286,0.801598,0.747004,1.976032,3.306258,0.099867
19.752809,2.797753,3.269663,1.179775,0.943820,0.887640,2.516854,2.123596,0.089888,26.138211,3.004878,3.489431,2.131707,0.908943,0.746341,2.265041,3.078049,0.040650,39.136541,2.940182,3.400520,4.405722,0.793238,0.736021,1.992198,3.295189,0.098830
33.478632,3.059829,3.495726,3.594628,0.804640,0.704518,2.072039,3.252747,0.067155,22.934307,2.909976,3.403893,1.661800,0.951338,0.827251,2.406326,2.810219,0.048662,45.613169,2.699588,3.251029,4.843621,0.835391,0.769547,1.905350,3.279835,0.139918
46.837209,2.895349,3.395349,2.790698,0.802326,0.790698,1.686047,3.348837,0.104651,44.808696,2.408696,3.043478,8.260870,0.921739,0.843478,2.121739,3.095652,0.182609,30.462264,3.012579,3.466981,2.841195,0.847484,0.738208,2.169811,3.122642,0.062107
20.621951,2.628049,3.250000,1.353659,0.945122,0.890244,2.530488,2.695122,0.073171,27.437299,3.056270,3.498392,2.401929,0.890675,0.721865,2.209003,3.041801,0.041801,40.001456,2.949054,3.410480,4.494905,0.791849,0.740902,1.979622,3.321689,0.103348
25.624661,2.990515,3.463415,2.044715,0.907859,0.757453,2.273713,2.983740,0.046070,36.775391,2.988281,3.437500,4.574219,0.779297,0.738281,2.074219,3.242188,0.089844,45.690583,2.784753,3.300448,4.273543,0.825112,0.748879,1.834081,3.381166,0.130045
23.957169,2.977654,3.463687,1.748603,0.918063,0.798883,2.307263,2.905028,0.048417,33.982704,3.014151,3.448113,3.690252,0.808176,0.699686,2.116352,3.226415,0.073899,44.836667,2.806667,3.330000,5.060000,0.820000,0.766667,1.880000,3.346667,0.120000
41.160622,2.962003,3.407599,4.566494,0.797927,0.754750,1.882556,3.343696,0.107081,25.067064,2.994039,3.478390,1.941878,0.913562,0.773472,2.266766,2.956781,0.043219,32.632287,2.843049,3.340807,3.843049,0.798206,0.663677,2.412556,3.121076,0.080717
41.480447,2.782123,3.284916,6.351955,0.860335,0.815642,2.055866,3.195531,0.122905,28.909498,3.009857,3.469534,2.614695,0.855735,0.738351,2.208781,3.083333,0.059140,46.297753,2.814607,3.325843,4.207865,0.808989,0.752809,1.775281,3.387640,0.117978
40.653028,2.893617,3.363339,4.867430,0.810147,0.754501,1.978723,3.310966,0.109656,26.837161,2.553236,3.187891,2.745303,0.941545,0.824635,2.617954,2.544885,0.081420,26.723238,3.569191,3.838120,1.344648,0.801567,0.647520,1.791123,3.587467,0.007833
45.697674,2.674419,3.209302,5.916279,0.855814,0.804651,1.939535,3.190698,0.144186,28.373938,3.021719,3.474032,2.745042,0.867800,0.746931,2.221907,3.061379,0.054769,40.482412,2.929648,3.432161,3.140704,0.753769,0.703518,1.904523,3.457286,0.100503
38.725000,3.031250,3.463750,4.101250,0.786250,0.717500,1.968750,3.323750,0.093750,26.829268,2.845528,3.386179,2.672764,0.922764,0.758130,2.306911,2.963415,0.048780,20.712707,2.944751,3.397790,1.149171,0.939227,0.867403,2.425414,2.756906,0.055249
26.486326,2.984542,3.450654,2.354340,0.900119,0.757432,2.263971,2.994055,0.047562,37.344000,3.029333,3.466667,3.813333,0.746667,0.696000,2.037333,3.341333,0.093333,45.330739,2.770428,3.307393,5.424125,0.840467,0.801556,1.871595,3.287938,0.132296
22.899263,2.918919,3.410319,1.641278,0.950860,0.832924,2.363636,2.815725,0.046683,30.027190,3.350453,3.712991,1.927492,0.785498,0.616314,2.072508,3.314199,0.033233,39.006803,2.804082,3.312925,4.759184,0.824490,0.763265,2.042177,3.228571,0.107483
25.786280,2.977573,3.449868,2.187335,0.902375,0.755937,2.274406,2.976253,0.046174,37.871287,3.015842,3.443564,5.061386,0.805941,0.746535,2.031683,3.241584,0.102970,44.085714,2.752381,3.323810,2.809524,0.771429,0.733333,1.900000,3.442857,0.104762
24.736928,3.022876,3.491830,1.656863,0.906863,0.771242,2.254902,2.950980,0.045752,32.943627,2.931373,3.392157,4.166667,0.821078,0.703431,2.208333,3.178922,0.075980,42.713024,2.896247,3.379691,4.613687,0.801325,0.761589,1.916115,3.339956,0.110375
41.145798,2.912521,3.385935,4.644940,0.799314,0.746141,1.943396,3.320755,0.111492,21.823105,2.837545,3.346570,1.335740,0.949458,0.837545,2.462094,2.638989,0.054152,29.194127,3.057096,3.508972,2.815661,0.854812,0.712887,2.176183,3.179445,0.047308
44.223529,2.850000,3.341176,4.647059,0.800000,0.761765,1.888235,3.347059,0.108824,34.902655,3.059735,3.493363,4.088496,0.787611,0.705752,2.073009,3.261062,0.092920,25.135095,2.945668,3.431718,2.020558,0.917768,0.772394,2.305433,2.942731,0.044053
26.793379,2.994292,3.458904,2.275114,0.880137,0.748858,2.259132,3.002283,0.047945,37.580838,3.023952,3.467066,4.805389,0.790419,0.748503,2.011976,3.341317,0.101796,45.269962,2.756654,3.285171,4.585551,0.828897,0.752852,1.893536,3.307985,0.125475
37.062745,3.107843,3.529412,3.798039,0.754902,0.707843,1.988235,3.401961,0.078431,25.705882,2.954545,3.439840,2.094920,0.910428,0.763369,2.291444,2.945187,0.050802,45.576744,2.618605,3.158140,6.046512,0.869767,0.800000,1.958140,3.153488,0.144186
29.012712,2.919492,3.360169,2.694915,0.868644,0.703390,2.245763,3.211864,0.042373,39.046332,2.974260,3.432432,4.393822,0.790219,0.731017,1.989704,3.306306,0.096525,23.354348,2.952174,3.460870,1.639130,0.943478,0.804348,2.332609,2.802174,0.052174
21.291480,2.780269,3.255605,1.430493,0.955157,0.852018,2.529148,2.573991,0.067265,25.561338,3.226766,3.650558,2.115242,0.903346,0.780669,2.033457,3.204461,0.029740,37.008155,2.925586,3.408767,3.991845,0.812436,0.717635,2.077472,3.241590,0.087666
24.293333,2.960000,3.493333,1.686667,0.933333,0.753333,1.966667,3.340000,0.046667,35.352686,2.941075,3.416811,3.784229,0.828423,0.733102,2.120451,3.154246,0.080589,20.639053,3.076923,3.461538,1.088757,0.928994,0.857988,2.408284,2.810651,0.053254
21.039216,3.044118,3.421569,1.127451,0.936275,0.833333,2.406863,2.862745,0.044118,25.433594,2.644531,3.265625,2.652344,0.976562,0.843750,2.433594,2.785156,0.062500,36.649556,3.020731,3.472853,3.845015,0.801579,0.708786,2.008885,3.276407,0.082922
47.114583,2.531250,3.062500,3.427083,0.802083,0.781250,1.916667,3.083333,0.145833,42.592727,2.905455,3.392727,5.734545,0.836364,0.778182,1.916364,3.374545,0.112727,28.759528,3.009074,3.470962,2.629764,0.858439,0.739564,2.212341,3.078040,0.058076
35.205882,3.070136,3.479638,3.902715,0.776018,0.714932,2.049774,3.300905,0.079186,44.366972,2.749235,3.278287,5.259939,0.828746,0.776758,1.902141,3.287462,0.122324,25.369318,2.985795,3.468750,1.930398,0.907670,0.758523,2.302557,2.957386,0.048295
34.234201,3.113383,3.498141,3.609665,0.784387,0.689591,2.085502,3.302974,0.074349,24.496678,2.931894,3.446844,1.920266,0.923588,0.792359,2.308970,2.890365,0.048173,44.336336,2.756757,3.288288,5.123123,0.825826,0.768769,1.912913,3.300300,0.120120
45.314655,2.879310,3.383621,4.021552,0.793103,0.737069,1.801724,3.431034,0.112069,41.715596,2.467890,3.045872,7.779817,0.917431,0.853211,2.137615,2.917431,0.165138,29.036219,3.022085,3.476148,2.670495,0.856007,0.742049,2.206714,3.093640,0.057420
29.318047,3.001479,3.474852,2.849112,0.855030,0.721893,2.183432,3.097633,0.050296,21.524000,3.032000,3.456000,1.208000,0.940000,0.816000,2.408000,2.876000,0.044000,41.552102,2.872029,3.361974,4.709324,0.804388,0.753199,1.957952,3.296161,0.117002
38.238318,2.949766,3.405374,4.285047,0.800234,0.730140,2.026869,3.302570,0.094626,21.632411,3.142292,3.517787,1.221344,0.932806,0.826087,2.320158,2.988142,0.035573,26.714286,2.851648,3.425824,2.271978,0.912088,0.741758,2.271978,2.837912,0.052198
30.046218,2.659664,3.201681,3.348739,0.915966,0.735294,2.407563,2.857143,0.067227,39.835949,2.972896,3.432240,4.492154,0.787447,0.736091,1.957204,3.333809,0.099857,24.069288,3.073034,3.528090,1.606742,0.904494,0.773408,2.254682,2.994382,0.043071
30.473529,2.975000,3.470588,3.054412,0.839706,0.692647,2.192647,3.188235,0.061765,22.169811,3.025157,3.418239,1.468553,0.940252,0.845912,2.333333,2.729560,0.047170,42.435789,2.890526,3.378947,4.757895,0.806316,0.766316,1.928421,3.326316,0.109474
23.796680,2.838174,3.379668,2.136929,0.964730,0.850622,2.284232,2.867220,0.047718,29.273723,3.306569,3.642336,1.959854,0.795620,0.587591,2.222628,3.218978,0.040146,39.662483,2.906555,3.382148,4.514644,0.794979,0.743375,2.006974,3.280335,0.104603
37.807564,2.986652,3.431591,4.139043,0.799778,0.716352,2.006674,3.305895,0.088988,26.008219,2.758904,3.339726,2.298630,0.934247,0.780822,2.410959,2.750685,0.060274,21.277512,3.186603,3.578947,1.167464,0.923445,0.837321,2.224880,3.062201,0.033493
28.776268,3.010870,3.471920,2.635870,0.858696,0.739130,2.213768,3.077899,0.057971,43.453216,2.754386,3.271930,4.865497,0.830409,0.783626,1.953216,3.271930,0.131579,48.111111,3.407407,3.703704,8.518519,0.777778,0.740741,1.370370,3.666667,0.000000
43.068558,2.978723,3.408983,4.699764,0.796690,0.763593,1.888889,3.373522,0.101655,35.206478,2.862348,3.404858,4.348178,0.781377,0.708502,2.113360,3.226721,0.109312,26.170610,2.977584,3.448319,2.169365,0.900374,0.754670,2.276463,2.978829,0.048568
41.564865,2.672973,3.191892,6.181081,0.864865,0.778378,2.037838,3.156757,0.129730,27.409766,3.044586,3.497877,2.336518,0.864119,0.744161,2.227176,3.054140,0.048832,41.801242,3.111801,3.577640,1.962733,0.739130,0.714286,1.844720,3.546584,0.093168
45.197080,2.737226,3.288321,5.091241,0.839416,0.773723,1.897810,3.295620,0.131387,36.388372,3.065116,3.472093,4.100000,0.755814,0.718605,2.051163,3.327907,0.081395,25.875163,2.977893,3.456437,2.140442,0.907672,0.758127,2.271782,2.967490,0.049415
46.344156,2.642857,3.175325,6.506494,0.863636,0.824675,1.948052,3.181818,0.142857,28.413462,2.873626,3.354396,3.651099,0.934066,0.810440,2.254121,2.971154,0.070055,34.021997,3.145516,3.588832,1.935702,0.744501,0.654822,2.043993,3.321489,0.060914
31.586022,2.231183,2.838710,6.263441,0.978495,0.817204,2.456989,2.559140,0.155914,30.405797,3.144022,3.572464,2.533514,0.829710,0.735507,2.125000,3.207428,0.046196,46.371585,2.579235,3.169399,4.601093,0.846995,0.765027,1.890710,3.273224,0.158470
26.371671,2.952785,3.428571,2.363196,0.905569,0.755448,2.283293,2.980630,0.048426,37.553444,3.114014,3.536817,3.783848,0.741093,0.722090,1.969121,3.389549,0.085511,45.734513,2.690265,3.234513,5.570796,0.853982,0.778761,1.920354,3.216814,0.146018
45.461039,2.577922,3.136364,6.779221,0.922078,0.792208,2.000000,3.045455,0.149351,44.538462,3.123077,3.561538,2.538462,0.700000,0.715385,1.738462,3.692308,0.076923,29.552565,2.989907,3.453322,2.884777,0.857864,0.747687,2.199327,3.084104,0.063919
46.118421,2.578947,3.118421,6.848684,0.868421,0.835526,2.065789,3.151316,0.151316,42.502463,3.044335,3.512315,3.142857,0.753695,0.714286,1.743842,3.477833,0.083744,28.882826,2.994633,3.457066,2.795170,0.865832,0.744186,2.219141,3.068873,0.061717
45.926829,2.565854,3.160976,5.804878,0.848780,0.785366,1.995122,3.160976,0.156098,25.887013,2.988312,3.466234,2.136364,0.902597,0.758442,2.279221,2.985714,0.045455,37.311245,3.074297,3.483936,3.953815,0.771084,0.720884,1.977912,3.351406,0.084337
41.551661,2.937269,3.398524,4.822878,0.808118,0.760148,1.920664,3.324723,0.103321,22.504155,2.950139,3.409972,1.531856,0.947368,0.828255,2.393352,2.792244,0.049861,30.322807,2.984211,3.471930,2.871930,0.829825,0.689474,2.182456,3.168421,0.061404
37.879733,3.055679,3.492205,4.487751,0.770601,0.734967,2.017817,3.314031,0.086860,46.227273,2.631313,3.202020,4.737374,0.838384,0.757576,1.893939,3.282828,0.156566,26.353511,2.984262,3.450363,2.240920,0.897094,0.755448,2.261501,3.000000,0.047215
27.409091,3.021142,3.482030,2.397463,0.872093,0.742072,2.235729,3.068710,0.047569,38.265683,2.944649,3.391144,4.450185,0.785978,0.756458,2.036900,3.217712,0.107011,45.429688,2.742188,3.277344,5.195312,0.839844,0.769531,1.882812,3.285156,0.136719
29.495082,2.727869,3.318033,3.760656,0.895082,0.747541,2.285246,2.993443,0.075410,22.988038,2.952153,3.440191,1.576555,0.944976,0.811005,2.370813,2.842105,0.045455,39.098667,3.056000,3.469333,3.997333,0.780000,0.716000,1.948000,3.353333,0.089333
27.060927,2.994702,3.433113,2.184106,0.879470,0.724503,2.262252,2.921854,0.050331,40.681090,2.910256,3.392628,4.625000,0.799679,0.748397,1.969551,3.318910,0.110577,22.478723,2.989362,3.648936,2.861702,0.957447,0.957447,2.255319,3.606383,0.021277
24.340206,2.994845,3.486254,1.917526,0.922680,0.793814,2.269759,2.948454,0.044674,42.005952,2.813492,3.307540,4.908730,0.821429,0.757937,1.966270,3.265873,0.123016,32.537468,3.093023,3.503876,3.136951,0.780362,0.671835,2.162791,3.240310,0.054264
23.345372,2.975169,3.471783,1.428894,0.927765,0.778781,2.363431,2.821670,0.042889,30.324561,2.210526,3.035088,5.929825,0.964912,0.868421,2.219298,3.429825,0.105263,37.259825,3.043668,3.458515,3.815502,0.799127,0.720524,2.018559,3.247817,0.085153
29.932847,3.008759,3.471533,2.890511,0.843796,0.702190,2.197080,3.097810,0.056934,42.043478,2.918972,3.393281,4.703557,0.800395,0.764822,1.907115,3.345850,0.104743,21.812057,2.907801,3.393617,1.574468,0.957447,0.836879,2.407801,2.840426,0.060284
25.273684,3.163158,3.568421,1.800000,0.881579,0.739474,2.165789,3.413158,0.026316,37.694505,2.943956,3.410989,4.230769,0.810989,0.728571,2.040659,3.268132,0.090110,21.983607,2.606557,3.234973,1.475410,0.983607,0.874317,2.562842,1.885246,0.092896
27.806030,3.000000,3.465327,2.609045,0.872362,0.746734,2.230151,3.034171,0.057286,38.917098,2.891192,3.378238,5.202073,0.823834,0.766839,2.031088,3.326425,0.098446,44.740351,2.859649,3.340351,4.224561,0.792982,0.747368,1.887719,3.350877,0.115789
