3.269706,2.974447,7.412015,2.044122,4.000372,-1.459441,-1.355902,-1.185030,0.751102,0.535160,0.990004,0.273955,0.032284,1.986925,0.522052,3.953091,4.787150,2.551254,-1.433023,-0.544716,-0.573516,0.588196,0.891933,0.714882,0.407994,-0.025950
4.621277,5.850533,7.309305,5.097980,3.831284,-1.656665,-1.487914,-0.686705,0.759025,0.433811,0.302716,0.367188,0.039044,2.934065,3.485623,7.288571,8.765615,3.006503,-1.448392,-0.591903,-0.966207,0.561636,0.809001,0.316636,0.586896,0.021503
4.687877,0.889546,1.119382,7.029438,4.287666,-1.993083,-1.791723,-0.502860,0.513578,0.489104,0.214555,0.444102,-0.025399,8.532347,5.258128,5.025326,4.322833,4.918682,-1.442002,-1.697470,-1.779210,0.888942,0.666684,0.540205,0.716176,0.075986
5.614368,1.013362,3.953348,2.221515,2.734173,-0.678102,-0.542714,-1.513357,0.720710,0.525789,0.726071,0.695057,0.020831,8.127980,0.530283,7.047068,8.684115,2.747912,-1.329809,-0.692759,-0.725344,0.092537,0.958333,0.536177,0.475587,-0.021031
1.123531,4.517113,9.470682,6.569150,3.658899,-1.114721,-1.227247,-1.316931,0.144656,0.894082,0.119993,0.395992,-0.001944,1.989333,3.279485,9.890815,3.264517,3.889448,-1.515661,-1.483366,-0.890421,0.973944,0.952701,0.388294,0.909046,0.028727
1.358582,5.642444,0.904428,8.144333,2.886829,-1.059545,-1.096114,-0.731170,0.530461,0.796444,0.110606,0.570133,0.002648,3.135711,1.348194,2.534190,2.843316,5.020912,-1.680997,-1.484337,-1.855578,0.814321,0.751838,0.109209,0.113300,-0.046773
2.247961,8.020590,9.654605,2.928872,3.542130,-1.779269,-0.624963,-1.137898,0.698342,0.580783,0.699833,0.878605,0.018480,5.701267,9.601239,6.684273,1.441566,2.855926,-0.772487,-0.966439,-1.117001,0.767515,0.825274,0.141450,0.681713,0.022260
4.996241,5.387384,8.358216,8.706850,4.338478,-1.210322,-1.253236,-1.874920,0.421976,0.208328,0.243200,0.401006,0.006157,4.134105,1.640009,6.881026,5.233893,3.605689,-1.486093,-0.675130,-1.444466,0.172936,0.993618,0.870020,0.587220,0.028712
8.089295,3.832838,4.257322,9.733149,3.930490,-1.495822,-1.458413,-0.976255,0.082671,0.978783,0.684053,0.842820,0.041277,4.428038,2.638973,4.229250,2.284516,4.614791,-1.524031,-1.617251,-1.473509,0.865218,0.409226,0.592653,0.389885,0.037167
5.663828,2.040029,8.327412,4.678640,4.075613,-1.574013,-0.970040,-1.531560,0.778289,0.307338,0.620105,0.795639,0.055697,9.875569,3.083023,9.452602,6.956912,3.927176,-1.570911,-1.419436,-0.936829,0.662653,0.537082,0.337927,0.578941,0.039295
8.737483,0.758771,6.710415,5.162191,3.105746,-1.699420,-0.754449,-0.651878,0.503234,0.498070,0.286037,0.336773,-0.017529,7.844400,4.113218,7.559471,5.476325,2.425622,-1.042324,-0.514153,-0.869145,0.337650,0.253037,0.601788,0.766494,0.046936
1.143963,8.540333,1.420939,3.145867,3.409568,-1.549548,-0.593848,-1.266172,0.052651,0.772707,0.454954,0.825055,-0.015827,4.565266,6.233382,9.393743,3.714892,3.639490,-0.667562,-0.998314,-1.973614,0.376601,0.311715,0.405287,0.161290,-0.006347
3.887491,8.299373,4.703957,6.322213,2.736504,-0.639376,-1.067253,-1.029874,0.309509,0.284117,0.404045,0.738714,0.028918,1.855914,8.525776,4.565606,4.454502,4.543575,-1.976590,-0.767936,-1.799048,0.587793,0.923736,0.507347,0.791056,0.044632
5.980524,6.050899,7.375916,7.586723,4.537904,-1.752400,-1.418002,-1.367502,0.476375,0.980728,0.315328,0.688251,0.076252,1.683233,6.965575,9.504654,8.533373,4.717208,-1.826925,-1.738214,-1.152069,0.836345,0.647428,0.368507,0.240065,0.002259
3.741104,3.837945,1.697542,2.887362,4.314113,-1.743169,-1.583720,-0.987223,0.084734,0.469351,0.610747,0.841911,-0.011938,2.269631,0.872290,3.255049,7.004175,3.059215,-0.540074,-1.414113,-1.105028,0.554242,0.811891,0.568191,0.804326,-0.017667
1.803052,7.935928,2.671386,5.578313,3.384994,-1.487700,-1.012642,-0.884652,0.793457,0.280702,0.240049,0.272524,-0.052445,7.809527,6.219632,5.007519,3.879343,5.193314,-1.964228,-1.509714,-1.719372,0.286619,0.652348,0.198074,0.744126,0.032752
7.905583,8.355316,8.365428,2.553103,4.952055,-1.337864,-1.698612,-1.915578,0.735701,0.338263,0.890340,0.998323,0.058620,9.690727,2.923049,6.837809,6.188658,3.584721,-1.236856,-1.376179,-0.971686,0.666284,0.452980,0.458932,0.876496,0.055695
2.422730,8.650147,1.168682,6.608814,3.647017,-1.014351,-1.846986,-0.785679,0.094579,0.441629,0.424757,0.351200,-0.028630,1.779834,1.342000,5.512044,5.618819,4.334228,-1.659788,-0.693636,-1.980804,0.736797,0.384706,0.732971,0.709538,0.021918
6.542691,5.817886,6.769665,8.776301,4.380925,-1.038406,-1.536076,-1.806443,0.297316,0.278978,0.398293,0.657829,0.036763,4.400481,2.520849,6.307533,1.307211,3.417940,-0.831870,-0.758000,-1.828070,0.460299,0.945433,0.112195,0.804005,-0.021756
5.460570,4.185970,2.106125,0.806532,4.417527,-1.492234,-1.793004,-1.132290,0.403788,0.115403,0.289743,0.279164,-0.039746,8.020496,8.605694,7.800025,8.135520,4.083475,-1.905151,-1.335902,-0.842421,0.553558,0.537993,0.918479,0.620393,0.083085
1.348091,8.618899,3.229796,3.142157,4.439597,-1.981192,-1.525945,-0.932460,0.714943,0.872512,0.119762,0.871281,-0.011814,3.694913,6.430077,0.910538,4.123324,4.038141,-1.546998,-1.231055,-1.260088,0.603128,0.368903,0.317681,0.376372,-0.020628
8.167581,2.761311,3.801501,6.685007,3.770542,-0.896034,-1.864038,-1.010471,0.711556,0.792739,0.681087,0.219603,0.028977,3.639146,5.313379,2.569616,6.844265,3.161547,-1.991276,-0.642921,-0.527350,0.936912,0.430270,0.911099,0.057088,0.033792
2.732447,4.521814,4.646961,9.669430,3.467830,-1.005629,-1.338918,-1.123283,0.532048,0.586266,0.680068,0.338050,0.018743,8.310645,8.204784,4.619102,7.875992,2.984789,-0.561026,-1.366509,-1.057253,0.205224,0.105941,0.280327,0.919893,0.028499
8.086335,1.063735,2.435661,8.767110,4.473604,-0.954239,-1.576572,-1.942793,0.279208,0.819749,0.154822,0.371269,-0.034119,1.332979,0.534228,6.010538,5.478264,3.032708,-0.801560,-1.704908,-0.526240,0.683578,0.707267,0.075121,0.386753,-0.026302
3.631963,4.853719,9.492327,0.898213,3.880555,-0.700754,-1.723822,-1.455979,0.667038,0.131594,0.506280,0.311335,-0.029187,5.856153,5.292799,4.271278,8.968043,3.844079,-1.530686,-0.769520,-1.543872,0.626441,0.488316,0.924171,0.070235,0.049643
5.338750,6.730029,5.826298,0.644325,2.914159,-1.364688,-0.786146,-0.763326,0.996041,0.299859,0.099554,0.451450,0.000890,4.490900,7.968056,2.819661,6.708554,3.438518,-1.024663,-0.793606,-1.620250,0.744799,0.592176,0.212812,0.999455,0.067376
9.081008,9.861482,8.578244,3.006405,3.758945,-1.752541,-1.282223,-0.724180,0.886878,0.630460,0.348931,0.329132,0.054079,4.946653,9.708102,4.671473,6.459365,3.865019,-1.933977,-1.327665,-0.603376,0.817298,0.653524,0.708286,0.934380,0.086499
5.356836,4.531324,4.698161,8.493113,3.428426,-0.706763,-1.996940,-0.724722,0.253778,0.668361,0.672106,0.749281,0.055952,5.411049,8.918033,6.363507,8.486112,3.566405,-1.519395,-1.465837,-0.581173,0.731920,0.718522,0.577280,0.633371,0.077824
7.306480,5.246062,8.639757,5.626099,4.662282,-1.945948,-1.930082,-0.786251,0.839480,0.706178,0.492023,0.978434,0.092339,3.358211,6.986839,4.845904,1.523775,4.266220,-1.520101,-0.900233,-1.845886,0.279258,0.311877,0.278853,0.200019,-0.031987
0.680243,9.689661,1.779793,2.706543,2.594648,-1.138215,-0.863061,-0.593372,0.787476,0.430898,0.210065,0.639852,-0.037516,9.253894,7.266987,6.169067,2.527284,3.424059,-1.160857,-1.633460,-0.629741,0.085904,0.745340,0.892488,0.769691,0.050293
8.514611,9.867810,3.134521,2.942812,4.089100,-1.910885,-1.380321,-0.797893,0.821698,0.507678,0.230959,0.425380,0.029093,6.246850,1.323769,5.545403,2.536650,3.509514,-1.221210,-1.142972,-1.145332,0.317089,0.170729,0.427291,0.999640,-0.012335
8.136077,4.424778,9.734661,5.189219,5.372399,-1.630598,-1.869852,-1.871949,0.675492,0.470411,0.937260,0.140449,0.055637,1.943714,7.006973,9.541149,3.931905,5.364867,-1.704492,-1.879942,-1.780433,0.847043,0.710677,0.591204,0.485840,0.022248
4.027990,7.033109,5.502835,7.648689,4.212747,-1.524316,-0.936206,-1.752225,0.781142,0.371951,0.638914,0.295798,0.046488,8.806953,7.117528,8.758381,4.308440,3.625302,-1.163740,-1.408350,-1.053212,0.587981,0.783603,0.896363,0.522081,0.079574
2.062708,8.418828,5.936850,9.967611,3.261456,-1.678724,-0.894763,-0.687969,0.274615,0.660149,0.838632,0.155220,0.033302,8.949748,3.654064,4.312327,0.828913,4.106352,-1.207263,-1.375369,-1.523720,0.698911,0.334214,0.181332,0.909939,-0.020916
3.884217,9.382770,5.536716,4.543103,3.686005,-1.384064,-0.924526,-1.377415,0.638442,0.219551,0.821641,0.779083,0.060483,3.369793,6.094729,6.784807,6.393626,3.441061,-1.421766,-0.902167,-1.117127,0.129832,0.885262,0.282056,0.325693,0.030337
0.995046,1.911898,3.137740,6.653265,2.943489,-0.964441,-0.846605,-1.132442,0.576412,0.987101,0.429400,0.259995,-0.029066,5.395939,8.479260,2.671913,9.674171,4.816281,-1.503655,-1.447120,-1.865507,0.375983,0.904921,0.963672,0.582319,0.048232
7.506112,4.440465,8.941040,5.200486,3.197398,-1.134966,-0.756719,-1.305712,0.266540,0.265706,0.240151,0.304452,-0.014600,9.305884,2.317829,7.146737,4.837673,4.463051,-1.529662,-1.891845,-1.041543,0.228275,0.355441,0.967172,0.055800,0.013944
6.927845,1.980168,7.386747,5.597409,4.728166,-1.281341,-1.636562,-1.810263,0.058421,0.718793,0.538147,0.621823,0.007770,5.104630,2.926119,2.159537,6.945543,2.238365,-0.591358,-0.544533,-1.102474,0.302617,0.574915,0.631141,0.244889,-0.024333
3.337416,5.975844,1.226566,6.204752,4.412812,-1.705019,-1.212950,-1.494843,0.113051,0.102349,0.135765,0.841131,-0.019491,3.002620,1.933605,9.940865,2.888576,3.926404,-1.622007,-1.566289,-0.738108,0.490183,0.361869,0.497129,0.359428,-0.044344
3.676961,3.867277,2.762998,3.910685,3.466930,-1.502148,-0.581328,-1.383453,0.737869,0.790772,0.698739,0.303658,0.059747,2.966818,8.998693,4.645325,3.664918,3.762102,-0.839487,-1.525235,-1.397381,0.316939,0.753392,0.683334,0.665817,0.036456
1.687029,6.221476,3.454020,8.497352,4.472363,-0.992663,-1.994597,-1.485103,0.723185,0.997076,0.096415,0.515939,0.022757,3.017004,6.351147,2.293691,2.354284,4.337777,-1.128749,-1.526193,-1.682834,0.507861,0.644875,0.961824,0.437883,0.015973
0.908731,5.011007,5.822030,2.364917,3.159817,-0.586205,-0.773112,-1.800500,0.072638,0.253501,0.415303,0.268897,-0.037005,1.047687,7.957680,9.286939,6.706607,4.275350,-1.082790,-1.839180,-1.353380,0.417332,0.811116,0.834102,0.758617,0.062329
6.990906,7.768754,0.980863,2.226422,4.006189,-0.893810,-1.797854,-1.314525,0.800175,0.860724,0.207100,0.750979,0.036858,2.931783,5.900332,7.041214,9.895178,3.076256,-0.749644,-0.582389,-1.744223,0.963937,0.814690,0.135487,0.087357,0.016302
7.317565,9.935019,9.533280,7.900878,4.103506,-1.621426,-1.076899,-1.405181,0.306343,0.959974,0.926835,0.140118,0.069778,1.013340,2.189047,1.337515,4.117111,3.285506,-1.359474,-0.923737,-1.002295,0.854221,0.221977,0.736213,0.561409,-0.033424
7.718660,5.944560,2.032161,2.062679,3.364453,-1.973777,-0.758935,-0.631741,0.717389,0.533210,0.713815,0.098235,0.011151,9.134034,1.253331,8.711773,5.877146,4.584456,-1.282602,-1.372524,-1.929330,0.982970,0.909390,0.911433,0.545015,0.051608
8.789477,7.135712,5.743266,5.741820,4.225770,-1.706051,-1.209272,-1.310447,0.672956,0.260673,0.754816,0.223061,0.047457,8.837006,4.648391,3.035516,4.470721,3.970485,-1.804734,-0.877084,-1.288666,0.343695,0.188446,0.351593,0.357156,-0.029848
8.773296,6.993551,6.096556,5.167976,4.723984,-1.803683,-1.689837,-1.230464,0.411747,0.307638,0.808708,0.614783,0.057600,9.924192,5.947591,4.510831,6.386759,3.800443,-1.179644,-1.345917,-1.274883,0.443255,0.569404,0.958941,0.887416,0.079549
4.369293,4.164257,0.938805,3.773668,2.433027,-0.676988,-1.136118,-0.619921,0.541687,0.530874,0.140021,0.955180,0.036906,7.828349,4.928303,0.756705,1.015663,3.539063,-1.619395,-0.628368,-1.291301,0.464702,0.504538,0.442993,0.486348,-0.030385
2.144068,9.484059,6.241456,3.399904,4.440102,-1.758962,-1.401900,-1.279240,0.384949,0.116137,0.286330,0.306983,-0.042811,7.410429,3.971561,7.522721,7.804428,4.698021,-1.069088,-1.825230,-1.803703,0.299175,0.230435,0.578910,0.286679,0.019198
1.952349,7.842842,8.504662,1.250709,4.337358,-1.651890,-1.482944,-1.202524,0.643722,0.333597,0.296455,0.662755,-0.057836,9.099243,9.054047,2.946072,4.607848,1.901247,-0.703141,-0.580857,-0.617249,0.214313,0.727861,0.100164,0.414629,0.015875
5.942602,8.991302,8.994612,2.727668,3.321816,-1.098830,-1.654503,-0.568483,0.242350,0.175593,0.317434,0.866569,-0.020163,6.091900,9.593209,1.577383,9.545373,2.920894,-1.614750,-0.565186,-0.740958,0.602917,0.516080,0.138505,0.172748,0.012673
7.832814,8.306713,2.675773,2.455915,4.968651,-1.831053,-1.946012,-1.191586,0.953913,0.448972,0.405544,0.129518,0.031161,4.336007,4.207120,3.871709,5.289624,2.526631,-0.788343,-0.995422,-0.742866,0.583814,0.559313,0.874950,0.393626,0.064506
1.725478,4.286358,6.908979,4.980659,4.425314,-1.325579,-1.515422,-1.584313,0.306194,0.899458,0.271513,0.973180,0.054484,2.869080,6.174708,8.211943,2.014265,3.920730,-1.700135,-1.668068,-0.552528,0.864827,0.663607,0.600363,0.844049,0.029965
0.620145,7.469850,2.201767,9.966163,3.211814,-1.125837,-0.523336,-1.562641,0.363939,0.162562,0.062808,0.951273,0.000203,3.557909,8.257219,6.413341,9.363515,3.521782,-0.887749,-1.177632,-1.456401,0.299333,0.748006,0.056119,0.185426,0.007126
9.708396,3.280159,2.355623,7.480234,3.775020,-1.784214,-0.983256,-1.007550,0.915347,0.741309,0.065760,0.380003,0.028657,8.223556,7.980056,4.147143,8.271358,4.002536,-1.596724,-1.385681,-1.020132,0.514299,0.831154,0.290954,0.132149,0.041635
1.459629,7.392014,7.972685,7.299521,4.629564,-1.618945,-1.288389,-1.722230,0.265809,0.872869,0.225740,0.239411,0.018542,3.497323,1.833047,6.145913,6.135749,3.776543,-0.905612,-1.847973,-1.022958,0.873698,0.321814,0.585725,0.541833,0.039726
5.665936,6.770704,3.028931,6.917217,3.531965,-1.944943,-0.968419,-0.618603,0.616998,0.722616,0.551898,0.377841,0.053759,8.413138,6.940727,2.289017,4.436007,4.165227,-1.447374,-1.045750,-1.672102,0.883850,0.505789,0.457245,0.434557,0.041236
0.814857,8.638784,7.398637,9.382294,3.187303,-0.669614,-0.787642,-1.730046,0.388811,0.458709,0.907950,0.726777,0.050259,5.065791,3.695698,7.495048,2.329063,4.550589,-1.866161,-1.852841,-0.831587,0.204806,0.183021,0.394820,0.090845,-0.048689
9.309531,7.069169,7.621157,1.680421,2.951100,-1.083829,-0.794926,-1.072345,0.637161,0.336733,0.253352,0.192496,0.014452,4.982935,9.220905,2.205590,5.699911,4.256602,-1.710546,-1.600220,-0.945836,0.440610,0.869631,0.996890,0.922231,0.055514
1.096215,9.115475,3.302028,3.594132,2.821891,-1.473158,-0.672787,-0.675946,0.473602,0.841127,0.120183,0.834277,-0.005376,6.344714,1.599074,2.199909,3.969581,4.193144,-1.517641,-1.271635,-1.403868,0.474086,0.699973,0.416799,0.115141,-0.036200
5.459370,9.822323,1.591629,6.164502,3.382652,-1.234810,-1.595081,-0.552761,0.625933,0.406117,0.334008,0.103629,-0.012198,6.948736,6.421605,1.408525,8.048219,5.254515,-1.626987,-1.731945,-1.895583,0.568479,0.199104,0.226273,0.204856,-0.012577
9.956762,7.250328,0.725500,7.632743,3.278776,-1.194658,-1.286381,-0.797737,0.501828,0.398335,0.792400,0.980767,0.026659,4.990234,8.747199,3.063404,5.981686,3.312295,-0.979339,-1.440193,-0.892764,0.959419,0.809096,0.692516,0.399121,0.066242
8.155507,3.642221,4.944230,3.278350,4.695788,-1.075482,-1.917065,-1.703241,0.653701,0.116767,0.880823,0.175142,0.027568,4.770330,1.223677,5.054091,3.789965,3.905039,-1.068596,-1.388597,-1.447846,0.252843,0.339365,0.275246,0.524823,-0.042432
3.900307,4.355025,3.454584,6.767455,5.175422,-1.481501,-1.827373,-1.866548,0.241153,0.334533,0.656724,0.354045,-0.001479,9.778858,1.400634,5.251684,3.385261,3.523354,-1.365075,-1.322258,-0.836021,0.786263,0.222948,0.758953,0.627853,0.024797
4.419298,2.180971,7.158227,3.536062,4.541888,-1.211197,-1.851850,-1.478841,0.154352,0.393548,0.821797,0.073244,-0.009383,1.468804,2.956880,5.216763,7.037082,5.154959,-1.430445,-1.910387,-1.814127,0.918751,0.980531,0.802523,0.749807,0.051397
9.396941,5.048067,0.974991,2.287506,3.545139,-1.787611,-0.913278,-0.844250,0.582268,0.121020,0.902004,0.065303,-0.049640,4.876976,4.714673,4.578672,3.736699,4.462568,-1.877653,-1.706488,-0.878426,0.585392,0.747717,0.765990,0.341544,0.070087
5.402570,6.835191,3.266448,2.163049,2.709116,-0.649595,-1.248013,-0.811508,0.203076,0.788907,0.421454,0.120023,0.003731,7.435342,1.569402,5.736002,2.847075,3.147955,-0.509829,-1.689716,-0.948410,0.994498,0.069671,0.729936,0.915927,0.056281
0.828966,4.568935,4.050906,2.550480,2.636843,-0.919382,-0.789669,-0.927792,0.838098,0.872485,0.459853,0.847343,0.029720,9.961082,1.189387,6.806392,9.500065,3.862031,-1.078347,-1.867487,-0.916197,0.119650,0.626620,0.617717,0.946512,0.025681
3.589049,6.640408,5.954053,9.927073,2.116131,-0.554224,-0.531527,-1.030379,0.317451,0.476229,0.466231,0.995574,0.052702,2.553124,7.721426,5.172641,6.112358,4.252436,-0.987308,-1.458330,-1.806798,0.393826,0.398895,0.318469,0.544219,0.013444
3.334965,7.682432,8.200641,8.084858,3.965039,-1.674718,-0.551078,-1.739244,0.050824,0.141213,0.289477,0.505397,-0.002825,9.091528,9.276050,1.104369,3.657508,3.633902,-1.913350,-0.730428,-0.990123,0.111059,0.255794,0.329519,0.786958,-0.039140
6.850398,3.498708,2.888917,5.915964,2.147490,-0.719718,-0.633761,-0.794011,0.865050,0.582198,0.703055,0.692305,0.068376,6.807642,3.090656,5.644723,3.554232,4.229562,-0.923325,-1.378274,-1.927963,0.965311,0.837579,0.993950,0.525361,0.091857
1.835645,3.864908,6.603277,2.673765,3.908837,-1.286522,-0.873916,-1.748398,0.989819,0.192119,0.546717,0.270880,-0.030710,1.456514,7.128044,1.529038,0.711788,3.029653,-0.889527,-0.765372,-1.374754,0.992784,0.587709,0.879453,0.363580,-0.033316
3.461518,3.652554,9.462883,1.407674,3.327917,-1.741798,-0.782807,-0.803313,0.864177,0.157757,0.777873,0.525914,-0.011953,5.898545,0.659530,6.223793,3.847829,4.526236,-1.852281,-1.542508,-1.131447,0.937230,0.167719,0.934014,0.067652,0.046683
1.473923,5.776111,3.383575,5.220048,2.269375,-0.902354,-0.855390,-0.511631,0.265256,0.122955,0.887194,0.654172,0.009387,1.421057,8.111970,3.052402,3.449586,3.672415,-0.628639,-1.782029,-1.261747,0.485269,0.768789,0.571477,0.882756,0.012474
5.767128,1.157434,6.144438,7.393002,3.423543,-1.437022,-0.676889,-1.309632,0.405869,0.972745,0.209517,0.985781,0.017363,1.806269,9.413160,4.296034,2.951082,5.021098,-1.796325,-1.244729,-1.980044,0.569766,0.849687,0.066250,0.451914,-0.014608
8.699056,8.937671,9.165275,1.456039,2.283900,-0.601190,-0.874365,-0.808345,0.863104,0.748401,0.916095,0.767394,0.063260,8.219812,9.868438,0.584643,3.880856,3.530772,-1.714621,-0.663673,-1.152478,0.494900,0.483101,0.520928,0.819472,-0.001144
9.124311,3.696028,3.202038,8.000125,2.796386,-1.430645,-0.748605,-0.617136,0.701567,0.588229,0.193004,0.824285,0.048630,1.155061,6.355158,1.782519,2.333397,4.353299,-0.783626,-1.592512,-1.977161,0.085794,0.630555,0.899534,0.193123,-0.032763
2.653312,2.919152,7.120570,1.209092,3.554586,-1.591541,-0.591600,-1.371446,0.550583,0.338002,0.086447,0.595520,-0.050778,9.391776,4.849280,4.300659,1.362431,4.805398,-1.752030,-1.566381,-1.486988,0.998917,0.634938,0.305816,0.090863,0.033519
9.459355,9.666934,4.156141,2.741192,2.770830,-0.688054,-0.875962,-1.206815,0.703482,0.214710,0.475413,0.255189,0.011644,3.885980,8.207832,2.973996,5.344588,4.030184,-0.583405,-1.501143,-1.945636,0.732962,0.703054,0.323172,0.758142,0.054591
6.183493,7.362794,9.343973,9.213503,5.361842,-1.797314,-1.916295,-1.648233,0.283822,0.386105,0.410262,0.683310,0.046192,6.232504,8.198379,2.730807,1.056724,3.648077,-1.206490,-1.450594,-0.990993,0.458146,0.087532,0.421842,0.756978,-0.049556
0.532179,1.989485,2.664856,8.971535,3.259161,-1.938534,-0.544063,-0.776563,0.646383,0.093679,0.975429,0.760994,-0.011418,4.155065,3.925991,3.211812,3.316129,5.328714,-1.574372,-1.786556,-1.967786,0.911700,0.967526,0.562990,0.273248,0.076501
4.616153,8.055403,4.337618,5.766582,5.099443,-1.803532,-1.687972,-1.607939,0.402789,0.527348,0.509422,0.557318,0.042831,6.607151,8.032126,0.576924,8.485689,3.754284,-0.672526,-1.889003,-1.192756,0.834592,0.686070,0.983916,0.483250,0.027219
2.538147,0.864825,5.401607,5.561527,4.255872,-1.648665,-0.854368,-1.752838,0.132492,0.368081,0.949431,0.428374,0.006884,8.918461,7.214699,5.215629,2.610329,5.418802,-1.757686,-1.861083,-1.800033,0.562885,0.539420,0.490381,0.213560,0.031968
5.065674,6.891942,6.894951,6.746865,3.716471,-0.650097,-1.931716,-1.134658,0.444487,0.233177,0.894253,0.121070,0.037279,1.171843,5.721813,0.708433,4.840688,2.517491,-1.207626,-0.690140,-0.619725,0.098659,0.497139,0.930621,0.525955,-0.039847
9.052134,1.343708,5.919167,1.030780,4.848771,-1.895622,-1.907086,-1.046063,0.969840,0.744808,0.419972,0.683097,-0.003576,2.332018,8.911151,8.069729,3.506531,3.536234,-1.161788,-0.667806,-1.706639,0.594461,0.623402,0.550872,0.481625,0.021790
1.207208,3.174533,9.696318,2.522814,3.956801,-1.316566,-1.438317,-1.201918,0.120310,0.656988,0.224521,0.360034,-0.038683,2.539229,8.614256,5.488786,1.454377,3.668517,-0.740727,-1.789367,-1.138423,0.946594,0.859005,0.690291,0.932368,0.015675
2.442696,9.579235,8.163767,9.120368,2.084683,-0.536295,-0.870465,-0.677923,0.753095,0.730898,0.992903,0.604474,0.065998,2.029376,7.128302,8.868767,7.205338,5.277836,-1.881733,-1.424618,-1.971486,0.775334,0.360226,0.735228,0.940300,0.053363
2.326087,5.455079,3.212289,3.094196,4.602364,-1.303409,-1.564805,-1.734150,0.707532,0.377174,0.448380,0.351692,-0.009802,3.509437,4.172500,3.286839,7.298969,3.150661,-0.736558,-1.555492,-0.858611,0.723936,0.494526,0.788577,0.673092,0.056527
7.821417,5.842970,2.629047,2.182774,3.208452,-0.547594,-1.811359,-0.849500,0.621277,0.814069,0.492609,0.601613,0.033019,6.663159,2.786205,1.758357,5.392839,4.477062,-1.622631,-1.718047,-1.136384,0.173580,0.326232,0.627759,0.672864,-0.018788
