2.218663,6.692581,-0.338043,-1.486293,-0.771472,-1.298570,2.569575,-0.992714
0.286344,-0.511251,2.393715,-0.391157,0.864117,9.028479,-1.510950,-3.529114
-0.417368,7.012908,-1.488104,-3.495455,0.871499,-0.695968,2.881899,-0.006701
0.481349,0.464818,1.968914,-0.546689,0.178915,9.722866,-1.659814,-4.643427
-1.130152,-6.299452,7.896757,-0.344675,0.862098,4.174380,-0.382543,-1.423652
0.203149,-1.630942,3.372407,-0.017857,0.798938,7.550076,-1.730038,-3.050725
-0.250698,-5.609833,6.748590,-0.176849,0.691170,4.755422,-0.615022,-1.573354
0.367642,6.263305,-1.615221,-2.563335,0.498493,-2.330902,4.349610,0.152312
0.502364,7.107834,-1.436084,-2.804084,0.379602,-2.167889,3.632823,0.080206
0.497772,0.651517,1.846711,-0.605308,0.027942,9.975513,-1.448170,-4.907286
-0.519349,7.371184,-1.331173,-3.593755,0.861466,-0.523004,2.622274,-0.113629
-1.018293,-1.524488,2.867494,-0.958148,2.313116,6.383650,-0.504843,-1.493889
0.282571,-2.748455,4.283367,0.142920,0.583584,6.552487,-1.462983,-2.514611
-2.759492,-2.592099,5.191301,-0.991854,1.752463,3.786715,-0.169070,-1.274170
0.864096,3.640045,0.048300,-1.302729,-2.030292,-7.912275,9.123189,-0.555711
-0.123226,6.893188,-2.764869,-4.391225,0.558443,0.809347,2.329640,-0.475250
0.860462,3.684328,0.009210,-1.314131,-1.914275,-7.772684,9.037213,-0.517755
0.001006,5.458292,-2.022101,-2.579364,0.732169,-0.516225,3.756060,-0.234617
-2.083744,8.712767,-0.150144,-4.508066,0.835936,0.837494,1.644904,-0.661816
0.117263,-1.319637,3.151530,-0.135238,1.014370,7.870467,-1.820277,-3.129878
1.138111,1.930231,0.647338,-0.740439,-2.991818,1.884040,5.046467,-3.386037
0.433735,1.922353,1.397627,-1.191657,-2.044100,2.735600,2.293500,0.449120
-0.003174,-2.768944,4.257254,0.054227,0.869372,6.599993,-1.453675,-2.433913
3.322049,6.834661,-1.566139,-1.301620,-0.640717,0.094974,2.500148,-1.150750
0.263697,-2.405794,3.963629,0.087229,0.628787,6.887192,-1.545846,-2.658672
0.343922,4.948736,-0.696875,-1.764838,0.626545,-4.574652,5.894082,0.038842
0.314534,8.304769,-1.497647,-3.583103,0.483485,-0.741382,2.605985,-0.193574
0.495086,6.135488,-1.052297,-2.275594,0.358219,-3.263570,4.413224,0.142556
0.903534,-3.307250,5.266318,0.111662,0.138019,5.214146,-1.037534,-2.012035
-0.015991,-3.385783,4.889014,0.073815,0.782230,6.035643,-1.307859,-2.172274
0.884584,7.847716,-1.781230,-3.190009,0.187217,-1.317558,3.135785,-0.098984
0.806396,5.245786,-0.888263,-1.778773,-0.302694,-4.645211,5.914864,-0.031433
1.568374,7.990096,-1.711728,-2.736156,-0.165172,-1.280442,3.038868,-0.376408
0.935626,7.952135,-1.302415,-2.898031,0.145954,-1.535090,2.945817,-0.213231
2.084438,8.463884,-1.436017,-2.432584,-0.245566,-0.769635,2.563736,-0.680987
0.883742,5.320783,-0.959651,-1.795717,-0.413336,-4.474692,5.834856,-0.054601
0.126904,-2.513517,4.223308,0.083019,0.759946,6.638383,-1.606518,-2.546838
-2.493130,-8.782855,10.468524,-0.803115,0.774290,3.167955,0.342185,-1.236865
0.203181,-0.464709,2.491567,-0.380873,1.106954,8.892573,-1.796676,-3.559143
0.902193,5.285717,-0.953446,-1.785223,-0.462402,-4.511598,5.895116,-0.056193
2.337928,4.538281,-0.663345,-1.212756,-1.966113,-1.374492,3.995063,-1.165065
-0.211603,-2.930182,4.425683,0.005914,1.028459,6.394297,-1.392935,-2.295300
0.104160,-2.777568,4.225799,0.083878,0.763310,6.622275,-1.430545,-2.467191
-0.000562,-0.754760,2.694064,-0.421226,1.511763,8.567572,-1.820431,-3.104045
-0.730073,-3.754122,4.894386,-0.119438,1.205375,5.686028,-0.920830,-1.902570
0.786500,3.127379,0.386783,-1.238615,-2.746296,-8.940472,10.509981,-0.768346
0.968206,-0.517442,2.156084,-0.190450,-0.612168,6.696779,-0.086594,-3.150915
0.753260,4.512239,-0.565225,-1.510863,-0.521125,-5.817189,7.263361,-0.237748
0.489170,0.241021,1.970988,-0.518273,0.179996,9.618207,-1.226783,-4.273892
0.667314,4.848516,-0.681059,-1.614428,-0.148131,-5.366995,6.575830,-0.138493
2.508016,9.386872,-2.330861,-3.082918,-0.001608,0.355726,2.180149,-0.794725
0.871302,3.544224,0.122233,-1.294759,-2.271846,-8.106071,9.283703,-0.554148
0.987277,-0.634903,3.199960,-0.027745,-0.516603,6.312732,-1.696676,-3.189897
0.863790,3.580216,0.086394,-1.291984,-2.146595,-8.024823,9.265024,-0.589692
-0.719642,-0.359088,2.717605,-1.089467,2.918137,6.836630,-1.445636,-1.411775
0.288582,1.609844,1.602948,-1.076871,4.352878,10.360110,-4.146027,-4.290857
0.972935,6.378056,-1.360118,-2.290444,-0.163443,-3.012458,4.451904,0.025280
0.807533,4.867635,-0.734559,-1.618438,-0.474594,-5.234682,6.578840,-0.154578
3.329733,9.016190,-3.486683,-3.230674,0.032381,0.939224,2.074540,-0.909071
0.759925,6.867246,-1.730664,-2.715539,0.164802,-2.154553,3.976804,0.064736
2.235896,8.504448,-2.059813,-2.798051,-0.200128,-0.392728,2.613692,-0.626649
0.896890,3.186019,-0.100607,-1.219812,-1.707408,-3.919511,8.323891,-1.061496
2.115372,7.762954,-1.671141,-2.388855,-0.428405,-1.072001,2.970920,-0.577878
0.073825,-1.498859,3.009364,-0.209775,1.073413,8.002969,-1.466959,-2.936782
3.439189,7.559451,-3.184618,-2.325445,-0.197039,0.739258,2.359333,-0.953701
0.985461,6.350951,-1.434054,-2.288475,-0.170215,-2.925440,4.497346,0.008983
-2.195405,-8.203232,9.519663,-0.643279,0.838388,3.480791,0.147558,-1.276058
-0.436566,-3.591099,5.098130,-0.030647,1.043054,5.782453,-1.193183,-2.004507
-3.490878,9.462979,0.652839,-5.559753,0.738949,1.335926,1.455549,-0.851954
0.909164,6.436110,-1.269070,-2.309999,-0.089746,-3.047618,4.333852,0.039719
2.969550,8.637768,-3.002349,-2.599185,-0.095770,0.520103,2.316389,-0.897750
-0.052354,-1.341992,2.988362,-0.310688,1.351676,8.086811,-1.606350,-2.855296
-1.029608,-3.299143,4.846329,-0.506975,1.442937,5.523385,-0.980788,-1.663850
0.513084,9.005239,-1.511765,-3.780725,0.407899,-0.383862,2.344937,-0.348646
0.879030,5.585211,-1.307956,-2.025447,-0.209997,-3.372795,5.308906,0.013698
1.046654,7.742158,-1.856589,-3.119549,0.089971,-1.341769,3.222802,-0.110370
-0.300314,-0.877285,2.906050,-0.520011,2.036381,8.034788,-1.895705,-2.658057
0.868528,8.045928,-3.013033,-4.446145,0.346625,0.695495,2.281303,-0.539620
-0.542674,-6.381623,7.424729,-0.279121,0.722325,4.376692,-0.383754,-1.461367
1.623706,2.575221,0.116482,-0.773168,-2.788835,0.154317,4.867107,-2.324969
0.658822,4.626016,-0.518618,-1.532388,-0.218505,-5.912124,6.950383,-0.204309
0.161677,-1.127890,3.052207,-0.146809,0.973119,7.969791,-1.882757,-3.263181
-0.662640,2.051798,1.561119,-1.546428,3.909480,1.511985,0.879323,-0.066954
0.479999,0.623480,1.951759,-0.571581,0.157798,9.669441,-1.907475,-4.890074
1.111115,6.159713,-1.236279,-2.145437,-0.387860,-3.217155,4.592301,-0.034813
-1.173389,-2.600677,4.863421,-0.670786,1.631922,5.294485,-1.186285,-1.579990
0.391619,-2.187078,3.678460,0.092413,0.486502,7.070951,-1.459969,-2.800433
-3.395300,-9.703892,11.870034,-1.165948,0.708947,2.757990,0.644923,-1.193504
-2.340778,-5.270274,7.247425,-0.453377,1.183881,3.867026,-0.183985,-1.391266
0.170619,-0.956388,2.804553,-0.241116,1.022023,8.358784,-1.748047,-3.316922
1.120414,-0.350529,2.953539,-0.068476,-0.814130,6.052744,-1.429851,-3.232754
-2.615180,-8.916352,10.585252,-0.809188,0.771955,3.124703,0.378433,-1.234084
-0.211688,-6.316454,6.928286,-0.232501,0.634890,4.490089,-0.326077,-1.490590
-0.189141,-2.986715,4.266156,0.005148,1.009437,6.459626,-1.253650,-2.297819
0.654957,4.527933,-0.386346,-1.498098,-0.259249,-6.239705,6.985976,-0.231719
0.820529,5.743044,-1.130536,-2.019625,-0.151414,-3.857666,5.222285,0.060911
0.209890,-1.428162,2.643278,-0.322643,0.832843,7.896192,-0.823321,-2.741075
-1.018101,-6.738205,7.806479,-0.354394,0.812707,4.183013,-0.275272,-1.410207
0.374194,5.968729,-1.506138,-2.366484,0.501438,-2.678666,4.699417,0.144206
1.010245,7.500211,-2.996971,-3.841698,0.278542,0.420821,2.580632,-0.478278
0.636138,4.660343,-0.469181,-1.552194,-0.143908,-5.891686,6.725372,-0.162707
0.699198,4.587010,-0.537104,-1.523914,-0.344397,-5.888374,7.068772,-0.217733
-0.318173,-3.200351,4.608958,-0.011844,1.059154,6.183294,-1.273480,-2.172996
0.897263,3.795357,-0.181991,-1.350574,-1.730670,-6.823493,8.773532,-0.449604
-0.125311,-2.003730,3.454722,-0.137536,1.206306,7.347982,-1.445164,-2.648392
0.002223,6.865693,-1.251492,-2.911948,0.748799,-1.686971,3.331852,0.064395
0.614695,6.309083,-1.516868,-2.416263,0.238518,-2.809997,4.541749,0.129434
1.502912,8.568307,-1.295633,-2.661115,-0.036344,-0.999635,2.581757,-0.545588
-0.398569,-3.699203,5.311522,-0.000779,0.983902,5.638297,-1.189524,-1.978847
3.100757,-2.548663,3.698622,0.221827,-0.128858,2.865489,0.912245,-1.489823
-1.018448,4.083706,-1.291943,-2.263804,1.359112,0.545071,3.111506,-0.508450
-1.413684,-7.362215,8.455789,-0.484775,0.827394,3.900762,-0.106367,-1.342283
0.777049,4.184268,-0.509786,-1.529612,-0.676738,-5.393964,7.567285,-0.098516
0.794755,4.062296,-0.230738,-1.382648,-1.060372,-6.933965,8.136741,-0.401224
0.244034,-2.200221,3.720914,0.062289,0.673523,7.133396,-1.539069,-2.776677
0.869725,3.741107,-0.022108,-1.320494,-1.861680,-7.653095,8.872305,-0.513345
-1.120860,0.164483,2.513132,-1.413811,3.313453,5.178616,-0.668723,-0.780139
-1.601337,0.440580,1.942165,-1.644750,2.946088,3.751642,0.725380,-0.632300
0.518122,-4.689080,6.028753,0.013321,0.395084,4.950544,-0.723537,-1.743565
-0.084614,-0.064143,2.890049,-0.582356,1.913070,7.591679,-2.861644,-2.930560
0.443227,5.155970,-1.033485,-1.865264,0.416265,-4.029377,5.872282,0.048171
0.665700,4.703299,-0.599731,-1.567003,-0.199124,-5.664792,6.846941,-0.167614
2.352539,8.213675,-2.821586,-2.973481,-0.128704,0.078243,2.634362,-0.669369
-0.214302,-5.487119,7.000558,-0.208762,0.673030,4.658386,-0.671319,-1.554601
-3.237453,8.743909,0.272608,-5.259113,0.808226,1.226500,1.512388,-0.776743
0.717713,9.131194,-1.589163,-3.756673,0.344516,-0.342493,2.336006,-0.385789
0.757986,4.828853,-0.697499,-1.609045,-0.379794,-5.369913,6.654196,-0.144448
-3.100884,-9.220733,10.975155,-0.854356,0.772517,2.990380,0.479653,-1.223986
2.654184,5.238249,-1.278116,-1.409053,-1.349043,-0.739949,3.545957,-1.017111
-0.222215,0.469135,2.274951,-1.010480,3.349069,8.381102,-2.501590,-1.996887
-0.879051,-6.805871,7.689871,-0.361888,0.777934,4.210802,-0.252133,-1.409213
0.217600,-0.514141,2.372345,-0.472916,1.069720,9.091807,-1.470509,-3.306572
0.406729,-0.079267,2.331660,-0.378185,0.529016,8.984176,-1.897691,-4.061628
-2.888341,-1.901480,4.676522,-1.448690,1.844669,3.546390,0.005033,-1.082491
-3.134218,8.717066,0.211374,-5.269995,0.810369,1.205103,1.522848,-0.761147
-1.709230,-0.505670,2.016821,-1.437356,2.545688,4.315239,0.787394,-0.949513
0.716051,6.460525,-1.413648,-2.405429,0.131832,-2.930684,4.403953,0.106330
-0.112039,-2.817836,4.321394,0.025093,0.963826,6.526330,-1.442124,-2.373442
2.963788,9.023394,-3.426511,-3.548494,0.058991,0.870567,2.112165,-0.842568
-0.509290,-0.718377,3.363277,-0.659981,2.186191,6.829709,-2.255205,-2.179687
0.257108,-2.865695,4.401930,0.137779,0.600842,6.452322,-1.444742,-2.449435
0.222769,5.128623,-0.848090,-1.900138,0.817114,-3.904235,5.478654,0.095830
-1.720440,-7.267276,8.782773,-0.471326,0.874405,3.802233,-0.113118,-1.339011
0.110442,-1.615414,3.393124,-0.052571,0.947344,7.542731,-1.772577,-3.001298
0.792131,6.939576,-1.616861,-2.666029,0.130329,-2.325067,3.949596,0.056500
-0.313074,-2.649434,3.932109,-0.117064,1.209396,6.670762,-1.234769,-2.307764
0.653074,4.576816,-0.458783,-1.513936,-0.226847,-6.072081,6.988570,-0.221048
-0.989720,-6.629689,7.798425,-0.347208,0.813586,4.204477,-0.310434,-1.416999
0.874269,3.661933,0.027149,-1.310979,-2.031561,-7.812605,9.067032,-0.523910
-0.452913,-4.418920,5.842941,-0.042400,0.909328,5.323775,-0.986813,-1.808111
-0.557449,-1.516663,2.409597,-0.886118,1.767174,6.548859,0.036224,-1.602697
-1.536453,2.854789,0.971959,-2.202957,2.249399,1.063050,1.789909,-0.259674
1.400399,8.035507,-1.987256,-3.047300,-0.030305,-1.012224,3.022517,-0.300868
0.073645,-3.475711,4.797613,0.111586,0.709480,6.056006,-1.205965,-2.189635
-0.166779,-4.909331,6.221670,-0.074298,0.710650,5.072640,-0.826878,-1.706903
0.696739,6.497250,-1.423914,-2.431525,0.157365,-2.885050,4.362565,0.111225
-0.538275,9.673987,-1.304999,-5.061897,0.586175,0.706667,1.821479,-0.584688
0.768336,4.328695,-0.362909,-1.447479,-0.731902,-6.460525,7.530737,-0.300458
0.291996,0.911408,1.829745,-0.795145,1.633145,10.477039,-2.258982,-4.546963
-0.484023,4.891459,-0.668081,-2.254371,1.521016,-1.595187,3.844899,0.067355
1.033373,3.875998,-0.237602,-1.370746,-2.002433,-6.014780,8.041124,-0.464063
2.744554,9.850982,-3.197893,-4.010005,0.158548,0.978161,1.944891,-0.856029
0.873738,3.515756,0.150422,-1.296753,-2.354517,-8.174880,9.301039,-0.525669
0.144792,7.585472,-1.354333,-3.259460,0.593750,-1.213847,2.921646,-0.046520
1.529942,8.243987,-1.932484,-3.017496,-0.058226,-0.914706,2.892133,-0.372246
-1.785113,-7.246814,8.765643,-0.457024,0.887635,3.798048,-0.109614,-1.341937
0.052849,-2.644675,4.117136,0.054618,0.835148,6.735509,-1.468442,-2.505096
0.891167,1.055318,1.575201,-0.701172,-2.844524,8.136106,0.125012,-4.706797
0.887146,5.340033,-1.043583,-1.835752,-0.390225,-4.288420,5.833913,-0.021175
-0.176306,-5.505158,6.959024,-0.200750,0.659834,4.675207,-0.663590,-1.558915
-1.139868,4.672370,2.777750,-2.472138,1.051994,0.841890,0.855386,-0.688564
0.049298,-3.159354,4.626619,0.093714,0.762065,6.262406,-1.360107,-2.289433
0.782822,3.079652,0.418993,-1.235443,-2.873265,-9.041067,10.668508,-0.776856
-0.011905,0.339189,2.398411,-0.702886,2.348785,8.725680,-2.903039,-3.292048
0.321532,5.788740,-0.953730,-2.154134,0.589259,-3.436796,4.656812,0.142421
1.096575,1.080812,1.494790,-0.587721,-2.692658,5.891620,0.939340,-4.040219
1.014231,-1.349430,3.452752,0.098904,-0.342567,6.297736,-1.350709,-2.917534
1.062053,7.437061,-1.641190,-2.777313,0.001718,-1.869432,3.487047,-0.101396
0.558192,-2.781210,4.405698,0.183001,0.319374,6.244368,-1.366432,-2.454803
0.651026,2.679570,0.751264,-1.192606,-3.122675,-10.471085,11.976715,-1.176113
-2.688712,3.543498,-0.507656,-3.914854,0.966576,1.645707,1.722761,-0.726947
0.602218,5.724237,-1.178260,-2.078347,0.183453,-3.725373,5.224126,0.125529
1.024739,7.217070,-1.669262,-2.705434,-0.005575,-2.013364,3.677335,-0.066422
-0.132432,-2.437181,3.943923,-0.049668,1.075626,6.864967,-1.489231,-2.486384
-0.659856,-6.478106,7.762081,-0.353819,0.734574,4.233260,-0.353189,-1.422140
-2.856186,-2.228415,6.205961,-2.102472,1.390072,3.128926,-0.000092,-0.926894
2.505895,8.026803,-1.894791,-2.298760,-0.374554,-0.458815,2.681904,-0.759808
0.490512,0.545107,1.964251,-0.552187,0.114197,9.673524,-1.791342,-4.790605
-3.743400,-12.384097,14.830182,-2.033689,0.539881,2.285895,1.056292,-1.170260
0.453750,-2.760475,4.259821,0.168145,0.414409,6.444167,-1.366153,-2.504703
-1.945322,-7.826784,9.009042,-0.517193,0.863685,3.684245,0.022070,-1.313548
-1.627887,-7.399371,8.334416,-0.419276,0.866422,3.878764,-0.058242,-1.353761
-1.293537,-6.241982,7.784753,-0.319915,0.910944,4.177988,-0.367002,-1.432500
0.115534,0.631553,2.218287,-0.707157,2.174836,8.985222,-3.092776,-3.842693
0.023097,-2.900454,4.471594,0.078447,0.815496,6.406004,-1.460168,-2.372442
-0.950248,-4.271937,5.198553,-0.176706,1.176096,5.244934,-0.641167,-1.736070
-0.037751,-2.960861,4.381532,0.058829,0.872065,6.462162,-1.376439,-2.354204
-0.965844,-3.645786,5.726103,-0.377047,1.216227,5.035449,-1.022385,-1.647097
-0.988698,-6.221736,7.660018,-0.304705,0.845492,4.279853,-0.415170,-1.448406
-0.461755,-4.870481,6.302081,-0.091715,0.845280,5.044166,-0.856334,-1.697162
-0.051819,6.283464,-2.160792,-3.088128,0.700078,-0.469859,3.349537,-0.151380
0.551326,0.036923,2.197715,-0.390698,-0.010814,9.050200,-1.627094,-4.219671
3.154987,-2.043315,3.353062,0.232815,-0.214650,2.867242,0.931711,-1.531061
1.481669,-1.180543,4.003551,-0.021866,-0.487872,4.651202,-0.894158,-2.220431
-0.168857,-1.954873,3.421454,-0.183234,1.281593,7.377678,-1.449933,-2.610524
1.189045,8.093805,-1.567421,-2.947412,0.028591,-1.387978,2.988062,-0.249880
-0.435263,7.353719,-1.473767,-3.597414,0.835809,-0.590667,2.726183,-0.078545
0.833078,5.087434,-0.920410,-1.723116,-0.403712,-4.715029,6.258703,-0.077150
-0.761452,6.865514,-1.722672,-3.852278,0.896583,0.008065,2.605994,-0.161305
0.802941,6.778766,-1.500787,-2.543697,0.091494,-2.579378,4.084359,0.061639
0.136157,0.495267,2.480773,-0.590380,1.694470,7.968406,-3.191272,-3.739050
0.878450,0.075350,2.215700,-0.305464,-0.959347,7.708146,-1.165012,-3.967682
-1.824466,-7.620250,8.844510,-0.510750,0.867326,3.754599,-0.032226,-1.322395
-0.671523,-6.539022,7.293836,-0.291281,0.752340,4.361454,-0.302031,-1.451201
-0.194403,7.326412,-1.922647,-3.587325,0.721437,-0.552832,2.918390,-0.094384
2.460906,7.949618,-2.438937,-2.650162,-0.298298,-0.254159,2.783053,-0.664974
-0.199703,-1.353525,2.959224,-0.433750,1.607111,7.990561,-1.495060,-2.595596
1.006153,6.482959,-1.353557,-2.328795,-0.173062,-2.912163,4.314048,0.013779
-0.279337,-1.961620,3.271445,-0.304568,1.428054,7.338224,-1.215253,-2.428626
3.084237,4.412252,-0.657222,-0.795180,-1.484215,0.120617,2.884553,-1.478554
0.772062,4.253143,-0.456015,-1.442808,-0.730152,-6.095866,7.774396,-0.327663
-0.046080,-2.663373,4.146436,0.030616,0.933543,6.699152,-1.465716,-2.464857
-0.390546,-5.330034,6.482268,-0.129283,0.771750,4.896354,-0.687442,-1.627306
0.672429,4.717158,-0.609250,-1.562073,-0.212674,-5.646280,6.832469,-0.188527
1.161625,6.516733,-0.599591,-2.117321,-0.285715,-2.618758,3.371689,-0.276724
2.017115,-0.107449,3.459596,-0.252021,-0.746749,3.435666,-0.139668,-1.892199
1.360920,0.681294,3.467303,-0.445651,-0.575302,3.272973,-0.854760,-2.003519
1.202558,-2.421532,5.308209,-0.154575,0.053511,4.070636,-0.536364,-1.704549
0.803564,1.276915,1.555510,-0.762818,-3.223461,8.305017,-0.163654,-5.432392
-0.349778,-4.994947,6.236319,-0.110096,0.788972,5.058587,-0.796187,-1.682025
-0.282567,9.214519,-1.131097,-4.305339,0.603607,0.193012,1.997316,-0.453245
-0.862601,-4.402513,7.378125,-0.415943,0.869213,4.047065,-0.611401,-1.452242
0.939151,6.035562,-1.234483,-2.117096,-0.224323,-3.433100,4.824670,0.013279
0.242026,-3.022953,4.492950,0.145235,0.605320,6.348539,-1.372772,-2.388212
0.975485,6.291568,-1.304723,-2.237911,-0.193195,-3.133845,4.524875,0.019104
-1.518493,-5.075771,7.221819,-0.432763,1.076911,4.227936,-0.521196,-1.441680
0.534071,6.886525,-1.481593,-2.690400,0.346266,-2.405213,3.907616,0.114888
-3.031553,-2.814540,5.394077,-1.281940,1.629600,3.557046,0.018460,-1.160500
0.550590,6.352543,-1.468810,-2.429651,0.307306,-2.870857,4.498947,0.147782
-0.742661,2.424474,1.187450,-1.728614,3.333135,0.684802,1.915640,0.131753
-1.861680,-7.653095,8.872305,-0.513345,0.869725,3.741107,-0.022108,-1.320494
1.437301,7.028736,-1.205866,-2.329837,-0.374399,-2.189629,3.494124,-0.275122
-1.086768,2.808729,1.675596,-2.324248,2.224550,0.878399,1.070242,0.142285
-0.538169,-4.339010,5.773779,-0.108216,0.961778,5.324196,-0.979967,-1.780298
-1.050108,-1.756899,3.410446,-0.747944,2.228206,6.371819,-1.036554,-1.728256
0.296836,-2.245578,3.896767,0.102614,0.598807,6.947994,-1.615806,-2.752272
1.019477,-2.786172,3.712198,0.158941,-0.005571,5.453747,-0.338301,-2.204605
-2.612833,0.301026,3.352997,-2.419513,1.920672,2.713673,0.443271,-0.592377
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
0.852354,4.188689,-0.392211,-1.422915,-1.081466,-6.280713,7.875996,-0.354611
0.859693,3.871269,-0.135800,-1.348316,-1.565259,-7.223805,8.593918,-0.456461
-0.168501,0.224476,2.330866,-0.859807,2.858122,8.757398,-2.359258,-2.527565
0.850746,1.033407,1.568381,-0.705522,-2.680977,8.562009,0.122242,-4.822662
-0.854594,-1.061438,2.674681,-0.960627,2.512239,6.736203,-0.662687,-1.564384
0.671012,6.535106,-1.427741,-2.462213,0.188725,-2.840741,4.315082,0.120311
2.274749,10.272890,-3.064066,-4.427184,0.242673,1.055725,1.860667,-0.855870
0.748381,1.184459,1.503087,-0.781537,-2.790097,9.482741,0.317099,-5.393700
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.706981,5.632198,-1.129528,-1.985437,0.002295,-3.935297,5.387873,0.061681
-0.850942,-0.867282,3.803098,-0.762190,2.198500,5.754482,-1.906775,-1.781615
-1.054517,0.102601,2.513238,-1.348150,3.317821,5.448853,-0.764316,-0.888387
-3.263842,-9.666070,11.627857,-1.095038,0.721292,2.823574,0.602032,-1.199170
2.116511,9.806208,-2.476966,-3.430128,0.133033,0.513554,2.089994,-0.791655
0.796536,4.386247,-0.321517,-1.461433,-0.793760,-6.413952,7.214155,-0.278898
3.593855,6.383528,-2.433009,-1.379502,-0.428116,0.705669,2.442346,-1.140426
-0.786250,-0.047624,3.344208,-0.969906,2.643709,5.490919,-2.128557,-1.593353
0.675703,7.156981,-1.670810,-2.859804,0.251176,-2.027046,3.712688,0.066920
0.259131,-2.705225,4.204025,0.128314,0.611420,6.631594,-1.458295,-2.534920
-2.483460,-3.296664,5.744804,-0.930911,1.621557,4.047430,-0.372454,-1.297827
-0.659277,-4.155075,5.056117,-0.198136,1.072377,5.473368,-0.740012,-1.772166
-1.741383,-0.871606,2.368164,-1.435753,2.473677,4.542677,0.487406,-0.962730
0.468054,5.467301,-1.175867,-2.011337,0.379214,-3.709432,5.486084,0.110552
0.835024,4.327981,-0.428266,-1.459844,-0.918377,-6.183235,7.549840,-0.288019
0.717611,7.062675,-1.585112,-2.738459,0.203789,-2.241444,3.813724,0.061294
-0.215091,-4.974137,6.290203,-0.080133,0.726908,5.038545,-0.813092,-1.693901
0.945093,6.461036,-1.459460,-2.350472,-0.103611,-2.846995,4.399918,0.026053
-1.725902,-1.805174,3.448617,-0.957672,2.310913,5.162356,-0.385113,-1.395038
0.037301,-1.463548,3.080842,-0.211768,1.142804,7.978436,-1.613002,-2.944303
