81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031,65.542636,15.971182,56.166273,49.572000,110.776455,23.022000
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,70.905429,18.114095,63.494476,52.791429,109.193524,36.481048
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,72.756606,19.613211,65.650459,53.143578,110.150459,41.887248,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
77.466545,24.058636,69.559091,53.408000,114.996636,61.146182,42.609239,12.813478,32.935326,29.795761,122.136413,1.721848,58.449444,14.935278,50.157130,43.514907,117.307315,11.736111
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,61.150750,15.585583,51.783250,45.565667,114.669667,14.908667,42.922347,12.734796,33.802143,30.187755,123.386122,1.745510
63.192589,15.848393,53.751607,47.344554,113.493482,17.397857,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.056991,13.002035,35.069292,31.055310,123.292301,2.146106
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.239464,15.467946,57.197143,49.771786,110.527857,25.405357
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
64.294505,15.784324,55.289279,48.510721,112.264324,20.380901,44.810000,13.009593,35.846423,31.800650,123.006098,2.515366,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
73.807711,18.852169,67.352169,54.955422,110.063735,39.304458,82.243500,32.037750,72.588000,50.206500,123.461500,92.706000,49.936524,13.861283,40.667219,36.075615,120.222567,6.318075
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.315514,15.572710,58.386542,50.743178,109.625701,26.813738,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
71.877115,18.702692,65.420673,53.174327,110.014808,39.383750,82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,47.962195,16.486463,34.728780,31.475854,114.063780,4.993780,51.785800,12.207000,45.508800,39.579100,126.059700,5.301000
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,70.663021,17.144167,63.803333,53.519167,108.510833,35.984687,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
64.618319,15.811239,55.294867,48.807434,111.600177,21.182301,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
63.370484,15.649435,54.512016,47.721452,113.450000,19.660484,44.009821,12.840625,34.851607,31.169554,122.648036,1.999018,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
49.059400,9.955000,47.477800,39.105400,131.656200,7.115000,50.295649,15.733282,37.914122,34.562290,116.469160,4.320076,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915
49.735876,14.212655,39.914576,35.523559,121.060339,4.921130,73.047333,19.536667,65.997905,53.510762,109.812762,41.441048,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.565089,16.084911,56.027143,49.480536,111.619286,21.309464,44.772422,12.751953,36.255938,32.020937,122.648203,3.552891
77.776306,24.210090,70.213153,53.566396,115.068559,60.190360,50.274430,14.221879,41.199933,36.052483,123.842349,2.960201,52.597000,12.638400,43.321400,39.960200,106.605000,20.595800
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,45.941529,10.045294,41.715059,35.896588,128.886824,5.900706,54.266486,16.852883,41.529369,37.413964,112.623333,7.794595
58.349649,12.260526,51.350175,46.090000,109.824912,26.238246,78.719806,25.077184,71.270971,53.642816,115.926505,62.029126,48.798933,14.376667,38.871000,34.422400,122.366133,1.782733
73.393113,20.044057,65.910000,53.349151,109.966132,42.185660,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,49.654831,14.050337,40.169213,35.604831,121.050449,5.016854
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
68.060899,15.627528,60.547416,52.433708,108.088652,30.983483,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
62.669652,15.886174,52.874348,46.784000,113.361043,16.634522,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,67.944066,15.865055,60.238681,52.079451,108.261868,31.487692,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.165868,15.063554,49.299174,43.102893,116.699752,11.917025,41.774819,12.355663,32.430241,29.419157,122.982892,1.338916
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,70.363542,17.103542,63.222604,53.260313,108.417708,35.639792,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.335217,16.046522,52.763913,46.289217,113.671391,16.000609
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,66.972674,15.145116,59.578721,51.828023,108.073605,29.319302,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.568000,15.087778,58.864556,51.480667,107.469778,30.035111,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
47.990833,13.748462,38.522564,34.242692,122.500321,3.425705,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.553263,15.946316,59.717895,51.607368,108.155474,29.927895
77.590714,24.055268,70.095268,53.535625,115.023125,59.981607,51.124298,13.573246,42.761579,37.551140,125.213772,1.681754,50.423571,14.247143,40.155119,36.177143,111.885833,14.789643
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
60.517903,15.681935,50.879839,44.836532,113.721694,14.392581,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.519706,17.278039,61.972941,52.241961,108.990980,33.966373,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,65.171000,15.763000,56.083182,49.408636,111.358727,22.224455
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
65.737982,16.107615,56.332936,49.630917,110.891193,23.013853,45.375303,12.858106,36.645076,32.517500,122.747424,2.856742,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
46.585603,13.457021,37.328156,33.128936,122.634965,2.818511,66.269346,15.681776,58.231028,50.587944,109.833645,26.435047,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.598100,23.664600,70.199900,53.933600,113.785100,54.271200,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
70.771132,18.070189,63.308396,52.701038,109.047264,36.336038,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
42.789072,12.311856,33.903196,30.477423,123.895567,1.501340,60.495517,15.592155,51.248966,44.903879,114.525172,14.250690,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,47.594966,13.975442,38.116531,33.619864,122.800204,2.539252,65.664545,14.938788,57.780909,50.726061,108.854545,27.932828
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.461146,15.857917,59.898333,51.603646,108.671771,28.891146,47.657403,13.689675,38.213766,33.968052,122.276429,3.585714
42.700104,12.471771,33.129375,30.228229,121.181979,2.722083,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.786214,15.344854,50.358350,43.442233,118.131456,11.186408
43.221176,12.808824,33.882647,30.412647,122.933333,2.043627,78.312000,25.247684,70.956526,53.064421,115.973895,66.201895,61.112478,15.338673,52.226726,45.774248,115.032301,14.640354
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
63.273167,15.822000,53.801083,47.451750,113.187250,19.005583,43.875179,12.672232,35.136339,31.203125,123.364286,1.928571,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,73.041204,19.855463,65.629630,53.185833,110.137130,42.021944,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.297327,15.817624,57.673960,50.480000,110.486733,24.340594
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
77.565138,24.153211,70.068716,53.412018,115.090275,61.246881,41.615765,11.110941,35.232000,30.505059,126.624353,2.304353,58.292845,16.044569,47.123362,42.248793,114.202241,11.036293
58.474660,14.632330,50.990777,43.842913,117.904660,11.752233,77.466545,24.058636,69.559091,53.408000,114.996636,61.146182,43.398969,13.244536,32.937835,30.154639,121.253196,2.220928
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.059091,15.771570,53.672314,47.288099,113.575620,18.013719
79.400964,26.296024,72.546988,53.104940,117.279880,70.497711,63.346355,15.865234,53.866542,47.481589,112.143271,19.606542,44.879750,12.984583,35.945000,31.895500,123.515083,1.689833
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.754787,15.832021,60.096064,51.923191,108.681596,29.978617,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
67.709468,16.058936,60.330957,51.650957,108.818723,31.066915,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196
82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,70.980769,18.053558,63.585769,52.927308,109.220192,36.680096
67.496170,15.802660,60.132234,51.693936,108.515851,29.460638,47.890192,13.750769,38.350833,34.139744,122.195962,3.566987,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
73.549057,20.178396,65.882547,53.370755,110.007830,42.080755,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,49.561966,13.970337,40.185562,35.591966,121.025618,5.079326
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
63.990513,15.702308,54.936838,48.288632,112.365812,20.544017,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
64.247381,14.491310,56.324524,49.757024,108.911548,28.215357,48.489276,14.157895,38.761842,34.331579,122.519013,2.110000,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
45.367132,12.993178,36.573178,32.374419,123.402326,2.593333,64.532788,15.855288,55.152596,48.677885,110.941346,21.306731,80.391429,27.444545,73.307922,52.946753,118.163247,72.747403
57.428780,15.384228,47.553659,42.045366,116.031220,9.871057,40.663816,11.651974,33.134605,29.011579,125.383816,2.623421,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
65.483611,15.673333,56.583148,49.810741,110.914722,23.404352,45.734962,13.235188,36.589925,32.500150,122.639173,2.691203,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
63.222973,16.202162,53.978739,47.021081,115.093604,15.815405,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.756696,12.752500,34.493750,31.004643,121.882768,3.220982
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.874118,15.759510,59.074020,51.115000,109.845196,26.748333,46.837192,13.478904,37.455068,33.358630,122.188493,3.408425
65.993846,15.766827,57.278654,50.227500,111.199135,23.552404,45.924234,13.235401,36.645693,32.689197,122.080949,3.183577,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,42.829691,12.123402,34.579381,30.706186,125.071959,1.573711,60.102655,15.695398,50.478230,44.408142,113.566991,13.738407
59.827203,15.378644,50.525763,44.449237,113.997881,13.462966,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
66.420900,15.882700,57.819700,50.538400,110.347600,24.333200,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.979677,16.095699,60.525914,51.884409,108.858925,31.716344
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
66.222788,16.021538,57.178750,50.201635,110.771154,23.120481,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.750438,13.042044,36.721533,32.708832,122.405839,3.511460
63.913644,15.730000,54.908559,48.184068,112.480085,20.386864,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
59.737845,15.336034,50.577931,44.402500,113.849138,13.338966,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.521239,15.980619,52.797876,46.541062,113.482389,16.262478,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
67.775465,15.443605,60.767093,52.332326,107.757442,30.162791,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
70.509053,17.132211,63.414526,53.377158,108.488211,35.743684,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.033130,15.937565,53.633565,47.096000,113.584696,17.505478
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
69.072299,15.970460,61.634483,53.102184,108.381724,32.458276,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,48.820719,14.049461,39.087126,34.771617,121.563293,4.246048
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,73.189832,19.969244,65.733277,53.220672,111.010588,42.352521,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
61.162000,15.485818,52.350000,45.676818,115.890182,13.895818,43.159126,12.716796,33.854660,30.442524,122.006408,2.557087,78.151546,25.000309,70.649381,53.151237,115.884433,65.567732
48.042342,13.870570,38.466392,34.172152,122.097468,3.760253,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.661087,15.641522,60.407283,52.019891,108.387609,29.691630
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.960680,17.293204,62.970680,52.667864,108.707476,35.324660,82.787674,31.271860,74.958837,51.515814,125.057907,90.262791
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,82.558000,31.095500,75.682250,51.463000,125.527250,92.488750,70.833137,17.886667,63.486078,52.946569,108.977353,36.736569
44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,64.156283,15.729204,54.948053,48.427611,111.904071,20.715487
73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,59.711346,15.873269,49.153173,43.838558,113.131827,12.553654,42.954000,11.973900,35.449800,30.980300,125.625400,2.475100
66.838716,16.271468,58.807523,50.567706,109.996239,28.706972,47.088897,13.600138,37.716483,33.489034,122.597034,2.800276,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,64.960965,15.476579,56.210000,49.484737,110.815000,23.777281,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
82.537442,31.799767,74.898605,50.737907,125.207442,90.099767,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,70.608878,17.213776,63.681224,53.395306,108.544388,36.142857
