0.541899,-0.178771,0.259777,-0.083799,0.270950,0.706704,-0.013966,-1.000000,0.111732,-0.977654,-0.642458,-0.092179,-0.681564,-0.874302,0.231844,-0.290503,0.050279,0.075419,0.750392,-0.087912,0.601256,-0.043956,0.285714,-0.527473,0.058085,1.000000,0.138148
0.691950,-0.089783,0.609907,-0.060372,0.260062,-0.568111,0.065015,1.000000,0.142415,-0.536585,-0.563193,0.084257,-0.647450,-0.873614,0.405765,-0.221729,-0.237251,0.075388,0.457031,-0.148438,0.042969,0.113281,0.750000,0.718750,-0.054688,-0.945312,0.113281
0.793103,-0.068966,0.625616,-0.029557,0.311987,-0.548440,0.070608,1.000000,0.137931,0.570225,-0.179775,0.255618,-0.073034,0.269663,0.707865,-0.036517,-0.977528,0.112360,-0.938144,-0.628866,-0.074742,-0.664948,-0.824742,0.211340,-0.262887,0.092784,0.079897
-0.525000,-0.540385,0.017308,-0.601923,-0.736538,0.407692,-0.225000,-0.261538,0.080769,0.644769,-0.177616,0.270073,0.489051,0.914842,0.136253,-0.026764,0.031630,0.094891,0.781991,0.009479,0.765403,-0.450237,-0.063981,-0.635071,0.132701,0.995261,0.175355
-0.562628,-0.519507,0.055441,-0.609856,-0.763860,-0.016427,-0.355236,0.326489,0.063655,0.716814,-0.097345,0.442478,0.212389,0.872566,-0.240708,0.000000,0.493805,0.134513,0.634551,-0.139535,0.551495,-0.415282,-0.514950,0.478405,0.335548,-0.468439,0.159468
-0.361468,-0.524771,-0.047706,-0.526606,-0.458716,0.596330,-0.242202,-0.519266,0.073394,0.785326,-0.073370,0.456522,0.676630,0.836957,-0.125000,0.059783,0.385870,0.111413,0.522727,-0.084091,0.684091,-0.600000,-0.209091,-0.634091,0.086364,0.995455,0.168182
0.796296,0.011111,0.348148,-0.011111,0.274074,0.700000,0.103704,-1.000000,0.125926,-0.796247,-0.707775,-0.136729,-0.608579,-0.589812,0.538874,-0.372654,-0.383378,0.056300,0.569014,-0.125352,0.563380,-0.101408,0.157746,-0.549296,0.054930,1.000000,0.140845
-0.778761,-0.646018,-0.042035,-0.632743,-0.752212,0.126106,-0.250000,0.172566,0.077434,0.594805,-0.200000,0.223377,-0.098701,0.337662,0.701299,-0.018182,-0.771429,0.106494,0.862403,0.036822,0.728682,0.042636,0.341085,-0.633721,0.093023,1.000000,0.153101
0.596100,-0.178273,0.239554,-0.072423,0.298050,0.724234,-0.011142,-0.922006,0.111421,-0.796380,-0.649321,-0.045249,-0.633484,-0.755656,0.169683,-0.271493,0.171946,0.076923,0.833333,0.001812,0.682971,0.007246,0.349638,-0.606884,0.094203,1.000000,0.146739
0.960057,0.015692,0.746077,-0.024251,0.272468,-0.263909,0.104137,0.540656,0.139800,-0.387665,-0.535242,-0.579295,-0.438326,-0.383260,0.345815,-0.277533,-0.259912,0.068282,-0.883838,-0.595960,0.924242,-0.434343,-0.257576,0.141414,-0.095960,0.181818,0.131313
-0.004008,-0.356713,0.062124,-0.346693,-0.166333,0.709419,-0.148297,-1.000000,0.094188,0.874494,0.018219,0.696356,0.202429,0.556680,-0.465587,0.095142,0.882591,0.149798,-0.300000,-0.502778,0.188889,-0.636111,-0.627778,-0.344444,-0.125000,1.000000,0.094444
0.496333,-0.391198,0.066015,-0.205379,0.117359,0.471883,-0.298289,-0.364303,0.075795,0.859402,0.079086,0.771529,0.049209,0.414763,-0.479789,0.249561,0.764499,0.165202,-0.986667,-0.626667,-0.061333,-0.656000,-0.848000,0.213333,-0.245333,0.029333,0.080000
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.857143,0.004535,0.655329,0.113379,0.671202,-0.555556,0.136054,0.995465,0.151927,-0.212987,-0.467532,0.246753,-0.532468,-0.709091,-0.309091,-0.168831,1.000000,0.096104
0.861386,0.041254,0.742574,0.075908,0.447195,-0.457096,0.089109,0.752475,0.145215,-0.448378,-0.439528,-0.831858,-0.324484,-0.150442,0.253687,-0.141593,-0.156342,0.088496,-0.117647,-0.553922,0.674020,-0.583333,-0.622549,0.468137,-0.191176,-0.259804,0.090686
0.647982,0.033632,0.807175,-0.625561,-0.163677,-0.475336,0.139013,0.798206,0.170404,0.725762,-0.185596,0.365651,0.734072,0.811634,-0.243767,0.008310,0.556787,0.105263,-0.419414,-0.545788,-0.089744,-0.527473,-0.465201,0.549451,-0.250916,-0.476190,0.075092
0.957286,-0.118090,0.620603,-0.175879,-0.520101,0.153266,-0.095477,0.010050,0.113065,-0.722320,-0.590510,-0.161687,-0.465729,-0.316344,0.205624,-0.214411,0.012302,0.086116,0.911917,0.085492,0.746114,0.085492,0.914508,-0.461140,0.227979,0.740933,0.158031
-0.234211,-0.505263,0.186842,-0.626316,-0.560526,-0.350000,-0.202632,1.000000,0.100000,0.884685,0.063063,0.717117,0.218018,0.551351,-0.313514,0.183784,0.603604,0.147748,-0.191388,-0.461722,-0.062201,-0.442584,-0.303828,0.734450,-0.232057,-1.000000,0.083732
0.817292,-0.058728,0.649266,-0.047308,0.288744,-0.522023,0.066884,0.983687,0.140294,0.068627,-0.311765,0.133333,-0.276471,-0.094118,0.713725,-0.141176,-1.000000,0.098039,-0.930435,-0.673913,-0.100000,-0.573913,-0.708696,-0.191304,-0.178261,0.886957,0.082609
-0.217631,-0.462810,0.143251,-0.539945,-0.687328,0.173554,-0.207989,0.093664,0.085399,0.633166,-0.035176,0.321608,0.195980,0.798995,0.728643,0.130653,-1.000000,0.140704,0.827103,-0.016355,0.642523,0.119159,0.714953,-0.633178,0.123832,1.000000,0.151869
0.891738,0.079772,0.857550,-0.105413,0.752137,-0.566952,0.287749,0.868946,0.179487,0.464164,-0.228669,-0.085324,0.409556,0.894198,0.361775,-0.225256,-0.290102,0.078498,-0.179126,-0.438646,0.235543,-0.543018,-0.789845,0.131171,-0.150917,0.108604,0.097320
0.750000,-0.066239,0.596154,0.128205,0.871795,-0.457265,0.098291,0.833333,0.145299,-0.024440,-0.368635,0.042770,-0.331976,-0.191446,0.725051,-0.169043,-0.991853,0.095723,-0.043147,-0.350254,0.362944,-0.505076,-0.883249,-0.360406,-0.088832,1.000000,0.101523
0.797297,-0.027027,0.650338,-0.013514,0.322635,-0.548986,0.109797,0.996622,0.146959,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.752137,-0.692308,-0.004274,-0.628205,-0.717949,-0.166667,-0.299145,1.000000,0.072650
0.866667,0.000000,0.730952,-0.826190,0.042857,-0.273810,0.052381,0.552381,0.145238,0.563636,-0.183636,0.345455,0.549091,0.460000,0.000000,0.029091,0.196364,0.123636,-0.919060,-0.650131,-0.140992,-0.671018,-0.796345,0.300261,-0.287206,-0.112272,0.067885
0.972868,0.007752,0.740310,-0.042636,0.290698,-0.546512,0.096899,1.000000,0.147287,-0.669903,-0.592233,0.003236,-0.433657,-0.414239,-0.265372,-0.181230,1.000000,0.087379,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.786885,-0.629508,-0.131148,-0.547541,-0.583607,-0.200000,-0.157377,0.763934,0.088525,0.897666,-0.017953,0.716338,-0.034111,0.296230,-0.542190,0.073609,0.996409,0.147217,0.126273,-0.301426,0.171079,-0.236253,-0.042770,0.739308,-0.132383,-1.000000,0.093686
0.913043,0.003478,0.728696,-0.001739,0.346087,-0.497391,0.090435,0.899130,0.142609,-0.720430,-0.620072,-0.025090,-0.516129,-0.544803,-0.272401,-0.172043,1.000000,0.086022,-0.004008,-0.358717,0.062124,-0.314629,-0.162325,0.725451,-0.152305,-1.000000,0.098196
0.435897,-0.175641,0.498718,-0.147436,0.082051,-0.494872,-0.005128,1.000000,0.128205,0.573964,-0.136095,0.233728,-0.002959,0.230769,0.715976,-0.112426,-1.000000,0.094675,-0.902128,-0.710638,-0.106383,-0.791489,-0.748936,0.612766,-0.127660,-0.617021,0.097872
-0.022358,-0.369919,0.040650,-0.329268,-0.186992,0.723577,-0.166667,-0.991870,0.095528,0.808333,-0.008333,0.650000,0.131250,0.756250,-0.468750,0.168750,0.841667,0.150000,-0.144357,-0.430446,0.291339,-0.532808,-0.800525,-0.343832,-0.186352,1.000000,0.094488
0.678501,-0.084813,0.467456,0.138067,0.857988,-0.416174,0.163708,0.708087,0.143984,-0.904444,-0.620000,-0.093333,-0.562222,-0.593333,0.304444,-0.253333,-0.106667,0.084444,0.972222,-0.070707,0.626263,-0.300505,-0.510101,0.186869,-0.103535,-0.035354,0.111111
-0.841121,-0.651869,-0.065421,-0.647196,-0.747664,0.179907,-0.310748,0.121495,0.072430,0.805128,-0.025641,0.641026,0.042735,0.391453,-0.550427,0.059829,0.958974,0.140171,0.620588,-0.164706,0.282353,-0.147059,0.167647,0.720588,0.076471,-0.929412,0.123529
0.066019,-0.341748,0.108738,-0.312621,-0.192233,0.730097,-0.079612,-0.930097,0.097087,-0.504178,-0.621170,-0.022284,-0.437326,-0.239554,-0.289694,-0.214485,0.910864,0.080780,0.979123,0.102296,0.824635,0.033403,0.315240,-0.567850,0.096033,0.937370,0.158664
-0.520354,-0.582301,-0.053097,-0.571681,-0.615929,0.371681,-0.261947,-0.200000,0.079646,0.784884,-0.025194,0.686047,-0.172481,0.191860,-0.691860,0.085271,1.000000,0.158915,0.775735,-0.029412,0.437500,0.404412,0.790441,0.540441,0.117647,-0.389706,0.102941
-0.417827,-0.604457,0.044568,-0.476323,-0.448468,-0.267409,-0.175487,1.000000,0.080780,0.955032,0.083512,0.788009,0.034261,0.394004,-0.573876,0.124197,0.995717,0.160600,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,-0.344920,-0.628342,0.026738,-0.483957,-0.401070,-0.283422,-0.133690,1.000000,0.074866,0.941810,0.125000,0.831897,0.077586,0.398707,-0.556034,0.107759,0.943966,0.163793
0.595376,-0.173410,0.274566,-0.066474,0.268786,0.699422,-0.008671,-1.000000,0.115607,0.748428,-0.086478,0.613208,-0.047170,0.281447,-0.533019,0.062893,1.000000,0.138365,-0.970350,-0.633423,-0.113208,-0.671159,-0.824798,0.261456,-0.293801,0.018868,0.072776
0.832636,-0.031381,0.608787,0.194561,0.882845,-0.380753,0.096234,0.694561,0.142259,-0.034913,-0.334165,0.394015,-0.506234,-0.820449,-0.411471,-0.067332,1.000000,0.107232,-0.130802,-0.424051,-0.012658,-0.405063,-0.267932,0.732068,-0.191983,-0.919831,0.092827
0.873665,0.026690,0.704626,0.016014,0.375445,-0.532028,0.094306,0.943060,0.149466,0.021484,-0.341797,0.085938,-0.304688,-0.140625,0.710938,-0.138672,-1.000000,0.095703,-0.645161,-0.681004,0.010753,-0.555556,-0.620072,-0.232975,-0.193548,1.000000,0.078853
-0.312020,-0.508951,-0.171355,-0.419437,-0.281330,0.739130,-0.299233,-0.953964,0.084399,0.060606,-0.303030,0.435897,-0.498834,-0.892774,-0.298368,-0.027972,0.818182,0.102564,0.784240,-0.039400,0.606004,0.142589,0.861163,-0.302064,0.106942,0.598499,0.146341
-0.374593,-0.514658,-0.703583,-0.260586,0.195440,0.322476,-0.035831,-0.192182,0.094463,0.844517,0.019640,0.759411,0.104746,0.445172,-0.436989,0.104746,0.721768,0.148936,-0.181609,-0.468966,0.448276,-0.657471,-0.841379,0.386207,-0.287356,-0.195402,0.080460
0.604651,-0.168605,0.270349,-0.061047,0.264535,0.703488,-0.002907,-1.000000,0.116279,-0.970822,-0.633952,-0.095491,-0.673740,-0.806366,0.257294,-0.289125,0.023873,0.074271,0.759494,-0.083861,0.610759,-0.042722,0.283228,-0.536392,0.060127,1.000000,0.137658
-0.482587,-0.574627,0.024876,-0.534826,-0.584577,-0.266169,-0.124378,0.776119,0.094527,0.950324,0.056156,0.764579,0.051836,0.453564,-0.563715,0.105832,0.995680,0.155508,0.155738,-0.297131,0.161885,-0.227459,-0.018443,0.754098,-0.145492,-0.975410,0.092213
0.019493,-0.335283,0.083821,-0.317739,-0.138402,0.711501,-0.132554,-0.996101,0.097466,-0.070388,-0.359223,0.359223,-0.512136,-0.815534,-0.349515,-0.089806,1.000000,0.101942,0.796729,-0.070093,0.588785,0.168224,0.871495,-0.516355,0.077103,0.925234,0.147196
