-49.842697,-54.917603,-52.919476,-50.790262,-63.428839,-81.307116,-82.305243,-60.214575,-55.220648,-50.655870,-61.358300,-49.336032,-87.070850,-86.993927,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-36.453027,-56.050104,-55.862213,-37.603340,-67.526096,-72.250522,-73.196242
-56.463625,-55.704069,-56.875462,-57.712700,-67.488286,-82.350185,-83.543773,-38.618729,-55.712375,-55.259197,-39.553512,-66.593645,-73.632107,-74.403010,-61.503759,-56.661654,-58.082707,-64.894737,-61.601504,-84.075188,-84.729323,-60.251092,-55.063319,-50.288210,-61.231441,-49.196507,-87.270742,-87.198690
-36.520747,-56.051867,-55.858921,-37.661826,-67.589212,-72.300830,-73.240664,-61.834897,-56.039400,-57.459662,-63.789869,-62.904315,-84.011257,-84.992495,-65.709677,-58.645161,-64.040323,-67.177419,-75.967742,-85.943548,-86.040323,-53.370499,-54.691057,-51.610918,-54.181185,-57.787456,-83.259001,-83.833914
-62.439842,-56.284024,-60.504931,-64.165680,-70.088757,-83.000000,-84.108481,-36.388655,-56.046218,-55.863445,-37.552521,-67.506303,-72.218487,-73.157563,-49.653333,-54.967619,-52.904762,-50.601905,-63.533333,-81.306667,-82.270476,-60.193089,-55.233740,-50.581301,-61.300813,-49.304878,-87.046748,-86.981707
-62.456740,-56.368209,-60.613682,-64.156942,-70.402414,-82.971831,-84.082495,-47.283784,-55.094595,-53.885135,-47.810811,-65.227477,-79.272523,-80.108108,-57.742075,-55.227666,-51.139769,-58.987032,-52.903458,-85.877522,-86.170029,-34.391781,-56.005479,-55.854795,-35.841096,-67.438356,-71.060274,-72.038356
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.266925,-56.413926,-60.379110,-63.982592,-70.166344,-83.025145,-84.050290,-55.285714,-54.986141,-51.574627,-56.468017,-55.779318,-84.474414,-84.997868,-40.618449,-55.626834,-55.222222,-40.932914,-66.937107,-73.081761,-73.853249
-36.422594,-56.048117,-55.855649,-37.587866,-67.506276,-72.244770,-73.179916,-60.075875,-55.190661,-50.710117,-61.266537,-49.750973,-86.941634,-86.994163,-50.090406,-54.854244,-53.101476,-50.928044,-63.691882,-81.167897,-82.101476,-62.710300,-56.560086,-60.907725,-64.532189,-70.643777,-83.167382,-84.246781
-60.549223,-56.025907,-52.917098,-63.595855,-49.077720,-86.575130,-89.020725,-62.354902,-56.317647,-60.433333,-64.027451,-70.243137,-82.950980,-84.092157,-59.973510,-54.718543,-49.218543,-59.940397,-49.612583,-87.437086,-85.774834,-43.278392,-55.464322,-54.301508,-44.324623,-65.328643,-76.934673,-77.870352
-41.234925,-55.575377,-54.703518,-42.105528,-65.855528,-75.572864,-76.533920,-59.277087,-55.120782,-50.740675,-60.428064,-50.587922,-86.710480,-86.651865,-57.201005,-55.002513,-56.904523,-58.967337,-67.070352,-81.206030,-82.512563,-64.604938,-57.962963,-62.423868,-66.366255,-72.777778,-85.086420,-86.037037
-42.412804,-55.494481,-54.470199,-43.359823,-65.697572,-76.320088,-77.225166,-60.675287,-55.439655,-59.020115,-62.301724,-68.557471,-81.568966,-82.850575,-65.226994,-58.478528,-63.404908,-67.116564,-74.251534,-85.889571,-86.552147,-59.156089,-55.135506,-50.950257,-60.425386,-51.111492,-86.514580,-86.701544
-61.371534,-56.639556,-60.375231,-62.907579,-70.512015,-82.902033,-83.767098,-36.321353,-55.974630,-55.739958,-37.494715,-67.424947,-72.162791,-73.135307,-60.237425,-55.231388,-50.694165,-61.380282,-49.412475,-87.048290,-87.014085,-49.777096,-54.558282,-52.566462,-50.836401,-62.748466,-81.235174,-82.404908
-57.530973,-55.044248,-50.889381,-58.587021,-52.300885,-85.954277,-85.946903,-38.023132,-55.800712,-55.469751,-38.902135,-66.914591,-73.279359,-74.144128,-54.606911,-54.928726,-55.775378,-56.205184,-66.533477,-80.814255,-81.984881,-63.983165,-57.693603,-62.043771,-65.740741,-72.087542,-84.488215,-86.037037
-60.151093,-55.200795,-50.662028,-61.302187,-49.481113,-86.994036,-86.978131,-47.450413,-55.163223,-53.623967,-47.882231,-64.450413,-79.584711,-80.097107,-59.889571,-56.101227,-58.820552,-61.710123,-68.845092,-82.898773,-84.222393,-34.324100,-55.966759,-55.789474,-35.700831,-67.343490,-71.033241,-72.085873
-62.327416,-56.374753,-60.475345,-63.992110,-70.341223,-82.974359,-84.055227,-33.101010,-56.171717,-55.929293,-34.787879,-67.414141,-70.686869,-71.552189,-58.876047,-55.061977,-50.882747,-60.070352,-51.268007,-86.453936,-86.549414,-46.879800,-55.275459,-53.888147,-47.570952,-65.090150,-78.956594,-79.993322
-61.309000,-55.763000,-55.608000,-62.779000,-59.853000,-85.030000,-85.565000,-49.721022,-54.935167,-52.779961,-50.656189,-63.377210,-81.286837,-82.330059,-32.973333,-56.106667,-55.396667,-34.746667,-67.043333,-70.880000,-72.250000,-42.680628,-55.968586,-56.732984,-42.649215,-68.356021,-74.874346,-74.905759
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.361301,-55.121575,-53.351027,-50.256849,-64.044521,-80.953767,-81.857877,-62.608607,-56.389344,-60.645492,-64.340164,-70.413934,-83.030738,-84.153689,-35.466042,-55.929742,-55.737705,-36.721311,-67.323185,-71.615925,-72.601874
-59.628518,-55.204503,-50.682927,-60.679174,-50.045028,-86.983114,-86.656660,-38.103020,-55.820604,-55.495560,-38.904085,-66.966252,-73.326821,-74.037300,-51.204348,-54.708696,-53.319565,-52.691304,-63.915217,-81.123913,-83.021739,-62.777027,-56.824324,-61.132883,-64.527027,-70.954955,-83.351351,-84.216216
-42.490153,-55.536105,-54.497812,-43.471554,-65.751641,-76.369803,-77.300875,-62.643979,-57.272251,-52.026178,-64.691099,-48.293194,-89.094241,-88.895288,-57.494652,-54.008021,-50.157754,-58.248663,-51.877005,-85.441176,-85.529412,-62.105566,-56.332054,-60.309021,-63.836852,-70.168906,-82.909789,-84.132438
-66.620253,-59.088608,-64.430380,-67.924051,-77.227848,-86.481013,-86.911392,-55.734807,-54.985635,-51.498343,-56.979006,-55.436464,-84.691713,-85.201105,-38.510204,-55.906463,-55.506803,-39.345238,-67.054422,-73.564626,-74.409864,-61.481308,-55.943925,-59.799065,-63.238318,-69.116822,-82.327103,-83.474299
-36.512077,-55.623188,-55.294686,-37.381643,-64.231884,-70.468599,-72.072464,-58.033122,-55.530655,-54.756166,-59.431994,-60.842142,-84.071882,-84.768851,-43.328125,-55.475000,-54.946875,-43.500000,-68.193750,-75.396875,-75.712500,-16.462963,-58.944444,-59.259259,-21.129630,-70.888889,-73.296296,-74.425926
-35.623188,-56.393720,-56.364734,-36.632850,-68.185990,-72.227053,-73.173913,-62.429735,-56.486762,-60.651731,-64.134420,-70.558045,-83.016293,-84.120163,-58.890164,-55.162295,-51.113115,-60.114754,-51.631148,-86.393443,-86.547541,-48.117526,-54.672165,-52.853608,-49.086598,-63.738144,-79.602062,-80.540206
-51.689922,-54.227390,-53.253230,-53.136951,-62.806202,-81.509044,-81.870801,-39.445131,-55.938176,-55.309119,-40.247295,-66.992272,-74.236476,-75.289026,-60.178000,-55.212000,-50.652000,-61.304000,-49.424000,-87.016000,-86.976000,-62.332618,-56.787554,-60.532189,-64.113734,-70.641631,-83.448498,-84.912017
-38.318452,-55.354167,-55.133929,-38.407738,-66.675595,-70.988095,-71.970238,-15.847458,-58.881356,-59.254237,-23.457627,-70.423729,-72.881356,-74.084746,-61.149123,-55.739766,-55.530214,-62.586745,-59.898635,-84.968811,-85.516569,-48.552677,-55.241796,-53.424870,-49.447323,-64.364421,-80.552677,-81.450777
-62.332024,-56.365422,-60.442043,-64.013752,-70.286837,-82.954813,-84.045187,-42.602592,-55.517279,-54.473002,-43.606911,-65.747300,-76.421166,-77.437365,-57.468665,-54.035422,-50.190736,-58.261580,-51.787466,-85.501362,-85.365123,-62.590909,-57.156566,-52.025253,-64.585859,-48.570707,-88.893939,-89.080808
-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.771760,-54.943907,-52.998066,-50.694391,-63.603482,-81.189555,-82.309478,-36.524793,-56.028926,-55.807851,-37.688017,-67.413223,-72.400826,-73.202479,-60.110891,-55.198020,-50.639604,-61.255446,-49.534653,-87.013861,-86.978218
-45.365318,-55.187283,-53.927168,-46.156069,-65.030058,-77.411561,-78.310983,-24.296296,-57.888889,-57.842593,-27.305556,-69.333333,-71.722222,-72.972222,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.970930,-55.199612,-50.656977,-61.116279,-49.763566,-86.980620,-86.967054
-38.854460,-54.610329,-53.361502,-38.061033,-64.178404,-71.098592,-71.741784,-33.438525,-57.172131,-57.897541,-36.573770,-70.086066,-72.713115,-73.991803,-60.175889,-55.199605,-50.697628,-61.345850,-49.571146,-86.978261,-87.000000,-55.715526,-55.674060,-56.684667,-56.953713,-66.949855,-82.037608,-83.024108
-60.156000,-55.214000,-50.646000,-61.284000,-49.420000,-87.026000,-86.982000,-44.064935,-54.954545,-53.920455,-44.597403,-64.793831,-76.237013,-77.131494,-58.931694,-56.066940,-58.199454,-60.592896,-68.297814,-82.874317,-84.016393,-28.296053,-57.546053,-57.815789,-30.690789,-70.157895,-71.256579,-72.032895
-42.828421,-55.492632,-54.373684,-43.828421,-65.596842,-76.604211,-77.525263,-59.605119,-55.177331,-50.859232,-60.846435,-50.402194,-86.765996,-86.899452,-61.357868,-55.682741,-59.489848,-63.106599,-68.715736,-82.159898,-83.418782,-66.009174,-58.788991,-64.348624,-67.422018,-76.330275,-85.908257,-86.266055
-61.080429,-55.731903,-51.388740,-62.479893,-48.774799,-88.026810,-87.565684,-60.925347,-56.439236,-59.838542,-62.616319,-70.149306,-82.760417,-83.840278,-51.465328,-54.333942,-51.494526,-52.281022,-59.782847,-82.060219,-83.113139,-36.942346,-56.013917,-55.813121,-37.994036,-67.437376,-72.558648,-73.465209
-42.064442,-55.569620,-54.683544,-43.039125,-65.970081,-76.081703,-76.986191,-62.144509,-56.348748,-60.366089,-63.861272,-70.181118,-82.951830,-84.094412,-55.151292,-54.214022,-49.284133,-56.095941,-54.719557,-83.756458,-84.660517,-61.313783,-55.777126,-51.970674,-62.715543,-48.973607,-88.284457,-87.870968
-43.604412,-54.629412,-53.782353,-45.041176,-64.394118,-75.366176,-76.377941,-62.465447,-56.347561,-60.650407,-64.138211,-70.453252,-82.939024,-83.985772,-59.828096,-55.177449,-50.859519,-61.064695,-50.343808,-86.809612,-86.916821,-41.498258,-57.578397,-55.752613,-41.508711,-68.271777,-79.968641,-80.742160
-60.258197,-55.241803,-50.682377,-61.415984,-49.280738,-87.151639,-87.032787,-36.272340,-56.034043,-55.834043,-37.455319,-67.514894,-72.131915,-73.100000,-49.655955,-54.890359,-52.846881,-50.576560,-63.196597,-81.268431,-82.260870,-62.259259,-56.366472,-60.423002,-63.943470,-70.309942,-82.937622,-84.031189
-60.191235,-55.205179,-50.667331,-61.332669,-49.474104,-86.990040,-86.982072,-60.464169,-56.117264,-59.182410,-62.343648,-69.110749,-82.926710,-84.118893,-34.992481,-55.922306,-55.809524,-36.343358,-67.298246,-71.348371,-72.228070,-48.160825,-55.185567,-53.375258,-48.585567,-64.245361,-80.239175,-81.072165
-43.697143,-56.537143,-55.468571,-44.240000,-67.691429,-76.617143,-76.228571,-34.000000,-56.005848,-56.070175,-35.318713,-67.535088,-70.941520,-72.210526,-61.269116,-55.752731,-55.589871,-62.726912,-59.858987,-85.026812,-85.549156,-49.764706,-54.739496,-52.659664,-50.726891,-63.151261,-81.256303,-82.497899
-57.907760,-55.049780,-51.065886,-59.161054,-52.711567,-85.941435,-86.052709,-33.294314,-56.190635,-56.351171,-34.926421,-68.093645,-70.628763,-71.474916,-62.361277,-56.427146,-60.556886,-64.049900,-70.421158,-82.972056,-84.051896,-46.251451,-55.274662,-53.891683,-46.796905,-65.063830,-78.500967,-79.686654
-48.367347,-54.846939,-53.253061,-49.146939,-64.332653,-80.104082,-80.648980,-35.089109,-56.034653,-55.849010,-36.309406,-67.455446,-71.487624,-72.514851,-58.777595,-55.291598,-51.130148,-60.011532,-51.609555,-86.357496,-86.800659,-62.338677,-56.456914,-60.591182,-64.038076,-70.498998,-83.004008,-84.070140
-36.658487,-56.014315,-55.828221,-37.756646,-67.513292,-72.382413,-73.312883,-54.888889,-55.019192,-51.709091,-55.937374,-56.257576,-84.181818,-84.668687,-64.487603,-58.070248,-62.747934,-65.983471,-72.702479,-85.264463,-86.309917,-60.175627,-54.960573,-58.247312,-62.093190,-68.021505,-81.007168,-82.057348
-60.048485,-55.214141,-50.563636,-61.220202,-49.373737,-87.044444,-86.955556,-59.088561,-54.704797,-57.202952,-60.841328,-65.254613,-81.782288,-83.354244,-63.709459,-57.459459,-62.094595,-65.435811,-72.996622,-84.152027,-85.077703,-42.714286,-55.525586,-54.389126,-43.680171,-65.618337,-76.557569,-77.439232
-48.839655,-55.246552,-53.346552,-49.739655,-64.181034,-80.794828,-81.701724,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.198044,-55.860636,-55.767726,-36.420538,-67.261614,-71.410758,-72.361858,-62.400394,-56.278107,-60.465483,-64.120316,-70.197239,-82.936884,-84.071006
-15.326923,-59.192308,-59.615385,-22.076923,-71.057692,-73.269231,-74.192308,-62.673993,-56.456044,-60.001832,-64.501832,-68.468864,-83.653846,-84.523810,-53.175551,-55.077206,-52.107537,-54.084559,-58.062500,-82.931985,-83.495404,-37.544586,-55.477707,-55.331210,-37.971338,-66.974522,-70.875796,-71.980892
-64.902703,-58.248649,-62.918919,-66.875676,-74.540541,-85.448649,-85.724324,-59.805930,-55.304582,-58.339623,-61.485175,-67.420485,-81.592992,-83.377358,-59.853846,-55.150000,-50.719231,-61.026923,-49.786538,-86.955769,-86.926923,-42.577922,-55.492424,-54.404762,-43.523810,-65.572511,-76.487013,-77.336580
-48.891429,-54.291429,-51.791429,-48.988571,-60.682857,-81.051429,-81.677143,-38.139048,-56.460952,-56.072381,-39.262857,-68.211429,-73.584762,-74.171429,-59.723005,-55.892019,-58.845070,-61.618153,-69.084507,-82.262911,-83.860720,-60.417695,-55.325103,-50.948560,-61.728395,-49.559671,-87.251029,-87.117284
-57.611074,-55.515868,-54.717083,-58.925726,-60.986496,-83.865631,-84.582039,-41.970480,-55.479705,-54.738007,-42.708487,-68.446494,-73.826568,-73.896679,-29.049080,-57.294479,-58.085890,-31.055215,-68.153374,-72.932515,-74.539877,-38.000000,-54.752941,-54.000000,-37.976471,-62.376471,-69.058824,-70.717647
-42.422907,-55.523128,-54.457048,-43.360132,-65.628855,-76.373348,-77.245595,-64.466387,-58.147059,-62.726891,-65.844538,-72.869748,-85.176471,-86.403361,-59.408451,-55.128521,-50.913732,-60.630282,-50.829225,-86.626761,-86.809859,-59.629371,-54.825175,-58.157343,-61.723776,-68.097902,-80.933566,-81.965035
-63.257143,-57.237500,-58.200000,-65.201786,-63.383929,-85.766071,-86.339286,-44.131579,-55.064593,-54.181818,-44.801435,-65.330144,-75.870813,-76.406699,-31.840816,-56.722449,-56.795918,-33.183673,-68.600000,-71.665306,-72.804082,-55.326898,-54.414414,-52.474903,-56.323037,-58.778636,-83.229086,-84.077220
-33.369637,-55.960396,-55.762376,-34.966997,-65.445545,-71.419142,-72.577558,-42.074866,-56.112299,-55.844920,-42.326203,-71.139037,-74.053476,-74.604278,-61.157895,-55.773826,-53.553343,-62.509246,-55.240398,-86.460882,-86.944523,-54.136307,-55.252788,-55.688971,-55.364312,-66.064436,-81.412639,-82.266419
-37.381679,-56.019084,-55.793893,-38.314885,-67.416031,-72.870229,-73.711832,-50.974729,-54.675090,-52.416968,-52.052347,-62.429603,-81.527076,-82.671480,-60.559653,-55.347072,-51.086768,-61.741866,-49.368764,-87.379610,-87.234273,-62.722343,-56.590022,-60.958785,-64.546638,-70.737527,-83.162690,-84.193059
-62.775862,-56.532328,-60.877155,-64.515086,-70.659483,-83.211207,-84.299569,-58.848586,-55.051581,-50.883527,-59.886855,-51.207987,-86.455907,-86.549085,-35.380615,-55.940898,-55.683215,-36.631206,-67.208038,-71.600473,-72.576832,-49.216797,-55.208984,-53.800781,-50.216797,-65.019531,-80.298828,-81.292969
-57.140704,-55.738693,-58.693467,-58.246231,-70.386935,-80.648241,-81.090452,-61.329159,-55.490161,-54.010733,-63.012522,-55.055456,-86.114490,-86.672630,-65.232955,-58.511364,-63.318182,-66.636364,-74.511364,-85.420455,-85.784091,-44.583490,-55.195122,-53.388368,-45.581614,-63.212008,-77.625704,-78.581614
-58.522593,-54.320236,-54.080550,-59.687623,-58.950884,-83.351670,-83.984283,-49.908759,-55.189781,-53.859489,-50.635036,-65.248175,-80.662409,-81.846715,-63.255952,-57.126984,-56.422619,-65.033730,-59.525794,-86.968254,-87.172619,-35.630979,-55.949886,-55.692483,-36.963554,-67.239180,-71.774487,-72.706150
-55.371957,-55.877313,-56.964946,-56.613437,-67.447907,-81.716650,-82.706913,-35.222760,-55.888620,-55.624697,-36.462470,-67.162228,-71.481840,-72.474576,-60.699495,-56.196970,-50.085859,-62.017677,-48.840909,-87.340909,-87.128788,-56.158537,-51.981707,-52.548780,-57.152439,-54.469512,-84.987805,-85.841463
-42.524487,-55.377567,-54.630332,-42.951027,-66.004739,-74.949447,-75.714060,-63.471287,-57.322772,-58.289109,-65.257426,-63.138614,-86.223762,-87.015842,-56.063131,-54.498737,-52.789141,-57.263889,-58.992424,-83.196970,-83.839646,-18.400000,-58.314286,-58.600000,-23.385714,-69.900000,-72.742857,-74.028571
-36.388655,-56.046218,-55.863445,-37.552521,-67.506303,-72.218487,-73.157563,-50.122523,-54.864865,-53.070270,-51.057658,-63.628829,-81.228829,-82.246847,-62.741379,-56.568966,-60.939655,-64.528017,-70.672414,-83.155172,-84.215517,-60.217822,-55.190099,-50.706931,-61.346535,-49.588119,-86.986139,-86.944554
-62.342520,-56.364173,-60.462598,-64.033465,-70.287402,-82.935039,-84.033465,-49.400000,-54.546667,-52.786667,-50.302222,-63.268889,-81.288889,-82.646667,-59.917782,-55.187380,-50.728489,-61.099426,-49.906310,-86.912046,-86.934990,-37.425819,-56.271676,-55.737958,-38.560694,-67.443160,-72.840077,-73.421965
-60.212551,-55.236842,-50.661943,-61.327935,-49.319838,-87.074899,-86.997976,-37.953237,-55.955036,-55.559353,-38.784173,-67.037770,-73.339928,-74.003597,-50.823409,-54.726899,-52.979466,-52.082136,-63.626283,-81.344969,-82.792608,-62.771058,-56.580994,-60.926566,-64.598272,-70.535637,-83.289417,-84.254860
-50.768349,-55.009174,-53.236239,-51.825688,-64.538991,-81.348624,-83.068807,-60.146288,-55.211790,-50.196507,-61.183406,-49.030568,-86.967249,-86.927948,-62.392308,-56.380769,-60.230769,-64.263462,-68.746154,-83.661538,-84.551923,-38.455631,-55.730375,-55.302048,-39.416382,-66.447099,-73.663823,-74.155290
-35.891832,-55.982340,-55.768212,-37.185430,-67.362031,-71.924945,-72.905077,-50.890995,-54.868878,-53.726698,-51.691943,-64.262243,-80.916272,-81.853081,-60.118343,-55.201183,-50.676529,-61.293886,-49.581854,-86.996055,-87.007890,-63.164619,-56.923833,-61.334152,-65.088452,-71.130221,-83.687961,-84.769042
-60.155378,-55.199203,-50.657371,-61.298805,-49.462151,-87.001992,-86.978088,-49.448873,-55.112652,-53.343154,-50.313692,-64.020797,-81.010399,-81.930676,-35.573733,-55.928571,-55.709677,-36.864055,-67.301843,-71.691244,-72.654378,-62.611910,-56.394251,-60.659138,-64.334702,-70.435318,-83.034908,-84.156057
-62.500000,-56.331325,-60.584337,-64.226908,-70.299197,-82.981928,-84.090361,-35.688787,-55.967963,-55.830664,-36.906178,-67.517162,-71.755149,-72.700229,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.279359,-55.101423,-53.179715,-50.177936,-63.830961,-80.994662,-81.932384
-39.252747,-55.791209,-55.299843,-40.092622,-66.833595,-74.111460,-74.916797,-62.585417,-56.516667,-60.760417,-64.297917,-70.622917,-83.050000,-84.145833,-61.330275,-55.917431,-50.217125,-62.538226,-48.039755,-88.076453,-87.727829,-53.167266,-54.487410,-52.366906,-54.462230,-59.532374,-82.906475,-83.910072
-59.907157,-55.189555,-50.684720,-61.073501,-49.742747,-86.986460,-86.943907,-64.470085,-58.051282,-62.572650,-66.273504,-73.461538,-85.170940,-85.829060,-42.573131,-55.542795,-54.425785,-43.488624,-65.576381,-76.527627,-77.339112,-59.226994,-54.797546,-57.812883,-61.073620,-67.015337,-81.082822,-82.929448
-62.085714,-56.356190,-60.255238,-63.792381,-70.068571,-82.994286,-84.104762,-34.685039,-55.971129,-55.790026,-36.026247,-67.354331,-71.188976,-72.160105,-60.080868,-55.193294,-50.646943,-61.216963,-49.564103,-87.013807,-86.970414,-48.364566,-55.114140,-53.424191,-49.197615,-64.231687,-80.339012,-81.279387
-36.076087,-56.036957,-55.882609,-37.332609,-67.532609,-72.006522,-72.965217,-49.571691,-55.011029,-52.988971,-50.435662,-63.606618,-81.226103,-82.161765,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-42.928200,-55.517170,-54.362123,-43.943809,-65.592092,-76.689906,-77.624350,-58.244382,-54.061798,-50.115169,-58.915730,-50.848315,-85.837079,-85.772472,-62.732955,-57.312500,-52.170455,-65.005682,-48.426136,-88.994318,-89.198864,-62.388560,-56.335306,-60.479290,-64.078895,-70.260355,-82.938856,-84.067061
-61.695035,-56.379433,-52.425532,-63.159574,-48.843972,-88.503546,-88.421986,-57.283525,-53.727969,-48.854406,-58.176245,-51.727969,-84.896552,-84.996169,-42.786469,-55.520085,-54.441860,-43.798097,-65.663848,-76.604651,-77.575053,-62.301370,-56.365949,-60.452055,-64.001957,-70.230920,-82.947162,-84.046967
-49.141791,-55.095149,-53.085821,-50.149254,-63.768657,-81.005597,-81.949627,-35.917226,-55.961969,-55.818792,-37.002237,-67.463087,-71.917226,-72.809843,-62.297665,-56.287938,-60.410506,-63.994163,-70.138132,-82.947471,-84.089494,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-64.007194,-57.625899,-62.330935,-65.816547,-73.057554,-84.525180,-85.201439,-57.452174,-55.039614,-52.895652,-58.764251,-57.297585,-84.276329,-84.956522,-41.058577,-55.855649,-55.092050,-41.592050,-66.355649,-76.943515,-78.060669,-37.215311,-55.320574,-55.114833,-38.918660,-66.746411,-69.220096,-69.492823
-42.154930,-57.971831,-60.591549,-42.338028,-73.985915,-73.760563,-73.929577,-34.984536,-55.701031,-55.054124,-36.402062,-66.417526,-71.670103,-72.819588,-49.454206,-55.016822,-53.020561,-50.265421,-63.702804,-81.123364,-82.020561,-61.268390,-55.750497,-55.565606,-62.734592,-59.818091,-85.013917,-85.555666
-33.608871,-56.024194,-54.641129,-33.967742,-65.266129,-72.463710,-73.806452,-62.105263,-56.166463,-57.324357,-63.739290,-62.172583,-85.013464,-85.609547,-51.696503,-54.728671,-51.651748,-52.474126,-59.956643,-82.197203,-82.959441,-39.195455,-56.063636,-57.327273,-41.431818,-70.140909,-71.690909,-72.227273
-49.821074,-55.000000,-52.834990,-50.868787,-63.425447,-81.536779,-82.475149,-36.918164,-55.972056,-55.794411,-37.972056,-67.389222,-72.465070,-73.427146,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-52.053125,-54.764063,-54.009375,-53.115625,-64.337500,-81.120312,-82.162500,-60.092885,-55.199605,-50.667984,-61.280632,-49.543478,-87.000000,-87.001976,-36.880000,-55.968000,-55.746000,-37.912000,-67.308000,-72.526000,-73.400000,-63.559322,-57.296610,-61.725989,-65.466102,-71.700565,-84.090395,-85.158192
-49.407155,-55.085179,-53.391823,-50.286201,-64.064736,-80.901193,-81.829642,-62.644491,-56.440748,-60.731809,-64.372141,-70.521830,-83.072765,-84.139293,-35.443662,-55.938967,-55.730047,-36.706573,-67.314554,-71.610329,-72.586854,-60.134387,-55.205534,-50.660079,-61.294466,-49.561265,-86.990119,-87.007905
