1.000000,1.000000,45.000000,45.000000,42.000000,37.000000,35.000000,27.000000,33.326540,13.394355,2.895828,0.315630,0.006129,0.000000,0.000000,0.000000,0.512577,0.104189,0.000000,1.000000,1.000000,52.000000,50.000000,50.000000,47.000000,43.000000,28.000000,9.302706,1.950052,0.123305,0.000000,0.000000,0.000000,0.000000,0.000000,0.529951,0.106560,0.000000
1.000000,0.929224,63.643836,61.191781,58.815068,54.689498,49.739726,37.034247,33.524971,14.467621,4.838232,1.229260,0.445462,0.185871,0.090741,0.044682,0.523100,0.109486,0.066210,0.994390,0.911641,22.938289,21.992987,20.597475,18.541374,15.851332,11.394109,82.877047,28.383568,11.079749,2.209514,0.631553,0.228519,0.082562,0.032644,0.523281,0.107783,0.502104
1.000000,0.941860,36.313953,34.011628,29.488372,25.244186,20.139535,13.069767,202.573957,44.445832,22.546649,4.669912,0.845865,0.313741,0.139126,0.052825,0.519230,0.108401,0.662791,0.996244,0.916432,38.599061,37.143662,35.597183,32.866667,29.442254,21.803756,52.914471,21.363343,7.586849,1.607687,0.537714,0.204098,0.081358,0.035965,0.523534,0.108434,0.309859
0.994048,0.906250,43.714286,42.308036,40.953869,38.220238,34.965774,26.312500,26.901619,11.064940,2.883120,0.619077,0.235148,0.089559,0.042150,0.021354,0.524932,0.109558,0.183036,1.000000,0.935282,31.012526,29.336117,26.985386,23.987474,20.022965,13.910230,116.278463,39.955455,16.871712,3.544424,1.017516,0.384472,0.146735,0.059491,0.520800,0.106851,0.551148
0.996055,0.921105,58.213018,56.193294,54.278107,50.631164,46.315582,34.729783,28.573778,12.895384,3.893941,0.944820,0.327693,0.136168,0.070057,0.036484,0.523700,0.110182,0.069034,0.996894,0.916149,22.852484,21.728261,20.074534,17.863354,14.916149,10.461180,92.062681,31.112334,12.491892,2.538471,0.744207,0.272218,0.097969,0.037808,0.522829,0.107053,0.546584
1.000000,0.930657,46.712895,44.781022,42.566910,39.120438,34.816302,25.481752,76.618900,27.895176,11.219861,2.450015,0.748633,0.280898,0.114214,0.049632,0.521370,0.107966,0.307786,0.987842,0.887538,17.729483,17.243161,16.586626,15.249240,13.583587,10.331307,32.810141,11.077409,2.420305,0.303606,0.091287,0.040873,0.014367,0.006227,0.527815,0.109594,0.407295
0.995633,0.917031,58.556769,56.539301,54.700873,51.085153,46.925764,35.299127,25.166379,10.921765,3.056678,0.731478,0.260611,0.113633,0.061637,0.033043,0.523559,0.110008,0.061135,0.997114,0.919192,25.125541,23.936508,22.213564,19.880231,16.733045,11.800866,89.825499,31.128620,12.437299,2.566785,0.759090,0.277492,0.101560,0.039989,0.522983,0.107389,0.518038
1.000000,0.930657,21.200730,20.222628,18.423358,16.368613,13.529197,9.386861,146.879009,45.807667,20.577510,4.075268,0.963284,0.340896,0.116042,0.043746,0.518906,0.106347,0.656934,0.995439,0.914481,43.810718,42.123147,40.363740,37.273660,33.501710,24.826682,38.233094,15.989740,4.995175,1.137030,0.434971,0.172110,0.076186,0.035188,0.524558,0.109083,0.236032
0.995305,0.903756,30.815728,29.931925,28.846244,26.769953,24.157277,18.034038,48.803757,17.736160,5.586191,0.945028,0.248139,0.094794,0.036095,0.016605,0.523666,0.108909,0.327465,1.000000,0.959866,60.120401,56.792642,53.076923,48.046823,41.826087,30.033445,107.673816,38.338106,17.590542,4.376707,1.451490,0.547093,0.226949,0.095983,0.521919,0.107071,0.361204
1.000000,0.930788,65.274463,62.699284,60.105012,55.785203,50.544153,37.536993,36.935881,15.913607,5.588244,1.491915,0.591978,0.244050,0.112851,0.053363,0.522664,0.109014,0.076372,0.994536,0.911202,23.061475,22.147541,20.851093,18.852459,16.270492,11.771858,79.643631,27.194674,10.488432,2.033725,0.542856,0.194110,0.070118,0.027988,0.523526,0.108098,0.484973
1.000000,0.945498,57.106635,54.234597,50.992891,46.419431,40.755924,29.372038,95.921421,34.100823,15.305177,3.741986,1.200689,0.466568,0.189175,0.082039,0.521091,0.107415,0.310427,0.994513,0.902606,27.615912,26.880658,25.964335,24.122085,21.795610,16.392318,45.674119,16.712970,4.883706,0.733444,0.190286,0.065094,0.025760,0.011283,0.524440,0.109020,0.351166
1.000000,0.922414,18.956897,18.206897,16.681034,14.926724,12.431034,8.711207,153.122089,47.539140,21.428584,4.095999,0.856431,0.316291,0.098117,0.035600,0.518481,0.105928,0.646552,0.995647,0.917301,43.343852,41.631121,39.800871,36.682263,32.866159,24.291621,41.622359,16.915367,5.492465,1.266080,0.486091,0.186035,0.082533,0.037636,0.524407,0.109063,0.257889
0.988024,0.886228,17.191617,16.628743,15.901198,14.508982,12.790419,9.583832,35.142494,11.621452,2.659127,0.357832,0.110633,0.051630,0.019437,0.007575,0.527147,0.109121,0.422156,1.000000,0.931457,47.110159,45.200734,43.006120,39.569155,35.270502,25.880049,75.933512,27.775688,11.176081,2.440983,0.744747,0.277970,0.112753,0.049346,0.521604,0.108149,0.301102
1.000000,0.934272,77.887324,74.107981,70.399061,64.840376,58.478873,43.286385,37.393490,14.948056,5.358546,1.481443,0.612822,0.271003,0.146830,0.073186,0.523555,0.107257,0.065728,0.995736,0.914712,29.468017,28.462687,27.134328,24.907249,21.995736,16.124733,70.160404,24.936425,9.464431,1.917113,0.548911,0.198957,0.071787,0.029059,0.523134,0.108698,0.397655
0.996370,0.914701,57.266788,55.165154,53.119782,49.375681,44.961887,33.589837,30.615313,13.621797,4.316940,1.097567,0.429250,0.166106,0.077558,0.038791,0.523944,0.110453,0.090744,0.996667,0.921667,21.128333,20.145000,18.630000,16.613333,13.856667,9.728333,94.843724,31.781153,12.733954,2.515066,0.681488,0.254702,0.093127,0.035787,0.522540,0.106575,0.561667
1.000000,0.941520,80.976608,76.783626,73.046784,67.350877,60.742690,45.198830,36.020399,14.616536,5.226253,1.527394,0.650863,0.295745,0.162527,0.082811,0.524727,0.107865,0.052632,0.995918,0.914286,31.004082,29.952041,28.526531,26.180612,23.164286,16.955102,68.995698,24.566199,9.311548,1.890423,0.545012,0.197728,0.072264,0.029271,0.522948,0.108530,0.385714
0.995381,0.914550,42.437644,40.881062,39.310624,36.419169,32.898383,24.473441,36.348367,14.899038,4.438019,0.964680,0.354640,0.142403,0.063775,0.031316,0.524128,0.109049,0.226328,1.000000,0.929825,26.245614,24.842105,22.470175,19.771930,16.133333,11.056140,148.412584,47.971003,21.669060,4.485564,1.186987,0.424648,0.152217,0.055182,0.520428,0.106555,0.670175
0.994326,0.912057,45.899291,44.295035,42.753191,39.764539,36.180142,27.103546,28.483705,12.017512,3.354646,0.785000,0.299342,0.115389,0.053884,0.026685,0.525230,0.109372,0.175887,1.000000,0.928251,26.618834,25.235426,23.107623,20.493274,16.997758,11.742152,120.390717,40.587347,17.161392,3.498597,0.973932,0.365462,0.135926,0.053885,0.520023,0.106945,0.589686
