4224.499977,4026.913498,4236.563263,4114.778028,4333.334507,4612.180047,4061.544531,4605.573662,4179.645000,4201.826221,4152.200728,4246.027582,4511.282035,4266.633146,4324.769226,4009.265831,4264.826171,4166.414768,4341.987138,4644.954414,4111.830179,4616.363752,4219.973468,4232.179380,4203.927913,4280.204700,4618.247202,4420.820603
4300.389702,4010.647133,4264.180486,4122.763359,4341.650149,4620.190285,4072.407676,4615.701099,4201.009133,4230.913356,4201.162410,4278.584879,4603.795651,4359.597119,5301.913199,3969.734068,4256.827578,6085.188385,4345.880217,5728.900745,5839.884099,4632.253758,5029.909161,4249.654348,4261.384348,4308.726118,5134.594037,7003.832919
4295.520695,3997.542805,4259.790130,4115.368468,4336.835840,4647.778122,4069.221801,4614.888737,4199.843930,4231.226237,4200.700517,4277.365929,4604.126185,4421.668383,4401.533641,4046.639005,4276.787421,4314.477402,4356.535686,4632.694737,4234.597622,4619.580196,4276.080003,4231.587534,4207.754300,4284.863340,4648.621003,4400.654011
4240.575633,4011.890089,4237.690600,4112.396067,4335.356678,4614.293367,4066.698633,4606.648467,4185.199378,4206.867167,4165.205689,4250.976200,4538.852241,4289.762389,4327.117204,4009.632029,4265.705575,4168.305363,4342.149169,4645.922671,4113.193581,4616.658295,4220.976078,4232.878993,4204.838014,4281.038947,4620.085860,4424.532857
4298.132755,4007.750838,4261.781498,4120.193535,4339.498444,4617.954905,4070.947052,4614.209191,4199.605221,4229.339554,4199.727708,4277.090061,4602.822556,4358.032176,5045.092159,4071.089413,4332.157170,5525.637589,4409.927400,5436.593836,5309.956583,4672.235912,4803.245493,4291.415346,4285.436918,4344.381132,4991.698952,6192.176352
4293.830450,4005.454603,4260.952892,4119.201582,4339.795103,4618.651665,4071.440750,4615.056839,4200.201958,4229.466840,4199.002152,4276.143656,4600.769249,4354.068794,4728.487634,4072.200568,4308.454669,4827.110950,4369.909421,5011.268709,4674.345661,4630.533048,4488.422304,4258.086064,4252.465083,4323.948399,4824.170671,5319.211601
4291.898222,4014.435543,4258.240945,4193.121723,4338.805251,4615.779379,4129.892081,4608.799140,4194.024251,4221.936740,4191.817755,4271.051663,4592.181138,4360.666901,4366.068258,4002.902575,4272.525405,4123.508093,4346.058864,4685.560040,4081.732921,4626.731072,4255.304036,4245.110797,4218.104146,4291.264932,4649.067577,4498.456541
4284.589466,4002.101379,4256.242118,4115.937232,4337.087695,4616.029398,4066.979483,4612.079908,4196.860511,4225.133391,4193.402928,4270.964791,4592.879374,4344.477792,4418.236240,4029.549130,4284.098023,4291.404783,4353.748222,4716.252835,4222.438788,4626.318769,4275.505865,4247.269737,4225.818917,4300.566702,4672.813145,4602.109591
4281.557207,4005.736600,4254.354193,4117.370326,4338.919832,4616.629785,4066.857079,4610.101569,4194.416753,4221.562861,4189.751241,4267.279143,4588.759452,4339.329665,4369.422537,4014.512328,4275.402039,4220.943715,4345.061705,4676.263713,4161.650764,4623.066387,4247.557236,4242.795969,4217.411577,4293.302308,4646.332383,4507.190497
4327.200229,4009.845446,4265.780221,4168.472819,4342.230664,4646.016039,4113.345215,4616.696512,4221.006659,4232.855274,4204.839861,4281.084130,4620.031292,4424.564499,4240.528675,4008.569726,4236.939398,4110.612070,4334.197766,4613.305170,4065.024370,4606.202169,4185.237623,4207.602990,4165.741555,4250.708105,4540.849668,4291.193823
4291.113215,4002.786643,4258.319735,4116.723640,4337.328202,4616.224731,4068.812577,4612.705568,4198.266805,4227.548317,4196.781588,4274.182472,4598.447322,4351.808439,4502.111084,4050.603804,4297.380736,4447.028093,4367.554467,4806.626548,4353.669451,4635.660764,4339.092538,4253.356676,4235.655011,4308.774851,4713.232437,4794.478011
4285.217583,4001.819341,4259.673592,4117.504477,4341.068373,4621.793350,4069.113587,4618.219827,4201.335831,4229.561745,4198.377009,4273.775155,4596.543357,4345.528871,4383.671900,4023.142106,4271.340073,4244.775054,4342.873009,4681.426383,4179.871621,4612.417430,4248.257727,4234.268358,4209.321988,4288.416117,4646.607188,4535.748478
4427.619809,4028.010893,4285.924196,4310.656187,4356.134500,4729.205146,4241.501798,4630.214913,4285.694838,4249.592018,4229.910247,4302.740341,4681.435111,4627.963043,4286.909204,4003.725535,4256.768556,4116.687138,4336.973965,4615.809798,4066.979222,4611.367763,4196.679815,4225.263238,4193.364336,4271.447055,4593.269996,4346.377900
4290.820847,4003.835016,4258.550408,4117.490275,4337.750423,4616.543209,4068.844679,4612.860033,4198.189919,4227.382022,4196.453969,4273.958874,4597.735671,4351.057481,4515.426446,4046.685309,4298.073515,4460.253848,4366.573939,4815.018602,4368.989855,4635.950256,4347.243742,4255.797633,4239.811688,4312.050979,4723.914831,4823.269489
4299.055372,4006.711811,4260.735987,4119.342975,4338.478026,4642.248822,4070.002021,4612.783301,4198.536250,4228.808835,4199.505407,4276.600606,4603.186022,4409.780701,4665.735054,4055.723715,4313.445782,4850.754325,4390.812580,4670.694090,4717.929336,4665.287120,4523.964079,4269.023319,4246.843062,4318.816756,4795.958316,4516.519325
4375.767175,4022.507973,4277.733894,4231.465424,4349.880787,4682.978885,4170.391189,4624.082469,4250.915129,4243.096685,4218.509139,4293.781731,4649.873658,4516.155468,4280.731362,4000.023361,4253.535297,4114.069562,4335.515462,4614.226711,4064.516351,4609.918594,4194.283883,4222.305960,4190.179433,4268.105085,4588.689460,4340.165819
4282.033961,3976.362053,4249.391246,4328.229264,4334.719813,4616.145870,4273.559289,4615.741556,4201.211606,4226.975092,4201.225359,4274.641553,4599.327623,4389.307810,4331.248093,4017.582522,4267.445214,4126.748341,4343.383611,4650.543737,4072.231138,4616.130675,4222.947418,4232.331747,4202.745003,4280.306833,4618.919726,4422.782091
4290.615107,4004.124761,4258.759452,4117.759178,4338.171067,4616.967534,4069.318945,4613.251255,4198.427875,4227.494239,4196.507326,4274.019605,4597.591810,4350.738999,4530.223689,4047.319004,4299.045324,4478.956663,4365.497961,4824.060833,4383.778114,4634.727302,4354.571492,4256.749719,4242.048774,4313.924195,4732.415830,4853.620225
4289.545982,4025.591524,4258.703897,4125.462723,4340.935931,4617.399239,4066.990029,4607.900587,4191.907336,4219.275221,4189.023803,4268.585726,4585.263610,4342.101927,4337.596863,4002.103516,4266.598433,4184.069974,4342.131042,4656.917138,4131.425598,4620.007367,4231.864800,4237.148176,4208.963140,4284.389609,4629.707432,4452.439016
4298.627836,4022.329801,4260.144371,4220.676251,4339.221224,4668.357641,4153.245521,4607.067513,4191.570798,4219.665760,4193.355438,4272.862079,4592.212080,4477.513118,4340.470402,3999.760795,4267.111673,4120.552208,4343.748374,4624.637058,4076.269806,4623.217798,4240.538424,4240.596869,4209.707069,4284.307631,4633.521623,4367.782039
4398.454112,4039.499166,4281.564031,4277.576257,4354.752771,4630.198525,4201.865016,4621.138234,4264.308568,4239.838200,4218.953420,4292.980641,4658.175061,4413.007204,4286.936332,3996.178725,4256.004928,4113.468061,4335.793993,4650.340664,4068.595534,4613.734448,4198.038776,4227.421162,4194.917055,4272.949220,4595.565735,4418.002910
4766.215224,4078.835235,4314.030448,4906.442721,4375.389920,5058.535017,4743.894661,4635.645534,4522.637049,4260.962193,4255.241504,4327.010436,4841.168542,5414.621470,4294.489676,4005.503902,4260.935256,4119.171051,4339.663810,4618.433003,4071.292235,4614.847626,4200.071284,4229.486044,4199.198314,4276.283285,4601.255803,4354.814194
4432.662268,4026.902803,4285.870583,4319.601922,4356.292347,4735.089703,4250.311832,4631.178757,4291.060371,4251.356452,4231.477964,4303.534966,4685.535164,4641.593412,4287.750277,4004.481075,4257.281721,4117.231130,4337.251637,4615.925787,4067.233840,4611.391426,4196.540653,4225.133270,4193.503161,4271.734928,4593.506790,4346.968976
4303.679789,4020.567727,4267.903904,4209.694077,4344.964814,4622.080313,4145.057524,4615.593071,4199.439387,4227.998670,4202.920054,4280.225588,4598.581989,4373.114913,4342.978560,3997.296079,4259.540204,4113.272716,4338.018380,4669.360542,4070.378681,4616.592527,4241.214502,4235.147202,4201.922061,4278.086297,4634.401571,4466.461774
4343.731715,4009.931106,4269.882667,4124.185593,4343.244441,4657.443335,4076.184708,4620.448740,4232.282176,4238.289730,4212.510042,4286.857345,4631.786397,4446.733791,4278.818566,4009.444829,4252.443987,4245.479948,4338.770779,4617.505727,4178.001843,4607.379668,4192.241577,4217.538145,4182.594255,4264.168417,4582.445058,4356.574191
4383.088307,4021.746273,4273.928447,4132.568309,4354.932987,4731.917389,4083.281107,4631.921375,4284.717391,4242.248099,4206.305366,4283.781469,4637.693591,4548.568080,4301.831365,4005.834318,4260.769620,4175.578214,4337.409281,4615.160517,4119.305174,4610.847528,4197.190221,4227.726519,4201.193189,4277.739131,4607.820924,4373.047900
4352.096705,4017.897066,4272.430078,4197.547698,4345.551611,4661.625150,4138.045134,4618.907741,4233.858325,4238.023335,4211.569560,4287.908941,4635.137995,4468.391510,4272.881645,3996.558710,4250.361298,4111.974097,4335.549539,4615.420575,4065.481314,4611.424731,4194.402378,4220.418132,4187.650224,4265.135334,4582.817820,4332.015823
4487.385465,4050.169313,4292.489665,4405.052331,4357.524128,4775.103697,4311.389489,4622.427006,4314.728691,4245.411780,4228.663529,4304.786523,4700.530982,4748.680255,4288.691600,4001.654984,4258.306167,4116.732656,4338.571813,4617.701040,4070.041180,4614.777777,4199.569319,4228.485784,4197.194567,4274.101541,4598.071809,4349.720620
4595.725820,4046.313322,4301.359446,4584.421722,4363.875415,4880.469075,4474.471458,4632.500716,4396.853862,4259.276077,4249.146678,4319.345483,4769.410702,5007.112573,4291.877795,4005.758206,4259.926120,4118.924913,4339.312676,4618.081379,4070.457231,4614.252823,4199.294914,4228.248670,4197.334479,4274.831936,4598.287183,4351.631606
4288.395086,4005.450883,4258.913554,4118.469095,4339.312318,4618.283940,4069.609181,4614.420549,4199.308125,4227.774716,4196.086768,4273.429752,4596.190369,4348.023845,4477.678881,4029.825484,4287.760520,4380.899898,4353.026144,4763.614440,4299.932910,4623.660124,4309.518040,4247.771485,4232.055322,4306.196159,4703.557199,4734.307889
4289.250573,4002.422132,4258.629503,4117.165879,4338.672842,4617.696345,4070.114308,4614.528675,4199.408896,4228.370988,4197.154254,4274.214842,4598.208099,4350.080045,4510.377876,4052.144912,4295.134736,4440.596109,4359.441997,4795.899684,4342.812933,4624.873398,4330.849182,4248.307397,4233.048351,4308.181685,4713.263954,4799.248459
4273.127613,4001.922647,4249.267777,4111.622093,4336.177314,4709.211095,4073.456765,4612.934756,4193.821508,4217.839139,4183.021908,4264.547410,4573.445137,4515.257400,4338.771286,4012.477596,4269.119110,4183.366032,4343.662957,4621.504344,4123.161458,4617.135383,4227.464083,4235.971559,4209.170298,4284.305516,4629.630495,4382.300055
4284.197855,4004.648617,4254.251832,4116.858621,4335.448417,4613.076157,4062.747169,4606.035845,4190.691565,4218.959399,4187.342510,4266.925011,4587.482475,4341.440653,4356.975345,4014.525455,4273.103403,4209.639897,4347.589584,4672.784350,4154.689699,4625.370654,4244.975823,4242.800831,4216.504484,4290.671829,4640.971456,4486.137689
4325.652824,4009.744339,4265.208620,4167.244247,4342.130889,4645.361885,4112.402464,4616.462264,4220.291965,4232.329949,4204.195381,4280.501218,4618.813558,4422.069423,4230.981083,4010.336311,4235.142487,4108.999154,4332.250338,4611.409594,4061.650321,4606.187665,4183.149797,4206.634585,4160.130321,4248.350135,4527.356424,4279.275533
4373.873934,4001.602458,4271.410528,4121.321586,4348.034001,4707.199753,4085.453127,4633.107684,4273.808981,4248.206163,4219.538617,4291.155849,4653.316857,4527.781625,4298.740887,4013.410087,4260.726710,4184.406692,4338.933892,4615.839867,4121.528670,4608.450797,4194.299770,4223.781831,4194.836993,4273.914063,4598.204337,4366.766086
4449.185955,4032.350141,4288.600600,4342.449139,4357.699705,4746.880009,4268.842797,4630.797684,4299.024808,4251.344315,4232.603985,4305.378275,4692.141025,4672.897800,4287.592693,4003.677055,4257.393535,4117.072623,4337.436926,4616.280984,4067.667114,4612.081216,4197.196616,4225.914482,4194.326028,4272.181157,4594.455262,4347.266314
4277.582855,3996.449612,4252.080126,4112.774691,4334.863481,4614.481726,4065.086944,4610.398728,4194.071213,4221.337463,4189.178496,4267.162994,4586.659546,4337.491057,4363.477466,4022.252103,4275.217187,4213.852174,4348.188153,4671.713876,4152.876904,4621.360895,4242.032394,4240.670297,4214.904115,4290.547023,4641.964245,4490.438902
4291.300055,4005.014962,4259.772237,4118.545913,4339.333273,4618.198619,4070.650117,4614.552465,4199.604286,4228.581963,4197.625216,4274.892993,4598.650332,4351.423386,4594.241585,4052.040007,4301.825033,4577.646440,4363.156836,4873.707160,4463.949742,4629.437860,4389.796110,4255.635370,4245.431440,4317.832173,4762.450832,4994.677312
4360.316706,4018.463458,4274.302536,4211.805170,4348.677483,4673.329034,4154.978781,4623.751828,4243.555126,4241.527905,4215.427209,4290.392263,4640.756796,4487.293594,4280.113701,4000.300805,4252.830708,4113.932125,4334.189559,4612.116863,4061.868387,4607.679608,4191.905215,4220.198939,4188.336407,4267.083682,4587.388018,4339.294533
4398.613656,4031.281283,4281.389169,4263.881750,4351.910077,4698.554766,4195.026086,4622.171122,4260.566238,4242.712947,4219.070043,4295.662381,4658.432198,4558.609118,4282.445378,3998.695482,4255.084446,4114.028095,4336.507484,4615.956671,4066.846472,4612.910153,4197.344840,4225.450735,4193.906758,4270.777092,4592.958143,4343.264748
4291.573417,4006.287552,4259.525679,4167.703479,4339.272924,4618.087818,4112.684302,4613.809530,4199.012725,4227.397201,4196.663653,4274.449430,4597.026524,4359.531796,4538.481901,4034.605057,4296.115231,4145.268854,4359.355980,4829.114286,4094.098506,4632.096143,4360.235975,4259.285633,4243.802618,4313.370940,4744.945372,4822.553232
4296.052857,4011.277889,4259.490735,4182.488098,4337.557710,4615.430911,4120.758004,4608.394967,4194.570839,4223.535133,4194.233105,4273.504225,4597.265718,4364.496840,4382.829230,4006.211209,4274.694504,4123.635749,4351.592831,4711.354806,4086.007610,4634.100636,4275.948544,4249.640482,4221.823798,4292.723411,4657.452832,4538.751288
4337.339822,4014.874678,4270.889461,4196.406514,4346.203266,4662.936642,4132.693581,4619.553716,4232.043260,4235.071557,4205.391677,4282.264200,4620.948917,4449.932987,4294.895907,4000.819447,4251.990309,4109.823085,4333.922609,4610.881589,4071.338547,4609.929934,4195.668942,4224.736217,4197.314705,4273.921235,4605.141670,4357.743500
4296.316519,4007.123115,4260.999712,4119.707887,4339.202434,4617.719040,4070.576755,4613.890703,4199.223018,4228.723700,4198.815986,4276.277076,4601.263881,4356.136649,4796.978198,4058.840862,4320.112441,5004.396945,4388.848446,5132.110705,4849.368655,4656.253225,4582.593525,4279.422977,4270.018198,4334.079112,4873.904856,5535.355666
4285.696241,4001.909884,4256.755185,4116.047273,4337.703627,4616.515205,4068.509752,4613.139814,4197.864768,4226.346057,4194.803669,4272.045080,4594.899501,4346.146302,4440.062845,4035.397789,4287.726270,4324.442100,4354.910165,4733.743502,4247.035585,4625.571679,4287.198595,4247.527491,4227.419713,4302.677132,4681.437596,4645.701684
4292.061481,4005.801130,4260.273108,4119.035939,4339.571395,4618.424348,4070.828572,4614.664777,4199.684315,4228.640591,4197.775288,4275.137262,4598.748499,4351.917174,4614.983733,4048.703025,4300.825372,4615.597386,4363.038404,4895.289697,4498.830289,4629.721863,4406.725170,4257.579661,4248.411061,4319.433848,4776.743740,5049.743531
4288.850016,4004.439839,4258.678974,4117.944181,4338.936938,4617.840695,4069.803846,4614.152811,4199.091503,4227.761986,4196.408614,4273.681754,4596.771052,4348.908340,4506.972017,4039.583501,4293.925566,4427.980352,4357.433624,4790.540665,4337.585782,4626.712611,4329.268476,4251.206336,4236.304399,4310.297468,4718.367517,4794.334073
4291.598677,4021.806764,4256.050116,4121.807333,4337.039257,4612.989658,4060.048562,4604.212838,4188.247397,4217.740357,4187.223654,4267.375589,4586.460601,4345.248393,4335.659612,4004.311103,4267.635807,4184.498653,4343.872128,4658.087656,4133.221528,4621.425111,4232.686339,4237.469317,4209.361219,4284.606928,4628.233605,4448.700842
4292.438732,4004.750052,4259.461158,4118.233827,4338.565985,4617.291666,4070.021481,4613.636105,4198.886082,4228.104608,4197.538783,4274.900860,4599.088354,4352.606431,4596.777877,4056.551757,4306.551365,4600.489676,4371.345348,4893.257264,4486.887505,4638.628222,4404.750393,4261.260806,4248.312998,4319.623170,4765.478691,5011.575713
4377.174118,4019.908060,4277.882218,4132.611994,4348.364064,4682.363779,4079.224830,4622.854394,4250.782911,4243.833723,4218.798292,4293.217289,4652.346550,4502.595492,4281.768402,4002.399682,4253.951883,4188.440521,4336.928798,4616.163437,4133.052220,4611.117833,4195.607094,4222.220941,4190.583210,4269.071596,4588.218451,4353.832041
4271.904473,4001.749981,4249.190897,4113.800380,4332.949308,4611.004492,4061.763368,4604.574120,4186.882036,4213.391540,4179.900260,4261.806914,4574.613723,4327.946268,4338.058936,4012.355309,4268.809122,4181.453031,4344.578507,4654.678483,4126.097067,4619.762826,4229.136316,4237.101156,4209.736769,4284.856750,4628.305763,4444.994716
