4.495790,2.374574,6.456485,9.964481,3.051780,-0.645728,-0.779893,-1.626159,0.344171,0.560728,0.071908,0.218916,-0.029974,5.562805,6.487545,5.783878,9.602979,3.635305,-1.948495,-0.506887,-1.179923,0.168576,0.866844,0.841695,0.493653,0.066811
2.924740,5.984734,5.022111,5.485261,3.677674,-1.227295,-1.217394,-1.232986,0.520005,0.519662,0.522020,0.524422,0.009170,7.266962,4.612683,5.447681,5.045926,3.812736,-1.269696,-1.278283,-1.264758,0.529332,0.529631,0.527586,0.525502,0.021422
3.296445,7.136083,4.505920,4.684975,3.786979,-1.256130,-1.269006,-1.261843,0.521288,0.522691,0.523226,0.526316,0.009260,6.339365,4.198261,5.664929,5.565072,3.729379,-1.246582,-1.239401,-1.243396,0.527069,0.526288,0.525990,0.524266,0.019339
5.069641,6.100358,3.552761,5.221076,3.748419,-1.252518,-1.251363,-1.244539,0.524444,0.523550,0.523747,0.526676,0.012679,5.498659,4.077625,7.589969,5.289871,3.752179,-1.246530,-1.248120,-1.257529,0.525766,0.526999,0.526728,0.522690,0.019938
3.178337,6.823630,4.845761,8.728297,3.967396,-1.292619,-1.313977,-1.360800,0.540771,0.528811,0.520709,0.526689,0.017654,5.538937,5.030525,5.306384,4.764874,3.719679,-1.244056,-1.241077,-1.234546,0.522800,0.524469,0.525599,0.524765,0.015463
3.467479,6.075707,6.319662,5.281396,3.812188,-1.267786,-1.273573,-1.270829,0.520335,0.525207,0.529198,0.520856,0.015876,7.018318,4.430874,4.188869,5.218848,3.688307,-1.232357,-1.226614,-1.229337,0.529627,0.524795,0.520836,0.529111,0.015587
3.605108,6.093737,5.817675,5.430698,3.734910,-1.241820,-1.244063,-1.249027,0.521583,0.525181,0.527732,0.522970,0.016113,7.442933,4.125151,4.493197,5.009090,3.770117,-1.260907,-1.257914,-1.251296,0.529555,0.524759,0.521359,0.527707,0.015221
6.975644,5.880918,5.947237,4.940675,3.768253,-1.253735,-1.263802,-1.250716,0.524203,0.524720,0.528696,0.520702,0.026006,3.015020,4.432864,4.346977,5.650618,3.726360,-1.245164,-1.232124,-1.249073,0.526032,0.525363,0.520214,0.530566,0.002422
4.864466,4.954730,4.317478,4.165309,3.716744,-1.244369,-1.235932,-1.236443,0.527590,0.522295,0.522392,0.528401,0.005758,6.032396,5.849220,7.142457,7.451247,3.817489,-1.261429,-1.278548,-1.277512,0.519744,0.530491,0.530295,0.518099,0.035970
2.625323,6.017770,5.647375,5.495029,3.780664,-1.258017,-1.262282,-1.260365,0.523217,0.519377,0.526318,0.520776,0.009003,7.010015,4.735162,4.983541,5.085688,3.729438,-1.244625,-1.241764,-1.243049,0.526195,0.528771,0.524117,0.527833,0.020242
5.347868,4.731749,5.358201,6.241903,3.748742,-1.247241,-1.250405,-1.251096,0.525122,0.524326,0.524231,0.524089,0.019750,4.936658,6.909279,4.903591,2.074232,3.754027,-1.258835,-1.248703,-1.246490,0.524608,0.527160,0.527465,0.527917,0.002862
5.207451,6.334035,6.243319,6.221782,3.738784,-1.240148,-1.246311,-1.252325,0.523141,0.528309,0.530381,0.521999,0.027462,5.316411,3.558020,3.699617,3.733217,3.767506,-1.265379,-1.255757,-1.246371,0.527901,0.519836,0.516602,0.529685,-0.002579
3.657152,4.435318,3.636397,2.876701,3.725892,-1.240397,-1.244472,-1.241024,0.522299,0.515035,0.518545,0.524129,-0.009413,5.843328,5.553466,5.851064,6.134038,3.758980,-1.253578,-1.252059,-1.253343,0.526006,0.528712,0.527405,0.525324,0.025097
4.970199,4.671002,5.683911,4.913056,3.732158,-1.243919,-1.252416,-1.235823,0.522764,0.522903,0.524040,0.525277,0.013740,6.575484,7.992856,3.194483,6.846166,3.834522,-1.278810,-1.238551,-1.317161,0.535589,0.534938,0.529548,0.523689,0.025162
6.465139,6.175850,6.588409,5.504957,3.760064,-1.252059,-1.252905,-1.255100,0.524044,0.529242,0.529782,0.521632,0.030041,3.805027,4.149035,3.658449,4.946813,3.738032,-1.247552,-1.246545,-1.243935,0.526137,0.519956,0.519315,0.529006,-0.001286
3.834436,2.499748,7.400353,6.421509,3.789031,-1.261136,-1.267067,-1.260828,0.522154,0.519555,0.527134,0.523783,0.006277,5.584639,5.900160,4.741662,4.973052,3.740773,-1.247368,-1.245965,-1.247440,0.525673,0.526288,0.524496,0.525288,0.017966
4.303442,6.918894,5.338679,6.896366,3.752002,-1.254199,-1.250803,-1.247000,0.524550,0.524216,0.526364,0.520699,0.024258,5.976988,3.968235,5.181898,3.985530,3.748462,-1.246776,-1.249383,-1.252304,0.525345,0.525603,0.523953,0.528304,0.009182
4.840122,3.563026,4.706399,4.552755,3.681391,-1.233922,-1.220209,-1.227259,0.525564,0.519477,0.520618,0.525516,0.002964,5.797333,7.502716,5.975910,6.181064,3.841618,-1.271471,-1.289781,-1.280366,0.524246,0.532376,0.530853,0.524311,0.032779
7.328929,5.252145,3.627992,4.998626,3.758420,-1.263955,-1.244045,-1.250421,0.530775,0.526699,0.522777,0.530677,0.015741,3.772773,5.248478,6.402559,5.428614,3.744017,-1.240085,-1.254231,-1.249700,0.520896,0.523793,0.526580,0.520967,0.015724
4.805576,7.869900,8.622927,4.064172,3.712711,-1.245678,-1.229402,-1.237631,0.521314,0.536076,0.534568,0.510152,0.025217,5.312042,4.884260,4.779140,5.415540,3.755205,-1.250604,-1.252875,-1.251726,0.525514,0.523454,0.523665,0.527073,0.014407
3.488113,5.063086,5.167469,5.490847,3.730184,-1.247006,-1.242166,-1.241012,0.523648,0.523012,0.524913,0.527665,0.010717,8.169003,5.559672,5.386743,4.850970,3.782830,-1.254962,-1.262978,-1.264890,0.527239,0.528294,0.525144,0.520585,0.024038
