0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.864276,-2.778977,4.408992,-0.420814,1.558678,5.996839,-1.212222,-1.859720
-0.421639,-5.830224,7.107875,-0.224233,0.726671,4.577345,-0.557937,-1.522966
0.740044,6.403818,-1.397587,-2.372427,0.097452,-2.997665,4.466379,0.104663
-0.113328,-2.978345,4.415146,0.033638,0.936421,6.425512,-1.375114,-2.317556
1.091061,6.249990,-1.296696,-2.199901,-0.329176,-3.100432,4.524739,-0.021458
0.426643,-1.436982,3.198357,0.002899,0.445648,7.564987,-1.627037,-3.198137
0.586778,-2.366639,3.856486,0.142149,0.264732,6.658663,-1.317677,-2.664570
0.856706,3.847678,-0.106181,-1.338151,-1.602258,-7.345313,8.636294,-0.486496
-0.316623,-4.840481,6.267856,-0.084364,0.784437,5.083165,-0.878619,-1.709182
0.775158,7.375348,-1.605427,-2.900863,0.191806,-1.941600,3.525570,0.019475
-0.194625,-3.933447,5.338131,0.046040,0.835375,5.665308,-1.121094,-1.982777
-1.452470,-7.182126,8.487480,-0.439831,0.845819,3.911431,-0.151311,-1.355910
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.093913,-1.763561,3.352331,-0.072237,0.957313,7.601391,-1.614065,-2.916391
-0.032575,-2.148637,3.675524,-0.061096,1.035501,7.175901,-1.541963,-2.650626
-0.028887,9.288945,-1.354757,-4.218036,0.549180,0.084060,2.084470,-0.436440
0.099480,9.088276,-1.453181,-4.079129,0.528077,-0.100178,2.202248,-0.376688
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
0.205671,-1.216533,2.882051,-0.192169,0.887379,8.165933,-1.555051,-3.179745
-0.105369,-4.205880,5.663354,0.024942,0.743828,5.447319,-1.056023,-1.891445
0.045595,-3.721500,5.154797,0.099944,0.700612,5.802936,-1.185716,-2.079731
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.290759,-4.556020,6.015490,-0.032378,0.803962,5.232887,-0.962162,-1.784063
1.525645,7.927155,-1.787871,-2.787528,-0.148210,-1.277971,3.095373,-0.341119
-0.209135,-4.092355,5.507604,0.031767,0.821260,5.548042,-1.079882,-1.929141
0.190347,-2.135281,3.729732,0.049160,0.747824,7.158666,-1.611917,-2.792910
0.106457,-2.297500,3.853094,0.038282,0.829526,7.025589,-1.571867,-2.679070
-0.109439,-1.462907,3.222521,-0.269396,1.372142,7.770844,-1.755121,-2.784986
0.149117,-4.727018,5.976089,-0.010344,0.571275,5.135617,-0.814884,-1.762518
1.332671,5.996310,-1.089508,-1.971199,-0.702544,-3.227236,4.541432,-0.206294
0.066672,-2.331340,3.862048,0.023049,0.872449,7.006367,-1.547849,-2.643472
0.979113,7.772368,-1.664741,-3.016574,0.109045,-1.560446,3.220804,-0.105194
1.017865,8.264169,-1.699001,-3.237961,0.157042,-1.081665,2.864451,-0.222355
0.011485,-3.421731,4.846949,0.094364,0.760938,6.063500,-1.275262,-2.188198
0.047207,8.108967,-0.894496,-3.240205,0.601932,-0.769730,2.395036,-0.300238
-0.245175,-4.044750,5.444989,0.028176,0.850666,5.586856,-1.087929,-1.940777
1.060532,5.283162,-1.008087,-1.788170,-0.694499,-4.127104,5.727913,-0.117932
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.183149,5.755882,-1.282182,-2.262101,0.748616,-2.894779,4.765019,0.153442
0.350596,6.200321,-2.270889,-2.895750,0.482771,-0.600805,3.561329,-0.186577
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.264442,-2.899912,4.261568,-0.040700,1.092356,6.471402,-1.304051,-2.277403
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
1.907956,8.098220,-1.909013,-2.749756,-0.241493,-0.906338,2.912146,-0.478011
1.184257,7.711741,-1.661687,-2.850021,-0.027173,-1.633012,3.276406,-0.173226
-1.243756,-2.226115,4.181129,-0.727080,1.966172,5.712097,-1.145181,-1.616060
0.987664,6.602067,-1.431214,-2.397415,-0.120194,-2.757361,4.226468,0.014102
0.125506,-2.287205,3.872407,0.046665,0.806489,7.013140,-1.595222,-2.689208
0.306053,-2.221617,3.786805,0.086245,0.591828,7.053305,-1.560589,-2.773919
0.152745,-2.240058,3.805229,0.048132,0.781650,7.076138,-1.583400,-2.726729
0.217588,-1.406003,3.016413,-0.138377,0.825281,7.951589,-1.534763,-3.099647
0.850898,5.193264,-0.929935,-1.753654,-0.404249,-4.648161,6.073169,-0.062731
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
-0.949193,-2.374770,4.192621,-0.537842,1.765224,6.059641,-1.293404,-1.821152
0.764730,4.910094,-0.776862,-1.641056,-0.351055,-5.161602,6.553356,-0.126127
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
-0.672884,-2.505733,4.064235,-0.361405,1.550076,6.389339,-1.292406,-2.029202
0.730482,6.726118,-1.493444,-2.546961,0.152984,-2.622486,4.132867,0.090596
-0.588027,-4.653339,6.149710,-0.094747,0.927495,5.100012,-0.898785,-1.721731
-0.026206,-3.698996,5.162466,0.090044,0.751894,5.810858,-1.206657,-2.078258
-0.374896,-5.056704,6.447642,-0.111346,0.786824,4.969753,-0.807458,-1.663373
0.562789,5.475168,-1.060419,-1.942727,0.216288,-4.063897,5.539266,0.073845
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
0.946339,7.656623,-1.630786,-2.957182,0.110082,-1.698214,3.309741,-0.076920
0.485542,7.631773,-1.625637,-3.198762,0.403465,-1.413636,3.164107,-0.018914
1.102078,4.806043,-0.751893,-1.606405,-1.091621,-4.659082,6.303469,-0.245077
0.011083,-2.615831,4.124805,0.048589,0.881772,6.733101,-1.493345,-2.506392
-0.125446,-3.708210,5.127704,0.061940,0.821710,5.828991,-1.190402,-2.061436
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.787315,3.211132,0.322258,-1.243684,-2.490463,-8.736199,10.291223,-0.761377
1.113796,8.032653,-1.617439,-3.009596,0.064253,-1.397416,3.035734,-0.203957
-0.379849,-2.905420,4.400120,-0.087774,1.176968,6.332662,-1.345236,-2.200085
-0.377680,-4.486200,5.928096,-0.035994,0.859277,5.283283,-0.978352,-1.797737
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
0.515916,-0.107692,2.205268,-0.380312,0.142565,9.114896,-1.463883,-4.066288
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.011456,-1.844266,3.411098,-0.098604,1.061034,7.517693,-1.593398,-2.815394
0.721795,5.982141,-1.268132,-2.164388,0.049655,-3.490698,4.951973,0.105318
0.972821,7.583330,-1.607210,-2.897059,0.080631,-1.785621,3.365813,-0.074608
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-1.628359,-7.389470,8.654783,-0.495509,0.857751,3.837086,-0.094618,-1.334801
1.949708,6.543650,-1.478255,-1.953466,-0.794243,-1.821019,3.727168,-0.574571
0.101808,-2.278807,3.808459,0.031329,0.839902,7.063157,-1.552419,-2.688179
-0.202141,-1.459775,3.312094,-0.327509,1.498487,7.585604,-1.808079,-2.638641
0.070203,-3.347640,4.805381,0.107867,0.722185,6.103903,-1.306303,-2.222782
0.744098,6.410527,-1.399599,-2.373395,0.093995,-2.990656,4.459629,0.101942
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
-0.134354,-4.033636,5.420327,0.051657,0.784771,5.602705,-1.088098,-1.959931
0.033206,-1.485828,3.109515,-0.202272,1.141122,7.941641,-1.625787,-2.939037
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
1.330027,6.502808,-1.441101,-2.194978,-0.439343,-2.539472,4.162834,-0.214320
-0.198112,-2.750106,4.137910,-0.033363,1.069277,6.622137,-1.358681,-2.356724
0.521787,5.127231,-0.889011,-1.790271,0.255692,-4.557995,6.021270,0.018757
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
-1.452470,-7.182126,8.487480,-0.439831,0.845819,3.911431,-0.151311,-1.355910
0.114364,-2.739697,4.251450,0.092311,0.754974,6.611667,-1.472885,-2.483133
-0.902189,-1.989936,3.857176,-0.590460,1.939498,6.332019,-1.374608,-1.869284
-0.322010,-5.458721,6.776505,-0.159563,0.725346,4.770404,-0.677859,-1.589899
-1.076918,-2.389708,4.008028,-0.629330,1.862963,6.001991,-1.072072,-1.723673
0.930136,7.342065,-1.587563,-2.794850,0.074530,-1.999449,3.557765,-0.031557
1.100707,5.641121,-1.104288,-1.919613,-0.587643,-3.772440,5.228973,-0.076889
0.832993,6.990067,-1.570139,-2.662435,0.098701,-2.330179,3.888004,0.042536
-0.435889,-5.144132,6.610446,-0.140420,0.796677,4.871589,-0.777971,-1.630396
0.857011,5.288373,-0.981988,-1.801813,-0.370757,-4.475219,5.920404,-0.031972
0.817827,4.112244,-0.259423,-1.400029,-1.098440,-6.813320,8.007752,-0.360439
0.104579,-3.099428,4.566314,0.110795,0.721523,6.312982,-1.372810,-2.330412
1.056164,-0.746847,2.985954,-0.024687,-0.634871,6.504921,-1.329264,-3.195146
-0.837006,-6.515245,7.660783,-0.319667,0.787837,4.273557,-0.347651,-1.434643
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
-1.259802,1.493162,2.781047,-1.715065,2.725675,2.503197,-0.474616,-0.483305
0.781840,5.013983,-0.840225,-1.679629,-0.341924,-4.966525,6.384088,-0.104338
0.590085,6.462098,-1.447494,-2.459307,0.269439,-2.848112,4.387343,0.140419
0.095837,-2.685950,4.177475,0.079171,0.782647,6.680852,-1.472824,-2.503904
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.437087,4.868677,-0.623751,-1.699092,0.425870,-4.990729,6.140470,-0.001039
0.593469,7.297929,-1.522414,-2.888102,0.317455,-1.990850,3.523299,0.043287
0.823817,7.432097,-1.605091,-2.901456,0.163086,-1.900457,3.480995,-0.005351
0.225282,-2.199432,3.789816,0.065676,0.694901,7.086428,-1.599483,-2.766936
-0.348982,-5.314088,6.663704,-0.141527,0.749063,4.837648,-0.723880,-1.614715
-2.775886,-9.042174,10.707518,-0.793756,0.772543,3.079769,0.414875,-1.233659
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.830382,4.013546,-0.209734,-1.377674,-1.254672,-6.979238,8.239691,-0.399835
1.085020,7.677274,-1.724700,-2.938530,0.035005,-1.600930,3.309181,-0.122184
0.052362,9.104649,-1.448841,-4.137481,0.538648,-0.053446,2.180671,-0.381281
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.228703,-2.257130,3.834251,0.069975,0.684625,7.036632,-1.583979,-2.735468
0.730990,4.852272,-0.731262,-1.616975,-0.298892,-5.298860,6.644585,-0.143396
1.113530,6.488833,-1.352020,-2.280317,-0.274385,-2.834396,4.261843,-0.057635
-0.467889,-4.447448,5.866003,-0.050591,0.912723,5.306310,-0.976197,-1.797847
0.122227,-3.079626,4.559105,0.113816,0.707692,6.321354,-1.382741,-2.339757
-1.464095,0.870278,2.242136,-1.628773,3.287407,3.504305,0.127781,-0.534387
0.081785,-1.632093,3.264817,-0.108552,1.008610,7.728176,-1.652236,-2.960796
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.778307,3.165265,0.353025,-1.241385,-2.550933,-8.843715,10.445944,-0.760911
0.844102,5.241105,-0.952066,-1.776507,-0.369310,-4.572101,5.995733,-0.047165
-0.028898,-1.290165,3.080037,-0.255931,1.307381,7.988940,-1.779472,-2.958700
0.770290,5.384135,-1.026599,-1.862436,-0.172063,-4.308854,5.761234,0.015747
0.055776,8.760568,-1.427647,-3.905682,0.555834,-0.286713,2.310324,-0.314898
0.362685,-2.351781,3.962453,0.123861,0.515716,6.854047,-1.561788,-2.709561
0.369357,-2.739016,4.382071,0.157565,0.496081,6.436591,-1.492616,-2.498291
0.157783,-1.221618,2.924211,-0.196605,0.980841,8.155617,-1.628991,-3.164454
0.081239,-2.332071,3.839971,0.029301,0.856279,7.022208,-1.530054,-2.655240
0.693644,4.587025,-0.547906,-1.527854,-0.325198,-5.858490,7.078583,-0.209961
0.019748,-2.030314,3.620288,-0.049786,0.994002,7.271675,-1.610400,-2.737001
0.874544,6.956019,-1.548762,-2.617233,0.057261,-2.376670,3.914003,0.025863
0.814576,7.485824,-1.604025,-2.936664,0.175806,-1.845572,3.430531,-0.009830
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.265197,-1.381055,3.084433,-0.087245,0.736143,7.849650,-1.629004,-3.173300
0.726027,5.956100,-1.261080,-2.149861,0.039341,-3.520442,4.985061,0.101263
-1.009258,-1.851358,3.756046,-0.691569,2.093856,6.263895,-1.315663,-1.766993
-0.123194,-0.675780,2.733578,-0.481077,1.831044,8.440943,-1.954209,-2.974465
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
1.560616,6.139681,-1.314697,-1.947220,-0.774852,-2.600762,4.306615,-0.381309
0.193965,-2.099154,3.684354,0.043384,0.748711,7.205244,-1.606354,-2.814080
0.101496,-1.455227,3.101666,-0.154043,1.024234,7.925421,-1.631009,-3.035837
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.114807,-2.854704,4.320114,0.101932,0.741697,6.535156,-1.424373,-2.440767
0.767523,4.946877,-0.796782,-1.654090,-0.341332,-5.100694,6.493121,-0.117870
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.811462,-3.070948,4.451865,-0.327118,1.445355,5.978998,-1.083689,-1.894023
0.490977,-0.383313,2.348792,-0.311674,0.262675,8.812542,-1.444808,-3.821373
2.522583,7.445878,-2.279571,-2.271253,-0.450341,-0.415404,2.953952,-0.734732
0.078941,-3.624089,5.034207,0.114555,0.687413,5.888059,-1.202527,-2.125598
-2.520719,-8.760831,10.302641,-0.756830,0.788270,3.204335,0.329025,-1.243836
-0.393920,-5.737972,7.015201,-0.203833,0.725945,4.626886,-0.585698,-1.540415
0.127995,-3.003910,4.471590,0.114960,0.711410,6.396414,-1.394164,-2.378333
-1.487914,-3.718793,5.860823,-0.560360,1.377850,4.693873,-0.795160,-1.501815
0.956512,8.064622,-1.611266,-3.127800,0.158681,-1.309341,2.980727,-0.172974
0.713972,4.610243,-0.574883,-1.534579,-0.369084,-5.777882,7.048451,-0.209256
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
2.777180,4.357599,-0.487304,-0.898243,-1.783397,-0.381631,3.180959,-1.469255
-0.945746,-2.177731,3.991996,-0.581330,1.870695,6.193274,-1.304841,-1.827413
0.747946,4.904229,-0.776023,-1.639895,-0.313869,-5.172455,6.569416,-0.125158
2.081610,5.302076,-1.660019,-1.470309,-1.054151,-1.129242,4.158414,-0.940058
-0.361712,-4.531976,5.983001,-0.042872,0.844204,5.252930,-0.968527,-1.784455
0.181521,-2.706619,4.207052,0.106839,0.691149,6.646768,-1.469724,-2.516925
-0.586649,-5.265833,6.638059,-0.155925,0.844810,4.818207,-0.713549,-1.608915
0.797589,5.777855,-1.175200,-2.047783,-0.103507,-3.770428,5.196494,0.072443
0.957750,7.093310,-1.541086,-2.641076,0.011765,-2.241628,3.764064,-0.024492
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.999063,6.095426,-1.284067,-2.147458,-0.272461,-3.290568,4.747546,0.002312
-0.413238,-3.572624,5.008933,-0.027403,1.039321,5.851262,-1.184457,-2.024098
0.097631,-2.501631,4.034519,0.058146,0.807070,6.836379,-1.531351,-2.579898
-1.607641,-7.373805,8.640424,-0.491644,0.855656,3.843723,-0.099345,-1.336338
0.695323,6.060796,-1.308489,-2.213528,0.099147,-3.371004,4.858938,0.115389
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.845255,3.907551,-0.144320,-1.353900,-1.459255,-7.209558,8.490585,-0.445339
-0.472208,-1.950234,3.714923,-0.383264,1.595935,6.890348,-1.575144,-2.228713
-1.325379,-7.030182,8.298122,-0.405280,0.839199,3.985852,-0.192891,-1.372911
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
1.101612,5.613758,-1.084563,-1.901494,-0.604770,-3.817541,5.257271,-0.087905
0.062066,-3.291938,4.719828,0.107492,0.736577,6.171034,-1.309351,-2.250222
1.046805,7.948651,-1.585570,-2.997448,0.087704,-1.479035,3.081416,-0.172424
-2.339776,-2.081175,6.785205,-1.862063,1.267103,3.125309,-0.221200,-0.990217
0.925225,6.630887,-1.439201,-2.433432,-0.053474,-2.745178,4.209751,0.039305
-0.869144,-6.535486,7.691021,-0.324705,0.793694,4.259077,-0.341106,-1.431177
0.856687,6.557364,-1.375946,-2.398317,-0.004277,-2.877702,4.269962,0.057971
0.957162,6.513763,-1.439350,-2.371032,-0.108330,-2.832549,4.335624,0.029715
0.736137,5.972796,-1.260255,-2.154881,0.028125,-3.510493,4.962636,0.100314
-1.993524,-7.815451,9.047209,-0.518506,0.869932,3.672311,0.022939,-1.312627
1.413583,6.464015,-1.406170,-2.136654,-0.523522,-2.514602,4.136783,-0.268446
0.645631,7.012205,-1.584378,-2.739720,0.259548,-2.261735,3.848970,0.080922
0.269640,-2.180354,3.770164,0.074438,0.640543,7.092981,-1.592472,-2.787311
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
0.127193,-2.632219,4.138219,0.082750,0.756798,6.722381,-1.490662,-2.534744
0.784694,4.380009,-0.453813,-1.470681,-0.720041,-6.157191,7.484237,-0.274364
0.889501,5.396299,-1.019705,-1.842841,-0.384043,-4.310939,5.735040,-0.023238
0.781789,4.953453,-0.796229,-1.655677,-0.371665,-5.091642,6.474232,-0.117909
2.362435,7.527473,-2.059216,-2.308339,-0.458648,-0.671060,2.997062,-0.674983
1.171554,5.807500,-1.100497,-1.955440,-0.613784,-3.593596,4.944346,-0.107272
0.130685,-2.900904,4.375849,0.108296,0.720451,6.485633,-1.420067,-2.421541
0.060916,-2.792871,4.256919,0.079146,0.803308,6.596516,-1.436766,-2.451393
0.859114,5.219354,-0.937153,-1.762156,-0.409625,-4.614310,6.026582,-0.060580
0.847604,3.962972,-0.182450,-1.369189,-1.387940,-7.059585,8.352456,-0.410234
-0.413047,-5.835267,7.102661,-0.221754,0.723729,4.579072,-0.556151,-1.523815
0.818578,6.906761,-1.551206,-2.618018,0.098245,-2.422854,3.968302,0.051788
0.804866,5.696250,-1.146011,-2.008486,-0.136338,-3.874520,5.304768,0.063031
0.169179,-2.580801,4.109610,0.091587,0.717474,6.752020,-1.510995,-2.567945
1.115893,7.518892,-1.576490,-2.783029,-0.025473,-1.845073,3.399715,-0.120391
0.058821,-2.199809,3.779064,0.000630,0.904845,7.102175,-1.594837,-2.689859
0.092180,-2.378785,3.933297,0.046616,0.832486,6.943745,-1.562657,-2.637286
1.309210,5.862179,-1.042351,-1.919666,-0.747556,-3.393713,4.689926,-0.209343
1.630064,6.501706,-1.492216,-2.070685,-0.633885,-2.164325,3.976563,-0.407200
0.766749,4.970891,-0.809628,-1.662945,-0.328922,-5.059309,6.452612,-0.112326
0.808878,4.232246,-0.335469,-1.425116,-0.941788,-6.547253,7.752311,-0.335640
0.020566,-3.506243,4.950322,0.097646,0.742691,5.981699,-1.258974,-2.155759
