1.000000,1.000000,13.000000,13.000000,12.000000,11.000000,11.000000,3.000000,48.546062,27.189621,1.059144,0.075935,0.000000,0.000000,0.000000,0.000000,0.493149,0.142994,0.000000,1.000000,1.000000,12.000000,12.000000,12.000000,12.000000,11.000000,9.000000,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.010030,0.516888,0.094281,1.000000
0.995556,0.912222,40.841111,39.377778,37.900000,35.144444,31.768889,23.650000,38.278449,15.391298,4.611485,0.954626,0.335780,0.133485,0.058804,0.028833,0.523882,0.108942,0.241111,1.000000,0.940239,29.776892,28.059761,25.247012,22.087649,17.912351,12.191235,156.671983,50.685794,23.381155,4.998547,1.367362,0.494859,0.182020,0.067316,0.520810,0.106600,0.677291
1.000000,0.947977,58.352601,55.892100,53.150289,49.107900,44.077071,32.489403,74.070277,26.538708,11.191942,2.710093,0.832392,0.302081,0.124901,0.054010,0.521558,0.107888,0.217726,0.993671,0.893987,22.066456,21.321203,20.351266,18.492089,16.158228,11.840190,55.906327,20.254293,6.662007,1.119083,0.337655,0.138553,0.053461,0.023441,0.524571,0.108878,0.433544
0.993528,0.894822,32.922330,31.959547,30.898058,28.729773,26.110032,19.686084,30.184354,11.069067,2.644245,0.441331,0.161216,0.060744,0.026093,0.012725,0.525416,0.109768,0.279935,1.000000,0.945591,44.812383,42.649156,40.060038,36.433396,31.804878,22.849906,103.417151,37.023675,15.731450,3.454140,1.023974,0.388004,0.154757,0.065633,0.520657,0.106882,0.401501
0.991718,0.886128,31.041408,30.204969,29.267081,27.287785,24.958592,19.089027,25.122915,9.146719,1.899145,0.326381,0.142064,0.048432,0.018956,0.008646,0.526826,0.110180,0.277433,1.000000,0.941617,43.769461,41.757485,39.387725,35.919162,31.486527,22.642216,92.276803,33.168319,13.625329,2.928379,0.863462,0.330768,0.133915,0.057889,0.520599,0.107167,0.378743
1.000000,0.949686,50.861635,47.911950,44.361635,39.720126,34.062893,23.974843,124.083402,41.318150,19.252969,4.553297,1.416860,0.539103,0.218212,0.091681,0.521420,0.107675,0.462264,0.995198,0.906363,33.681873,32.709484,31.620648,29.463385,26.717887,20.073229,41.196579,16.128608,4.677746,0.799340,0.233911,0.087528,0.035077,0.016437,0.523896,0.108720,0.288115
0.994161,0.908029,21.414599,20.556204,19.303650,17.432117,14.988321,10.845255,80.921798,27.305528,10.575695,2.022252,0.530339,0.191488,0.069253,0.027931,0.523235,0.107902,0.506569,1.000000,0.933476,63.437768,60.948498,58.420601,54.148069,48.972103,36.300429,39.364464,16.888445,5.954196,1.563426,0.605424,0.242868,0.109812,0.050888,0.523179,0.109209,0.085837
0.991579,0.890526,16.517895,15.983158,15.256842,13.934737,12.149474,9.002105,56.534458,18.117253,5.515899,0.782928,0.178490,0.068754,0.021583,0.008483,0.525056,0.108226,0.482105,1.000000,0.937870,53.823964,51.613905,49.112426,45.199704,40.409763,29.687870,69.410362,26.580780,10.945199,2.576787,0.829330,0.313147,0.130708,0.057421,0.521917,0.108576,0.233728
0.996860,0.916797,21.737834,20.753532,19.251177,17.185243,14.419152,10.200942,90.955049,30.755701,12.248967,2.442384,0.684079,0.253899,0.092712,0.035963,0.522911,0.107068,0.549451,0.996109,0.920233,59.112840,56.931907,54.832685,51.025292,46.503891,34.721790,30.811101,13.585449,4.312091,1.085604,0.407882,0.160724,0.076953,0.038789,0.523586,0.110120,0.071984
1.000000,0.931034,26.905172,25.521552,23.403017,20.778017,17.250000,11.971983,117.950232,39.964214,16.844124,3.423787,0.949907,0.357252,0.134386,0.053454,0.520413,0.106865,0.584052,0.994178,0.909753,46.211063,44.601164,43.068413,40.077147,36.512373,27.350801,27.723966,11.689821,3.207181,0.764428,0.297894,0.114382,0.052774,0.026264,0.525103,0.109489,0.168850
0.995187,0.910951,41.092659,39.614922,38.163658,35.405535,32.073406,23.936221,35.130224,13.237079,3.697946,0.765347,0.279085,0.108682,0.050128,0.024852,0.524822,0.108790,0.231047,1.000000,0.937500,31.509375,29.884375,27.290625,24.225000,20.109375,13.918750,139.318926,48.669656,21.706291,4.618112,1.292155,0.481346,0.177983,0.069356,0.519031,0.107501,0.609375
0.993475,0.916803,54.357259,52.365416,50.402936,46.753670,42.430669,31.646003,31.195687,13.826911,4.387662,1.123895,0.445204,0.168921,0.076101,0.037336,0.523281,0.110576,0.117455,1.000000,0.920074,20.278810,19.299257,17.750929,15.825279,13.156134,9.193309,101.584230,33.640159,13.623363,2.648423,0.692378,0.261705,0.096581,0.037098,0.523134,0.105988,0.585502
0.997399,0.921977,26.946684,25.832250,24.217165,21.884265,18.759428,13.332900,84.307746,29.661204,11.647939,2.403691,0.702375,0.253439,0.091944,0.036206,0.522483,0.108064,0.472042,0.994764,0.910995,61.541885,59.209424,57.130890,53.259162,48.853403,36.890052,23.409988,9.855593,2.779428,0.694661,0.275611,0.129454,0.073052,0.039277,0.524680,0.109170,0.062827
0.992481,0.898496,19.046992,18.466165,17.691729,16.223684,14.255639,10.642857,53.095004,17.269027,5.193851,0.778189,0.205606,0.075088,0.025489,0.010419,0.524869,0.108804,0.443609,1.000000,0.935380,55.085622,52.760905,50.137318,46.111470,41.201939,30.182553,73.552068,28.089144,11.721935,2.746046,0.865957,0.330208,0.137400,0.060264,0.521788,0.108111,0.243942
