0.480000,0.460000,0.530000,0.260000,0.500000,0.000000,0.570000,0.490000,0.380000,0.470000,0.640000,0.500000,0.000000,0.520000,0.450000,0.360000,0.520000,0.390000,0.500000,0.000000,0.470000,0.440000,0.600000,0.500000,0.160000,0.500000,0.000000,0.500000,0.670000,0.500000,0.450000,0.210000,0.500000,0.000000,0.560000,0.800000,0.550000,0.510000,0.150000,0.500000,0.000000,0.510000,0.440000,0.480000,0.550000,0.090000,0.500000,0.000000,0.500000,0.420000,0.480000,0.470000,0.190000,0.500000,0.000000,0.530000,0.500371,0.500513,0.499163,0.260101,0.504727,0.007515,0.500574,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.321897,0.312759,0.544483,0.149138,0.508621,0.000000,0.496552,0.454107,0.421607,0.579464,0.155179,0.500000,0.000000,0.455179,0.355769,0.343846,0.311538,0.177308,0.500000,0.000000,0.504615,0.329130,0.265217,0.562174,0.274783,0.500000,0.000000,0.475217,0.644198,0.619037,0.462049,0.216494,0.508642,0.000000,0.508074,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.346216,0.482523,0.481622,0.147748,0.509009,0.000000,0.508919,0.484004,0.475448,0.507642,0.266910,0.502742,0.000000,0.507203,0.200000,0.363333,0.366667,0.106667,0.500000,0.000000,0.516667,0.454457,0.481630,0.529891,0.524130,0.502717,0.000000,0.484348
0.584286,0.503673,0.538163,0.421020,0.510204,0.037347,0.509796,0.433846,0.399487,0.603077,0.540256,0.500000,0.000000,0.422821,0.358807,0.333257,0.525413,0.220138,0.502294,0.007615,0.493945,0.519358,0.551009,0.496606,0.573486,0.504587,0.000000,0.501651,0.593768,0.601111,0.441643,0.203237,0.504831,0.000000,0.520193,0.469205,0.443068,0.507727,0.234915,0.504261,0.001420,0.504886,0.808462,0.745495,0.424615,0.325604,0.527473,0.000000,0.492418,0.389447,0.534308,0.493281,0.177431,0.501976,0.015099,0.497233,0.672174,0.697826,0.505652,0.303913,0.500000,0.144348,0.513043,0.602587,0.485804,0.547413,0.203706,0.500000,0.000000,0.490839
0.767379,0.708552,0.425724,0.313103,0.500000,0.005724,0.505793,0.575662,0.533640,0.495993,0.176250,0.500000,0.009154,0.512500,0.445739,0.631826,0.450261,0.225043,0.500000,0.007217,0.509826,0.446765,0.480735,0.584706,0.590147,0.500000,0.000000,0.460588,0.337692,0.338252,0.555664,0.216434,0.500000,0.000000,0.477133,0.617714,0.527143,0.557143,0.336000,0.500000,0.011857,0.465714,0.361304,0.474444,0.478164,0.173913,0.500000,0.000000,0.506329,0.478940,0.408975,0.519152,0.203746,0.500000,0.018198,0.499929,0.494311,0.487186,0.494671,0.458563,0.500000,0.005988,0.506946,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.540000,0.420000,0.640000,0.180000,0.500000,0.000000,0.470000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.360000,0.430000,0.540000,0.270000,0.500000,0.000000,0.530000,0.626725,0.558967,0.478596,0.209142,0.509747,0.007446,0.504717,0.890000,0.460000,0.560000,0.260000,0.500000,0.000000,0.570000,0.439826,0.491719,0.505168,0.296690,0.501742,0.007526,0.499454,0.370000,0.339231,0.539231,0.109231,0.500000,0.000000,0.510769,0.430000,0.470000,0.570000,0.270000,0.500000,0.000000,0.560000,0.385313,0.280104,0.563646,0.242917,0.505208,0.008646,0.481667,0.410000,0.180000,0.470000,0.260000,0.500000,0.000000,0.510000
0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.480533,0.477811,0.522870,0.454970,0.502959,0.000000,0.490740,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.376000,0.353391,0.579652,0.180087,0.500000,0.000000,0.483652,0.554639,0.543368,0.488339,0.211581,0.505727,0.000000,0.505464,0.311358,0.463951,0.488642,0.170864,0.506173,0.000000,0.503827,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.329655,0.385172,0.300345,0.178966,0.500000,0.000000,0.501379,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.322759,0.250690,0.489655,0.175517,0.517241,0.000000,0.513793
0.440000,0.480000,0.500000,0.250000,0.500000,0.000000,0.540000,0.332333,0.250333,0.597667,0.309667,0.500000,0.000000,0.470000,0.530873,0.416026,0.537598,0.159782,0.504367,0.048603,0.495546,0.610000,0.480000,0.520000,0.270000,0.500000,0.000000,0.530000,0.410000,0.560000,0.480000,0.240000,0.500000,0.000000,0.460000,0.480000,0.780000,0.600000,0.150000,0.500000,0.000000,0.530000,0.400000,0.610000,0.510000,0.130000,0.500000,0.000000,0.480000,0.380000,0.430000,0.550000,0.420000,0.500000,0.000000,0.480000,0.498482,0.521731,0.490620,0.278955,0.504898,0.000000,0.501429,0.340000,0.570000,0.560000,0.130000,0.500000,0.000000,0.350000
0.557927,0.545372,0.487617,0.212199,0.505727,0.007228,0.505097,0.490000,0.670000,0.590000,0.190000,0.500000,0.000000,0.470000,0.464670,0.467940,0.524945,0.440302,0.502747,0.007308,0.489368,0.259556,0.355111,0.532889,0.154667,0.500000,0.000000,0.508000,0.407917,0.345833,0.582917,0.151111,0.506944,0.011528,0.499861,0.520000,0.440000,0.500000,0.240000,0.500000,0.000000,0.570000,0.430000,0.420000,0.550000,0.330000,0.500000,0.000000,0.550000,0.351570,0.409669,0.459091,0.190744,0.504132,0.010992,0.497521,0.390000,0.620000,0.480000,0.120000,0.500000,0.000000,0.500000,0.264444,0.556667,0.420000,0.128889,0.500000,0.000000,0.411111
0.545435,0.602391,0.483043,0.629130,0.500000,0.000000,0.501522,0.887500,0.582500,0.480000,0.495000,0.500000,0.000000,0.547500,0.489272,0.466051,0.481321,0.212830,0.504043,0.006941,0.510984,0.577500,0.776667,0.407917,0.273333,0.520833,0.000000,0.517083,0.842941,0.776176,0.390000,0.315000,0.514706,0.000000,0.493235,0.482800,0.449280,0.546800,0.516880,0.504000,0.004000,0.478880,0.817273,0.817273,0.467273,0.466364,0.590909,0.000000,0.480000,0.716620,0.634296,0.457746,0.242465,0.507042,0.000000,0.514577,0.374503,0.460439,0.560292,0.212105,0.500000,0.003889,0.477427,0.628571,0.595000,0.543571,0.341429,0.535714,0.296429,0.482143
0.335000,0.205000,0.796667,0.575000,0.500000,0.000000,0.343333,0.590000,0.590000,0.550000,0.360000,0.500000,0.000000,0.530000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.870000,0.775000,0.543333,0.358333,0.583333,0.000000,0.568333,0.496762,0.498953,0.499500,0.257098,0.504107,0.007618,0.500178,0.831000,0.658000,0.364000,0.591000,0.550000,0.000000,0.501000,0.280000,0.600000,0.590000,0.290000,0.500000,0.000000,0.470000,0.230000,0.570000,0.440000,0.190000,0.500000,0.000000,0.480000,0.440000,0.370000,0.490000,0.200000,0.500000,0.000000,0.580000,0.700000,0.490000,0.470000,0.280000,0.500000,0.000000,0.540000
0.762025,0.699202,0.434110,0.289509,0.515337,0.005092,0.509264,0.535952,0.546825,0.505397,0.571349,0.503968,0.000000,0.495159,0.426864,0.431302,0.586864,0.189112,0.500000,0.007870,0.499053,0.461839,0.392874,0.578046,0.432299,0.500000,0.005747,0.464713,0.372263,0.403431,0.445365,0.203431,0.501825,0.003029,0.497920,0.514818,0.520891,0.453401,0.179798,0.510121,0.000000,0.517895,0.590635,0.507143,0.549418,0.202328,0.500000,0.008783,0.486931,0.317885,0.286731,0.579808,0.203462,0.509615,0.000000,0.491731,0.493684,0.522842,0.503474,0.353789,0.505263,0.031474,0.517158,0.413415,0.638171,0.515854,0.198415,0.500000,0.036463,0.494878
0.317500,0.267500,0.805000,0.740000,0.500000,0.000000,0.312500,0.250000,0.530000,0.510000,0.160000,0.500000,0.000000,0.530000,0.440000,0.370000,0.330000,0.140000,0.500000,0.000000,0.370000,0.460000,0.490000,0.500000,0.150000,0.500000,0.000000,0.550000,0.690000,0.480000,0.450000,0.180000,0.500000,0.000000,0.520000,0.370000,0.580000,0.520000,0.220000,0.500000,0.000000,0.520000,0.500615,0.500561,0.499209,0.259892,0.504730,0.007520,0.500392,0.540000,0.400000,0.550000,0.140000,0.500000,0.000000,0.490000,0.590000,0.480000,0.600000,0.360000,0.500000,0.000000,0.520000,0.400000,0.310000,0.520000,0.150000,0.500000,0.000000,0.560000
0.410900,0.416800,0.537400,0.452700,0.505000,0.005000,0.496600,0.489524,0.445714,0.643333,0.595714,0.500000,0.000000,0.394762,0.679449,0.648110,0.446614,0.227874,0.503937,0.013071,0.528425,0.791818,0.719091,0.421818,0.577273,0.500000,0.000000,0.499091,0.745143,0.698000,0.521714,0.339429,0.500000,0.000000,0.439143,0.514082,0.555102,0.494490,0.646939,0.500000,0.000000,0.498163,0.824516,0.797742,0.363226,0.332258,0.548387,0.000000,0.495806,0.516667,0.713810,0.431429,0.269286,0.547619,0.000000,0.518333,0.629053,0.505148,0.521124,0.280710,0.500000,0.009822,0.500710,0.434894,0.454872,0.504449,0.202336,0.502781,0.008131,0.500267
0.570000,0.450000,0.500000,0.140000,0.500000,0.000000,0.480000,0.234000,0.184000,0.602000,0.252000,0.500000,0.000000,0.492000,0.396158,0.393867,0.524704,0.185246,0.502463,0.010640,0.499926,0.810000,0.740000,0.420000,0.410000,0.500000,0.000000,0.530000,0.340000,0.500000,0.540000,0.170000,0.500000,0.000000,0.510000,0.587040,0.569193,0.478909,0.209043,0.507474,0.007444,0.505321,0.600000,0.590000,0.350000,0.200000,0.500000,0.000000,0.320000,0.458627,0.532386,0.493954,0.418824,0.503268,0.004346,0.500033,0.483196,0.382268,0.556804,0.444536,0.500000,0.005155,0.462887,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.446301,0.459639,0.529292,0.184725,0.503613,0.007442,0.497962,0.532439,0.674390,0.378780,0.326341,0.500000,0.000000,0.517805,0.577556,0.362667,0.512000,0.292667,0.500000,0.000000,0.495111,0.284643,0.254643,0.560000,0.203571,0.517857,0.000000,0.496786,0.471149,0.479847,0.533410,0.466360,0.503831,0.010192,0.490345,0.380796,0.468496,0.348407,0.205841,0.500000,0.000000,0.510177,0.778571,0.739524,0.438286,0.338286,0.519048,0.007905,0.488190,0.641078,0.589461,0.479940,0.193593,0.502994,0.014910,0.517365,0.658636,0.557727,0.524091,0.576818,0.500000,0.000000,0.498636,0.825000,0.619000,0.524000,0.200000,0.550000,0.000000,0.556000
0.325573,0.334427,0.459924,0.170534,0.503817,0.000000,0.502443,0.566520,0.560040,0.539880,0.257400,0.502000,0.009960,0.490920,0.453308,0.414394,0.501338,0.217576,0.506313,0.015101,0.512096,0.893333,0.783333,0.334167,0.406667,0.500000,0.000000,0.452500,0.691351,0.662432,0.383649,0.313514,0.520270,0.011216,0.526757,0.390577,0.656923,0.424038,0.335385,0.500000,0.015962,0.512308,0.776207,0.757759,0.463103,0.252586,0.525862,0.000000,0.490000,0.512551,0.506888,0.459847,0.372296,0.502551,0.002551,0.511531,0.722333,0.588333,0.513667,0.444167,0.500000,0.000000,0.516500,0.421098,0.481569,0.572706,0.215529,0.500000,0.001961,0.469686
0.774138,0.784828,0.396034,0.320862,0.517241,0.000000,0.503448,0.806667,0.796667,0.565000,0.363333,0.500000,0.000000,0.423333,0.480000,0.630000,0.500000,0.290000,0.500000,0.000000,0.560000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.905000,0.790000,0.370000,0.480000,0.500000,0.000000,0.315000,0.473851,0.478332,0.504120,0.236395,0.503459,0.008555,0.500815,0.812222,0.650889,0.460222,0.264444,0.522222,0.000000,0.525778,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.513333,0.536212,0.520758,0.638636,0.500000,0.000000,0.487727,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000
0.904286,0.821429,0.342857,0.375714,0.571429,0.000000,0.467143,0.473384,0.477264,0.504558,0.240785,0.503430,0.008483,0.500998,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.440000,0.857500,0.432500,0.285000,0.500000,0.000000,0.497500,0.900000,0.755000,0.585000,0.470000,0.500000,0.000000,0.555000,0.497872,0.525106,0.545745,0.675532,0.500000,0.000000,0.465319,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.784953,0.720187,0.437477,0.296542,0.518692,0.000000,0.503458,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.362021,0.500570,0.517720,0.173575,0.505181,0.015492,0.499326,0.399712,0.407842,0.372590,0.204892,0.500000,0.011942,0.504101,0.356688,0.336623,0.553701,0.247727,0.503247,0.000000,0.489351,0.510375,0.658000,0.418375,0.280125,0.500000,0.010375,0.511750,0.523529,0.485621,0.523856,0.434837,0.503268,0.011961,0.499281,0.717447,0.587447,0.456809,0.218936,0.505319,0.017660,0.528936,0.793684,0.756632,0.439895,0.325263,0.526316,0.000000,0.492842,0.539552,0.526966,0.507862,0.181517,0.503448,0.002862,0.512448,0.496238,0.420446,0.569307,0.207525,0.502475,0.006584,0.481584,0.492143,0.535357,0.529048,0.624881,0.505952,0.000000,0.479405
0.425400,0.410400,0.539340,0.182320,0.504000,0.008640,0.504600,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.372973,0.622432,0.466216,0.185000,0.500000,0.011216,0.504459,0.523377,0.521391,0.559536,0.266623,0.503311,0.000000,0.469272,0.611081,0.595405,0.408649,0.548919,0.500000,0.022432,0.507568,0.456180,0.510562,0.421236,0.186854,0.511236,0.000000,0.520674,0.405286,0.425714,0.323000,0.188429,0.500000,0.000000,0.503571,0.689508,0.636230,0.463738,0.238098,0.509836,0.008164,0.510918,0.476946,0.469038,0.523808,0.465021,0.502092,0.011130,0.500753,0.386875,0.439375,0.616875,0.513125,0.500000,0.000000,0.320000
0.357895,0.274211,0.449211,0.156579,0.539474,0.000000,0.513421,0.533689,0.549223,0.506602,0.596796,0.500000,0.000000,0.491553,0.443000,0.581591,0.480182,0.205227,0.502273,0.013591,0.506955,0.278148,0.303704,0.591481,0.244444,0.500000,0.000000,0.491481,0.547774,0.474484,0.510452,0.187548,0.503226,0.004290,0.508839,0.444615,0.453077,0.588462,0.201538,0.500000,0.000000,0.305000,0.333193,0.439578,0.460482,0.175602,0.500000,0.000000,0.502892,0.469487,0.444936,0.534038,0.426090,0.503205,0.017051,0.488974,0.714615,0.663563,0.454332,0.278057,0.514170,0.010081,0.508988,0.430419,0.385393,0.553298,0.213351,0.500000,0.008691,0.501257
0.460845,0.470563,0.550845,0.620563,0.507042,0.000000,0.469155,0.609549,0.546316,0.506992,0.165338,0.507519,0.000000,0.527519,0.734359,0.659402,0.427949,0.259316,0.500000,0.021282,0.512051,0.460161,0.636290,0.481210,0.202984,0.500000,0.013387,0.500403,0.526753,0.445022,0.570346,0.257273,0.502165,0.003593,0.468701,0.821538,0.805385,0.413590,0.343846,0.564103,0.000000,0.503077,0.815000,0.712500,0.438750,0.583750,0.500000,0.000000,0.458750,0.403111,0.425016,0.491921,0.201349,0.503175,0.008968,0.505714,0.535547,0.549687,0.490312,0.471641,0.503906,0.003906,0.505312,0.886667,0.583333,0.570000,0.436667,0.500000,0.000000,0.520000
0.433750,0.335875,0.420000,0.222875,0.500000,0.000000,0.510750,0.582727,0.548182,0.523281,0.199368,0.501976,0.003281,0.502372,0.478696,0.325652,0.549565,0.180435,0.543478,0.238261,0.505217,0.346165,0.466617,0.389474,0.193008,0.500000,0.000000,0.495940,0.401062,0.588761,0.534867,0.191770,0.500000,0.011770,0.499735,0.819016,0.786393,0.421639,0.344918,0.532787,0.000000,0.493115,0.479968,0.454038,0.506151,0.203438,0.506309,0.001577,0.510252,0.707460,0.646825,0.435714,0.296667,0.503968,0.013175,0.516825,0.364821,0.371607,0.589405,0.217917,0.500000,0.000000,0.475595,0.500667,0.497286,0.529000,0.515810,0.504762,0.006333,0.490333
0.350702,0.434035,0.323333,0.187193,0.500000,0.000000,0.508596,0.629091,0.604409,0.482955,0.433364,0.509091,0.007545,0.498273,0.436855,0.426129,0.553952,0.514919,0.504032,0.004032,0.473306,0.431056,0.414099,0.538571,0.222609,0.504658,0.017547,0.493261,0.676436,0.634554,0.450297,0.202822,0.509901,0.012327,0.517723,0.291818,0.328442,0.528961,0.166623,0.512987,0.000000,0.497013,0.390441,0.583676,0.460441,0.225882,0.500000,0.006103,0.499632,0.442500,0.243750,0.371250,0.252500,0.500000,0.000000,0.481250,0.522881,0.501254,0.538881,0.177898,0.500000,0.000000,0.505424,0.484186,0.356744,0.442093,0.163721,0.500000,0.000000,0.510465
0.273455,0.382545,0.496000,0.138727,0.500000,0.000000,0.483455,0.512500,0.517833,0.516722,0.542500,0.505556,0.002778,0.491500,0.349419,0.495698,0.361977,0.215349,0.500000,0.000000,0.500814,0.331209,0.402967,0.560000,0.232967,0.500000,0.000000,0.502967,0.509073,0.546921,0.523874,0.172616,0.501656,0.002748,0.502815,0.512437,0.471092,0.430420,0.275462,0.500000,0.025126,0.515294,0.479014,0.434859,0.576690,0.323451,0.500000,0.000000,0.471338,0.719792,0.669208,0.449083,0.271750,0.512500,0.010375,0.508750,0.451658,0.426166,0.509845,0.169326,0.510363,0.018083,0.514456,0.421579,0.296184,0.554868,0.182368,0.506579,0.010921,0.479474
0.514694,0.565306,0.502857,0.662653,0.500000,0.000000,0.493673,0.742551,0.619184,0.494490,0.261837,0.500000,0.000000,0.505714,0.554451,0.500213,0.508506,0.169848,0.506098,0.014177,0.509512,0.587627,0.637797,0.390508,0.255254,0.500000,0.014068,0.518644,0.404537,0.611667,0.493333,0.174815,0.500000,0.007685,0.503148,0.497920,0.503029,0.507044,0.355036,0.501825,0.007883,0.501277,0.423636,0.462500,0.519545,0.515455,0.511364,0.011364,0.503182,0.421364,0.338333,0.601515,0.399242,0.500000,0.000000,0.439394,0.378214,0.393878,0.504515,0.178954,0.503827,0.005510,0.497985,0.800455,0.770455,0.402727,0.353939,0.537879,0.000000,0.489697
0.336724,0.597931,0.446379,0.188793,0.500000,0.014310,0.503276,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.352308,0.500769,0.385385,0.163077,0.500000,0.000000,0.396154,0.497439,0.503018,0.514695,0.446037,0.503049,0.008110,0.497439,0.363636,0.305455,0.571136,0.392500,0.500000,0.000000,0.441591,0.488926,0.468926,0.509427,0.174033,0.505967,0.005155,0.504845,0.297917,0.361667,0.332500,0.153750,0.500000,0.000000,0.519583,0.367696,0.375087,0.541870,0.193478,0.502174,0.009391,0.498217,0.665615,0.637039,0.460587,0.247263,0.508380,0.009274,0.509274,0.423333,0.295556,0.637778,0.130000,0.500000,0.000000,0.384444
0.771538,0.712867,0.426154,0.312378,0.517483,0.005804,0.507972,0.337013,0.385974,0.357922,0.178182,0.500000,0.000000,0.501429,0.583000,0.594750,0.490438,0.185750,0.503125,0.015562,0.511188,0.353065,0.356281,0.560251,0.229950,0.502513,0.000000,0.484121,0.490620,0.439574,0.555465,0.208798,0.500000,0.010310,0.501938,0.406697,0.605596,0.525413,0.196514,0.500000,0.027431,0.494954,0.502427,0.461553,0.419903,0.265243,0.509709,0.000000,0.496311,0.636700,0.480900,0.530100,0.201100,0.500000,0.008300,0.502700,0.504000,0.511619,0.523333,0.522143,0.504762,0.002381,0.491762,0.401520,0.493520,0.454800,0.170880,0.512000,0.006640,0.514720
0.496957,0.391304,0.597826,0.183478,0.500000,0.000000,0.361739,0.256667,0.556667,0.540000,0.120000,0.500000,0.000000,0.373333,0.263333,0.341667,0.280000,0.145000,0.500000,0.000000,0.488333,0.411631,0.480923,0.465169,0.190554,0.504615,0.000000,0.507292,0.618930,0.585930,0.482246,0.230456,0.507018,0.000000,0.506386,0.474036,0.469036,0.528825,0.449819,0.503012,0.000000,0.489669,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.367177,0.360048,0.551388,0.170335,0.502392,0.000000,0.505981,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.490000,0.130000,0.390000,0.330000,0.500000,0.000000,0.340000
0.410864,0.420698,0.546711,0.184784,0.501661,0.011595,0.506246,0.517412,0.514298,0.514605,0.385789,0.502193,0.011294,0.501053,0.368125,0.322500,0.624688,0.488437,0.500000,0.000000,0.418438,0.258889,0.363519,0.512963,0.180556,0.500000,0.000000,0.487037,0.603867,0.501867,0.529267,0.160667,0.503333,0.011067,0.512733,0.390155,0.579147,0.443566,0.183023,0.500000,0.006434,0.500853,0.457965,0.424602,0.383274,0.182212,0.517699,0.000000,0.513097,0.537368,0.401579,0.587895,0.202632,0.500000,0.000000,0.375000,0.365217,0.232174,0.498261,0.174348,0.521739,0.000000,0.496087,0.719840,0.703351,0.433085,0.269521,0.513298,0.000000,0.511277
