28.913876,2.906699,3.418660,2.863636,0.873206,0.712919,2.229665,3.083732,0.047847,39.950867,2.947977,3.408960,4.471098,0.791908,0.739884,1.986994,3.317919,0.102601,22.581267,3.038567,3.482094,1.413223,0.936639,0.809917,2.319559,2.840220,0.049587
33.677291,3.035857,3.468127,3.747012,0.794821,0.687251,2.127490,3.235060,0.073705,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297
40.001456,2.949054,3.410480,4.494905,0.791849,0.740902,1.979622,3.321689,0.103348,22.340361,3.099398,3.503012,1.385542,0.933735,0.810241,2.292169,2.939759,0.048193,28.702643,2.870044,3.405286,2.766520,0.878855,0.718062,2.264317,2.991189,0.048458
39.286093,2.953642,3.413245,4.406623,0.790728,0.732450,1.982781,3.308609,0.099338,27.338677,2.967936,3.478958,2.392786,0.901804,0.737475,2.248497,3.024048,0.042084,21.123288,2.954338,3.374429,1.292237,0.940639,0.835616,2.420091,2.780822,0.059361
39.255937,2.948549,3.407652,4.399736,0.791557,0.733509,1.985488,3.303430,0.098945,27.005607,2.986916,3.485981,2.353271,0.904673,0.728972,2.256075,3.028037,0.044860,20.694444,2.916667,3.355556,1.166667,0.938889,0.877778,2.427778,2.733333,0.055556
42.775362,2.550725,3.083333,6.713768,0.898551,0.800725,2.083333,3.036232,0.152174,37.403846,3.194444,3.611111,3.083333,0.726496,0.690171,1.920940,3.470085,0.066239,25.539095,2.961591,3.444444,2.068587,0.912209,0.768176,2.297668,2.954733,0.049383
44.464396,2.842105,3.334365,4.674923,0.804954,0.758514,1.907121,3.356037,0.108359,36.456954,2.940397,3.413907,4.860927,0.817881,0.745033,2.069536,3.225166,0.115894,26.600236,3.009434,3.471698,2.153302,0.879717,0.747642,2.250000,3.016509,0.045991
35.108163,3.071429,3.465306,3.857143,0.777551,0.708163,2.071429,3.269388,0.089796,25.065379,2.956909,3.451709,2.004458,0.916790,0.771174,2.298663,2.943536,0.043091,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
38.468825,2.942446,3.390887,4.312950,0.800959,0.729017,2.023981,3.276978,0.097122,26.243590,3.106838,3.591880,2.047009,0.899573,0.737179,2.175214,3.132479,0.027778,20.842105,2.631579,3.175439,1.456140,0.959064,0.883041,2.590643,2.438596,0.087719
33.000000,3.206250,3.612500,3.131250,0.768750,0.670833,2.037500,3.360417,0.060417,24.511226,2.835924,3.350604,2.202073,0.946459,0.801382,2.378238,2.834197,0.055268,43.229469,2.842995,3.328502,4.893720,0.811594,0.768116,1.917874,3.289855,0.115942
31.406316,3.008421,3.456842,3.330526,0.823158,0.688421,2.170526,3.185263,0.061053,23.473795,2.968553,3.459119,1.643606,0.935010,0.796646,2.331237,2.872117,0.050314,41.869482,2.904031,3.378119,4.679463,0.798464,0.761996,1.930902,3.326296,0.107486
21.897260,2.914384,3.376712,1.438356,0.952055,0.832192,2.414384,2.726027,0.054795,28.408998,3.004090,3.494888,2.597137,0.873211,0.711656,2.194274,3.124744,0.044990,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.181818,3.005146,3.483705,2.766724,0.855918,0.711835,2.200686,3.109777,0.044597,21.875862,2.975862,3.417241,1.403448,0.941379,0.831034,2.389655,2.803448,0.055172
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,43.347291,2.852217,3.334975,4.847291,0.812808,0.768473,1.901478,3.307882,0.110837,33.403766,3.025105,3.458159,3.692469,0.794979,0.686192,2.142259,3.234310,0.075314
28.688053,2.964602,3.486726,2.688053,0.873894,0.699115,2.205752,3.141593,0.048673,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601,22.246201,2.978723,3.401216,1.443769,0.942249,0.835866,2.373860,2.747720,0.048632
34.604911,3.107143,3.511161,3.794643,0.772321,0.696429,2.066964,3.292411,0.080357,25.032885,2.950673,3.445441,2.000000,0.917788,0.774290,2.303438,2.935725,0.044843,44.042135,2.786517,3.297753,4.960674,0.823034,0.769663,1.915730,3.306180,0.120787
28.636852,2.994633,3.475850,2.663685,0.871199,0.722719,2.194991,3.084079,0.042934,21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527
45.681159,2.347826,2.978261,7.492754,0.898551,0.840580,2.108696,3.028986,0.181159,26.845023,2.992081,3.459276,2.366516,0.885747,0.751131,2.264706,3.010181,0.048643,39.676275,3.079823,3.509978,3.720621,0.767184,0.718404,1.898004,3.407982,0.090909
20.612717,2.843931,3.335260,1.208092,0.942197,0.890173,2.433526,2.682081,0.069364,38.530193,2.945652,3.393720,4.322464,0.799517,0.728261,2.016908,3.283816,0.097826,26.398305,3.023305,3.527542,2.152542,0.906780,0.735169,2.241525,3.036017,0.033898
41.400000,2.948214,3.408929,4.546429,0.789286,0.757143,1.921429,3.346429,0.105357,31.517241,2.909814,3.384615,3.665782,0.856764,0.694960,2.238727,3.127321,0.068966,23.998134,3.003731,3.483209,1.634328,0.910448,0.779851,2.292910,2.916045,0.044776
39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,28.781903,2.928074,3.447796,2.881671,0.874710,0.719258,2.208817,3.083527,0.048724,22.478510,3.022923,3.452722,1.340974,0.936963,0.808023,2.346705,2.830946,0.048711
33.866419,3.044527,3.463822,3.738404,0.794063,0.693878,2.113173,3.246753,0.074212,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.337907,2.974271,3.468268,1.806175,0.921098,0.789022,2.300172,2.921098,0.046312
37.208108,2.991892,3.443243,4.589189,0.778378,0.732432,2.059459,3.291892,0.102703,26.482143,3.001190,3.464286,2.227381,0.889286,0.752381,2.254762,3.005952,0.045238,45.311787,2.775665,3.300380,4.695817,0.828897,0.764259,1.874525,3.319392,0.125475
36.475294,3.061176,3.470588,4.162353,0.762353,0.722353,2.040000,3.315294,0.084706,25.932990,2.974227,3.454897,2.152062,0.904639,0.757732,2.274485,2.972938,0.048969,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956,41.762264,2.894340,3.371698,4.677358,0.800000,0.760377,1.947170,3.316981,0.109434,31.141393,3.018443,3.471311,3.262295,0.825820,0.692623,2.155738,3.172131,0.063525
41.859922,2.968872,3.428016,4.340467,0.776265,0.745136,1.922179,3.363813,0.103113,24.929448,2.990798,3.484663,1.852761,0.914110,0.773006,2.286810,2.953988,0.042945,33.091205,2.872964,3.315961,4.446254,0.840391,0.706840,2.182410,3.130293,0.091205
29.637736,3.009434,3.501887,2.849057,0.845283,0.700000,2.188679,3.152830,0.049057,22.373913,2.962319,3.394203,1.478261,0.944928,0.828986,2.382609,2.785507,0.049275,40.973244,2.911371,3.386288,4.655518,0.801003,0.747492,1.951505,3.317726,0.110368
42.824324,2.855856,3.346847,4.867117,0.815315,0.763514,1.925676,3.313063,0.112613,33.239234,3.112440,3.502392,3.344498,0.775120,0.669856,2.110048,3.244019,0.069378,24.584288,2.927987,3.440262,2.037643,0.927987,0.793781,2.310966,2.927987,0.049100
35.571116,3.056893,3.470460,3.940919,0.774617,0.711160,2.052516,3.284464,0.085339,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619
21.014354,2.942584,3.358852,1.244019,0.942584,0.842105,2.416268,2.789474,0.057416,28.545317,3.013595,3.495468,2.643505,0.865559,0.722054,2.212991,3.074018,0.045317,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
44.845188,2.849372,3.343096,3.610879,0.786611,0.732218,1.853556,3.405858,0.108787,38.125654,2.937173,3.418848,5.282723,0.814136,0.759162,2.041885,3.256545,0.112565,26.580986,2.998826,3.458920,2.257042,0.884977,0.750000,2.260563,3.002347,0.046948
44.018182,2.918182,3.372727,4.106061,0.790909,0.745455,1.863636,3.424242,0.103030,26.585194,3.004700,3.466510,2.222092,0.883666,0.752056,2.251469,3.016451,0.045828,36.914384,2.869863,3.386986,5.335616,0.821918,0.746575,2.116438,3.147260,0.123288
19.913793,2.931034,3.413793,1.043103,0.939655,0.879310,2.422414,2.775862,0.051724,38.125432,2.953970,3.401611,4.220944,0.799770,0.724971,2.029919,3.275029,0.093211,25.590164,2.973361,3.483607,2.079918,0.920082,0.762295,2.262295,2.967213,0.045082
33.792115,3.044803,3.465950,3.711470,0.801075,0.691756,2.114695,3.229391,0.077061,24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452,44.190751,2.797688,3.320809,4.965318,0.817919,0.771676,1.898844,3.323699,0.112717
28.606280,2.777778,3.345411,3.007246,0.905797,0.748792,2.314010,2.939614,0.065217,22.895317,3.190083,3.567493,1.228650,0.903581,0.771350,2.228650,3.002755,0.030303,39.906609,2.945402,3.408046,4.472701,0.790230,0.738506,1.985632,3.317529,0.102011
21.330508,2.949153,3.389831,1.288136,0.940678,0.830508,2.453390,2.754237,0.063559,28.107335,2.989267,3.479428,2.547406,0.881932,0.722719,2.186047,3.076923,0.041145,40.092920,2.936578,3.402655,4.536873,0.793510,0.743363,1.988201,3.312684,0.104720
28.869976,2.933806,3.453901,2.855792,0.872340,0.711584,2.208038,3.101655,0.049645,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,22.515406,3.014006,3.445378,1.406162,0.938375,0.815126,2.344538,2.815126,0.047619
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,22.805063,2.956962,3.430380,1.524051,0.944304,0.812658,2.356962,2.827848,0.048101,31.260097,3.016155,3.474960,3.232633,0.822294,0.699515,2.151858,3.187399,0.064620
40.796482,2.937186,3.381910,5.841709,0.816583,0.771357,1.924623,3.263819,0.110553,42.686747,2.777108,3.355422,2.006024,0.777108,0.698795,1.975904,3.421687,0.120482,27.069307,3.001100,3.464246,2.360836,0.878988,0.749175,2.260726,3.024202,0.049505
41.465704,2.904332,3.379061,4.723827,0.806859,0.750903,1.931408,3.315884,0.113718,31.284706,3.009412,3.465882,3.164706,0.814118,0.689412,2.200000,3.169412,0.049412,23.605263,2.975709,3.455466,1.704453,0.931174,0.799595,2.315789,2.898785,0.050607
26.337379,2.981796,3.452670,2.231796,0.895631,0.754854,2.263350,2.990291,0.047330,45.827273,2.627273,3.209091,5.540909,0.859091,0.781818,1.945455,3.195455,0.150000,37.634033,3.083916,3.498834,4.069930,0.759907,0.722611,1.995338,3.377622,0.086247
37.654912,3.078086,3.508816,3.730479,0.750630,0.705290,1.992443,3.365239,0.093199,45.290456,2.676349,3.228216,5.875519,0.854772,0.804979,1.929461,3.228216,0.136929,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
29.179032,2.996774,3.479032,2.775806,0.856452,0.719355,2.201613,3.103226,0.046774,41.145798,2.912521,3.385935,4.646655,0.799314,0.746141,1.946827,3.319039,0.111492,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556
27.266798,2.970356,3.486166,2.403162,0.901186,0.735178,2.250988,3.019763,0.043478,39.277778,2.952381,3.411376,4.394180,0.791005,0.732804,1.982804,3.305556,0.099206,21.033175,2.952607,3.360190,1.260664,0.943128,0.843602,2.421801,2.791469,0.056872
39.161669,2.945241,3.410691,4.392438,0.792699,0.734029,1.989570,3.298566,0.097784,26.795580,3.007366,3.482505,2.302026,0.904236,0.731123,2.257827,3.034991,0.044199,20.503067,2.858896,3.343558,1.134969,0.944785,0.883436,2.435583,2.687117,0.061350
35.391705,3.094470,3.502304,3.799539,0.767281,0.707373,2.055300,3.315668,0.080645,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,44.479876,2.761610,3.297214,5.154799,0.823529,0.764706,1.891641,3.300310,0.120743
42.852941,2.850679,3.343891,4.861991,0.814480,0.760181,1.932127,3.307692,0.113122,24.248252,2.947552,3.454545,1.814685,0.919580,0.793706,2.319930,2.903846,0.048951,32.936819,3.076253,3.481481,3.522876,0.799564,0.684096,2.108932,3.252723,0.067538
24.264808,2.979094,3.465157,1.787456,0.919861,0.790941,2.297909,2.926829,0.047038,43.869565,2.826087,3.317935,4.953804,0.817935,0.771739,1.896739,3.326087,0.116848,33.629002,3.028249,3.468927,3.681733,0.798493,0.689266,2.131827,3.224105,0.073446
44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,34.975359,3.069815,3.459959,3.858316,0.778234,0.708419,2.084189,3.285421,0.086242,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.704280,3.031128,3.503891,2.850195,0.840467,0.696498,2.177043,3.155642,0.046693
46.278351,2.685567,3.231959,4.664948,0.835052,0.757732,1.865979,3.298969,0.154639,38.460000,3.017500,3.457500,4.690000,0.787500,0.740000,1.997500,3.325000,0.090000,26.811149,2.992036,3.460751,2.301479,0.882821,0.751991,2.261661,3.010239,0.048919
44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,34.152700,3.037244,3.441341,3.754190,0.791434,0.696462,2.115456,3.238361,0.078212,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
40.930233,2.908638,3.385382,4.639535,0.802326,0.747508,1.956811,3.318937,0.111296,23.151376,2.974771,3.461009,1.557339,0.933486,0.800459,2.341743,2.869266,0.043578,30.333333,3.011494,3.459770,3.062069,0.834483,0.701149,2.183908,3.142529,0.052874
22.373913,2.956522,3.388406,1.484058,0.944928,0.826087,2.391304,2.782609,0.049275,29.276074,3.012270,3.498978,2.797546,0.858896,0.701431,2.173824,3.147239,0.044990,40.522692,2.918623,3.399061,4.575900,0.793427,0.744914,1.973396,3.312989,0.109546
27.685015,3.009174,3.470948,2.504587,0.869521,0.739042,2.235474,3.048930,0.055046,46.854015,2.766423,3.240876,4.014599,0.824818,0.766423,1.744526,3.328467,0.116788,40.425352,2.892958,3.388732,5.061972,0.808451,0.771831,2.019718,3.292958,0.109859
44.524845,2.788820,3.326087,5.055901,0.822981,0.770186,1.878882,3.316770,0.118012,34.597303,3.044316,3.439306,3.834297,0.786127,0.703276,2.119461,3.250482,0.082852,24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304
44.752000,2.748000,3.264000,6.180000,0.860000,0.824000,1.880000,3.248000,0.132000,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,39.152174,3.039855,3.481884,3.260870,0.742754,0.706522,1.992754,3.391304,0.086957
29.280992,2.995868,3.475207,2.822314,0.861570,0.700413,2.190083,3.123967,0.043388,22.396552,2.968391,3.419540,1.488506,0.945402,0.830460,2.370690,2.813218,0.051724,40.503900,2.925117,3.400936,4.555382,0.790952,0.742590,1.971919,3.315133,0.109204
24.856037,2.975232,3.476780,1.896285,0.916409,0.775542,2.292570,2.941176,0.043344,34.527721,3.043121,3.437372,3.919918,0.788501,0.700205,2.100616,3.260780,0.086242,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
44.730519,2.785714,3.321429,5.029221,0.821429,0.766234,1.886364,3.334416,0.116883,25.135095,2.961821,3.450808,1.998532,0.917768,0.769457,2.301028,2.948605,0.042584,35.196281,3.064050,3.469008,3.913223,0.774793,0.710744,2.068182,3.266529,0.090909
26.828798,2.993197,3.462585,2.353741,0.885488,0.751701,2.265306,3.011338,0.047619,43.979310,2.358621,2.951724,8.034483,0.917241,0.813793,2.151724,3.020690,0.172414,40.109865,3.085202,3.520179,3.504484,0.760090,0.724215,1.881166,3.412556,0.094170
43.566667,2.833333,3.315385,4.889744,0.812821,0.776923,1.910256,3.307692,0.115385,33.642562,3.035124,3.473140,3.706612,0.793388,0.685950,2.119835,3.247934,0.074380,24.465776,2.978297,3.469115,1.841402,0.921536,0.782972,2.300501,2.928214,0.046745
25.838772,3.003839,3.508637,2.047985,0.913628,0.752399,2.245681,2.990403,0.040307,38.428401,2.946301,3.396181,4.306683,0.799523,0.727924,2.025060,3.284010,0.096659,19.859649,2.842105,3.315789,1.122807,0.938596,0.894737,2.473684,2.684211,0.061404
45.164000,2.600000,3.180000,5.792000,0.852000,0.800000,1.944000,3.176000,0.148000,37.559278,3.136598,3.546392,3.734536,0.750000,0.706186,1.984536,3.402062,0.085052,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
41.224832,3.181208,3.600671,2.798658,0.721477,0.708054,1.828859,3.550336,0.080537,27.346072,2.996815,3.462845,2.460722,0.878981,0.744161,2.245223,3.030786,0.053079,42.420601,2.519313,3.077253,7.090129,0.901288,0.824034,2.098712,3.017167,0.150215
41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,30.943907,3.021277,3.481625,3.150870,0.822050,0.682785,2.150870,3.174081,0.061896,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,23.578411,2.959267,3.452138,1.704684,0.934827,0.798371,2.329939,2.885947,0.050916,32.375899,3.037770,3.482014,3.437050,0.805755,0.694245,2.136691,3.223022,0.062950
26.296296,2.486772,3.174603,2.695767,0.957672,0.798942,2.531746,2.732804,0.071429,38.804239,2.960100,3.412718,4.316708,0.795511,0.730673,2.002494,3.294264,0.099751,23.440273,3.563140,3.805461,1.102389,0.863481,0.737201,2.000000,3.211604,0.006826
36.379048,3.070476,3.493333,3.927619,0.763810,0.710476,2.020952,3.337143,0.078095,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,45.683761,2.679487,3.230769,5.414530,0.854701,0.782051,1.910256,3.239316,0.145299
23.200450,2.939189,3.430180,1.632883,0.948198,0.801802,2.367117,2.842342,0.049550,30.985743,3.065173,3.507128,3.158859,0.814664,0.696538,2.130346,3.209776,0.050916,41.661710,2.877323,3.358736,4.698885,0.802974,0.754647,1.955390,3.304833,0.115242
25.571038,2.980874,3.459016,2.039617,0.909836,0.759563,2.286885,2.971311,0.046448,35.377451,3.029412,3.448529,4.144608,0.776961,0.718137,2.071078,3.257353,0.093137,44.375375,2.822823,3.342342,4.864865,0.810811,0.765766,1.891892,3.339339,0.111111
26.962096,2.993311,3.458194,2.358974,0.881828,0.750279,2.264214,3.015608,0.049052,39.807860,3.010917,3.478166,4.041485,0.783843,0.729258,1.917031,3.366812,0.098253,46.711864,2.491525,3.025424,7.093220,0.872881,0.822034,2.033898,3.127119,0.169492
21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,28.573503,2.983666,3.471869,2.629764,0.871143,0.718693,2.190563,3.076225,0.043557,40.366003,2.932619,3.402757,4.571210,0.793262,0.744257,1.984686,3.315467,0.107198
24.740506,2.968354,3.469937,1.882911,0.919304,0.776899,2.295886,2.927215,0.044304,44.423780,2.783537,3.317073,5.109756,0.826220,0.771341,1.881098,3.310976,0.115854,34.545809,3.058480,3.452242,3.777778,0.781676,0.701754,2.107212,3.274854,0.083821
21.586207,3.011494,3.436782,1.340996,0.946360,0.827586,2.390805,2.854406,0.053640,27.806316,2.955789,3.461053,2.463158,0.888421,0.724211,2.233684,3.027368,0.044211,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407
41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.487465,2.941504,3.403900,1.523677,0.947075,0.827298,2.389972,2.779944,0.050139,30.137746,3.044723,3.508050,2.933810,0.831843,0.697674,2.166369,3.189624,0.048301
45.085409,2.722420,3.284698,5.153025,0.836299,0.779359,1.907473,3.298932,0.128114,26.393502,2.980746,3.448857,2.263538,0.896510,0.753309,2.267148,2.991576,0.046931,36.916898,3.091413,3.498615,4.085873,0.756233,0.717452,2.019391,3.332410,0.094183
30.834661,3.049801,3.500000,3.095618,0.818725,0.689243,2.141434,3.187251,0.053785,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
27.699593,3.008147,3.472505,2.479633,0.869654,0.741344,2.234216,3.048880,0.056008,40.609302,2.655814,3.186047,6.930233,0.897674,0.818605,2.116279,3.065116,0.134884,43.467391,3.018116,3.467391,3.184783,0.746377,0.724638,1.811594,3.489130,0.090580
22.474860,2.944134,3.405028,1.539106,0.946927,0.829609,2.385475,2.793296,0.050279,41.622921,2.879852,3.364140,4.717190,0.805915,0.756007,1.953789,3.304991,0.114603,30.252613,3.041812,3.506969,2.963415,0.832753,0.693380,2.156794,3.184669,0.050523
23.596349,2.957404,3.452333,1.701826,0.935091,0.799189,2.332657,2.878296,0.052738,42.650655,2.879913,3.366812,4.799127,0.807860,0.762009,1.927948,3.323144,0.109170,32.111111,3.028736,3.463602,3.385057,0.808429,0.691571,2.137931,3.208812,0.063218
27.545254,2.944812,3.461369,2.454746,0.896247,0.732892,2.247241,3.000000,0.044150,39.204456,2.948886,3.410223,4.391874,0.791612,0.732634,1.986894,3.304063,0.098296,21.548638,3.011673,3.431907,1.326848,0.945525,0.828794,2.392996,2.863813,0.054475
30.635647,3.031546,3.500000,3.067823,0.828076,0.690852,2.160883,3.175079,0.059937,22.411429,2.960000,3.411429,1.497143,0.945714,0.828571,2.371429,2.808571,0.051429,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
23.528000,2.938667,3.429333,1.642667,0.941333,0.797333,2.360000,2.861333,0.048000,18.555556,3.044444,3.466667,1.333333,0.977778,0.955556,2.355556,2.777778,0.022222,36.344729,2.962013,3.428300,3.920228,0.812915,0.723647,2.049383,3.245964,0.085470
