2.694600,6.797600,-0.403010,0.449120,0.259430,5.009700,-5.039400,-6.386200
-1.697705,4.350427,0.944149,-2.534966,1.683030,0.499193,1.663423,-0.404306
-2.162141,-8.061901,9.328422,-0.610208,0.858675,3.556756,0.099372,-1.286839
0.483152,6.905659,-1.618891,-2.789432,0.393112,-2.174149,3.877341,0.121787
0.915559,5.764781,-1.164132,-2.019755,-0.277695,-3.751124,5.180153,0.031059
2.163448,4.032903,-0.859923,-1.078062,-1.985443,-1.029465,4.555040,-1.350529
-0.970174,-0.328406,3.403878,-1.001438,2.712738,5.576071,-1.859174,-1.500444
0.702970,4.837411,-0.759613,-1.611813,-0.227485,-5.236794,6.695635,-0.159786
0.883960,5.142303,-0.892467,-1.729770,-0.494853,-4.718794,6.120946,-0.081797
-0.173102,-3.693227,5.074798,0.052949,0.858597,5.853955,-1.176848,-2.063034
0.680604,4.636315,-0.599381,-1.544307,-0.260241,-5.706894,7.011438,-0.200317
3.661919,8.838466,-3.056785,-2.235255,-0.059987,0.864595,2.078890,-1.032047
-0.439046,-1.733222,3.742442,-0.379486,1.607887,6.840195,-1.756850,-2.284269
-2.004837,-7.861611,9.026439,-0.526074,0.869494,3.670690,0.034403,-1.310592
-0.498294,-6.219017,7.522678,-0.331566,0.711492,4.348589,-0.427719,-1.447975
0.911696,5.370689,-1.035703,-1.831459,-0.426594,-4.284652,5.777621,-0.040011
0.659701,7.300428,-1.552530,-2.879054,0.268255,-2.016136,3.558096,0.044064
0.720012,2.801630,0.612020,-1.198226,-3.329175,-9.635147,11.723910,-1.105307
0.165748,-5.677678,6.692329,-0.159155,0.527636,4.585356,-0.457603,-1.553438
1.024194,7.892156,-1.338379,-2.856019,0.085481,-1.598654,3.011332,-0.210011
0.626493,4.952840,-0.842011,-1.689275,-0.000198,-4.899833,6.439466,-0.071426
0.479709,0.059718,2.089722,-0.495109,0.246093,9.524665,-1.427144,-4.034603
0.889842,4.854917,-0.472950,-1.599396,-0.702470,-5.382939,6.057410,-0.175939
1.229718,2.305533,0.435997,-0.823607,-3.246052,0.150932,5.843195,-2.893131
0.467404,-2.721827,4.635604,0.149154,0.403512,6.091195,-1.508939,-2.395234
1.909772,2.861718,0.020939,-0.843906,-2.767185,-0.114746,4.383101,-1.945786
-0.156409,2.458292,1.283319,-1.506774,3.891978,-1.218247,2.067472,0.654932
0.649652,7.043352,-2.534772,-3.310326,0.339456,-0.313727,3.114706,-0.266541
-0.381287,-0.536425,2.567274,-0.798271,2.485918,8.113430,-1.547485,-2.182182
0.866298,3.649802,0.023668,-1.306661,-2.000735,-7.799764,9.130294,-0.544409
0.839615,8.555561,-1.841627,-3.634899,0.277691,-0.627851,2.642991,-0.252327
-1.565694,-0.135125,3.165857,-1.333274,2.946176,4.507736,-0.824294,-1.013703
-0.234211,-3.944926,4.355862,-0.023134,0.849030,5.570331,-0.441654,-1.918185
-0.275415,7.581712,-1.785579,-3.829526,0.724538,-0.398391,2.702970,-0.109940
0.740958,4.313240,-0.320054,-1.438106,-0.659406,-6.584754,7.509378,-0.314757
0.349236,-0.547157,2.344769,-0.393453,0.674892,8.970169,-1.305452,-3.469675
0.791746,5.080997,-0.870383,-1.701145,-0.334837,-4.858589,6.266566,-0.097893
0.851747,3.911449,-0.171700,-1.355043,-1.460802,-7.092741,8.510221,-0.451146
2.776829,5.455552,-0.135984,-1.068271,-1.277048,-0.657372,2.517376,-1.281745
0.460156,7.216540,-1.496021,-2.896242,0.414271,-1.977921,3.529404,0.064127
