0.460461,-0.115970,-0.301089,-2.237355,0.234618,-0.331340,-0.008980,-0.496645,-0.303302,-0.270327,-0.106313,-0.113071,0.206238,1.500038,0.114421,0.939111,0.018818,0.806543,0.727844,0.986313,0.119491,-0.029743,0.233317,-0.109505,0.191629,0.023323,0.272563,-0.132548,-0.428121,-0.006781,-0.602966,0.072121,0.011056,-0.550958,-2.672660,-0.628190,-0.406648,0.407377,-0.456302,-0.782343,-0.010579,-0.067660,0.203001,0.832702,0.247666,-0.100942,0.020739,1.205399,0.935151,0.033664,-0.370978,-0.090394,-0.474202,-0.807727,-0.951709,0.475765,0.126718,-1.590883,-1.289841,0.328898,-0.057576,0.460130,-0.141416,0.346690,0.137179,1.756849,0.301594,-0.446646,-0.120428,1.545986,0.108526,-0.439846,0.233019,0.084099,0.329816,0.552211,-0.205693,-0.440637,-0.077131,0.666572,0.109808,-0.163008,0.303881,-0.328825,0.314040,-0.969719,-0.561946,0.017017,0.389269,-0.872958,0.011124,0.576072,-0.294361,0.294142,0.095851,-0.331751,0.069839,0.669037,0.096510,-0.318211,-0.009876,-0.004467,-0.345512,-0.081244,0.205642,0.030333,0.609310,-0.265924,0.079091,-0.159834,0.055379,0.105498,0.108053,0.841925,0.141180,-0.487163,-0.037900,-1.616337,-2.031940,-0.502686
0.138791,-1.932866,0.252806,0.055527,0.319350,-0.175997,-0.100668,0.087377,0.377602,-0.144964,-0.124051,-0.098442,0.243026,-2.900222,-0.057593,0.824238,0.180092,-0.714378,-0.829953,0.672527,-0.053390,-0.056551,0.326627,0.870611,-0.098951,0.351399,0.340507,0.579730,0.076665,0.256516,1.680833,5.667266,0.225649,-0.949924,-0.729033,-0.435573,-1.662168,0.784338,0.124997,-0.942841,1.021548,-0.248058,0.085810,-1.080686,0.606070,-1.050336,-0.629517,-1.311153,0.057803,-0.530612,-0.122592,-0.156919,0.338988,1.272984,0.354075,0.099998,-0.687155,1.092875,1.677101,0.575358,-0.339661,-0.156850,-3.090840,-0.516568,-0.305215,0.446918,0.049061,0.068625,0.037657,0.345692,0.073622,0.043767,0.228408,-0.061094,0.176048,-0.351312,0.083764,0.839156,0.610357,-0.273011,-0.305498,0.049586,0.176500,-0.791108,-0.265035,-1.582123,-0.676910,0.272844,0.176598,-1.650979,-0.195875,0.071767,0.246833,-0.400051,-0.226515,-0.777369,-0.102641,-0.430554,-0.426341,-0.806905,0.107434,0.051431,0.191350,-0.146474,0.151628,0.137722,0.182965,-0.549159,-0.388519,0.107173,-0.026427,-0.103649,0.185746,0.119269,0.101773,1.664375,0.285600,-0.997861,-0.617181,1.459436
9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,-0.077274,1.119483,0.105675,0.354940,0.067252,-0.282275,0.174592,0.573009,0.133846,-0.354597,-0.658973,-0.021870,-3.112754,0.044171,-0.737814,1.045543,0.132999,0.434446,0.366410,0.953050,-1.269251,0.100685,0.723831,0.187965,-2.546381,-0.348166,-0.011893,0.940143,-0.354861,-0.462655,0.146571,-0.215805,0.285691,-0.116799,0.369937,-0.442877,-0.187468,0.646203,0.740524,-0.233711,1.052667,-0.246808,0.121341,-1.014257,0.816092,-0.765158,-1.105862,-0.257158,0.993546,0.035260,0.025723,-0.375178,0.178768,-0.176494,0.142669,1.380126,0.310874,-1.075594,-0.815330,1.153801,0.139365,-0.011889,0.206837,-0.206781,0.021866,-0.859862,0.030980,-0.786510,-1.071150,-0.882603,0.020879,-0.075181,0.234009,-0.766638,0.123675,-0.281043,-0.094656,-0.658261,-0.116487,-0.307289,0.015386,-0.230183,-3.066692,-0.978302,0.074470,-0.274284,-0.625516,-0.414432,-0.357644,-0.545635,-0.066104,-0.107568,0.251616,0.988214,0.191461,0.482572,0.284276,0.669436,0.547428,0.418932,-0.095625,0.148967,0.183509,0.346766,0.062254,1.587966,0.159272,-0.479790,-0.070150,1.486657
-0.367076,0.077670,-3.089711,-0.261547,-0.294413,0.597214,0.202023,0.060748,0.063076,0.566525,-0.472499,-0.404109,-2.778442,-1.907044,-0.420110,-0.457341,-0.130003,-0.288623,-0.659227,-0.576857,-0.168986,0.549667,0.151937,0.704249,0.057357,0.212932,-0.193203,0.601572,0.681408,0.458770,-0.057929,-0.114747,0.391925,1.188549,0.061971,0.942035,0.189903,0.658575,0.425090,0.888115,-0.263951,0.100139,0.326141,0.527460,-0.142589,-0.876844,0.061470,1.246654,0.731680,-0.696963,0.009829,-0.256278,0.298015,-0.494024,0.104106,-0.676212,-0.019942,0.311418,0.705080,-0.469829,-0.621311,4.610298,-0.517837,0.096404,-1.004473,-0.449860,-2.742182,0.984175,-0.199948,-1.579340,-0.076564,-0.023789,0.221441,-1.444039,-0.302607,-1.312525,-0.048591,-2.115183,-1.946865,-1.166464,-0.392299,-0.035251,0.470887,0.226332,-0.587750,-1.124290,-3.675412,0.489522,-0.721480,-2.462901,-1.320110,-0.128818,0.548813,-2.350622,-0.213104,1.028597,-2.080239,0.115785,0.145935,-0.802675,0.135767,-0.029456,0.221505,-0.101446,0.108653,0.191374,0.309516,-0.349198,-0.286900,0.128163,1.148819,-0.153505,-0.084036,-1.274751,-0.374716,-0.940880,-3.094863,-0.562650,-0.904020,-1.883803
-0.009650,0.415492,0.229370,-0.416414,0.089659,0.946993,0.445954,-0.724828,-0.226457,0.719458,0.371570,0.023099,0.129265,-1.880919,-0.462890,-1.524505,0.066165,-1.323754,-1.372793,-1.472861,0.209229,-0.206306,0.250326,0.413175,0.708609,0.215123,-1.335786,-0.210183,0.760630,1.057027,0.561897,-0.342401,0.249942,0.644534,0.597794,-0.749389,-1.460191,0.835616,1.349681,-0.202705,0.031765,-2.226342,0.222500,0.324221,0.333220,1.290345,-0.249301,-0.733722,-0.138879,1.296566,-0.605710,0.640304,-0.471786,-0.718164,-1.258828,-0.837599,-6.487758,-1.175670,-2.449402,-3.709273,0.044161,-0.151570,0.327372,0.305592,0.113974,-0.110387,0.215619,0.324303,0.144603,-0.099316,0.092883,0.549971,0.181453,-0.476198,-0.053194,-0.903832,-0.235180,0.385005,-0.009953,-0.883086,-0.341049,-0.139214,-3.070155,-0.476786,-0.302358,0.448347,0.061592,0.145204,0.077847,0.372262,-0.075972,0.063232,0.240883,0.930208,-0.031941,0.779562,0.322641,0.483116,0.201200,0.653019,-0.467199,-0.114065,0.219994,-0.954382,-0.385210,-0.312484,0.142671,-0.158751,0.182478,-0.282868,0.030755,-0.170733,0.282626,-0.275182,0.043578,-0.682029,0.322723,-0.946898,-0.750171,-0.671463
0.008674,-0.099720,0.226812,0.690400,0.136729,1.172852,0.163171,-0.405812,-0.452273,1.076038,-0.093738,-0.053705,-2.953015,-0.038808,0.217029,0.175330,0.007325,0.626358,0.614146,0.218489,0.117451,-0.766894,-3.114648,-1.515330,-0.037009,0.613552,0.373796,-0.202972,-0.206365,0.366993,0.156854,0.044235,0.257307,-0.255999,0.109457,-0.762578,0.237624,0.574544,0.226662,-0.697728,0.129243,-0.081182,-0.049467,-0.732115,-0.552324,-1.083928,-3.712405,-0.401871,-1.018504,-2.610220,-0.060292,-0.130707,0.350252,0.962927,0.233065,0.124754,-0.061236,0.800953,0.958186,0.290579,0.138739,0.228934,0.041278,0.513535,0.067502,0.555119,0.390115,0.557271,0.054623,0.406753,0.058090,-0.118931,0.168151,-0.404108,0.154748,0.448866,0.299299,-0.389479,-0.011089,0.355090,0.236329,-0.092967,0.044452,-0.627408,0.062270,-0.635348,0.181785,-1.325443,-1.091946,-0.580631,0.882056,-0.317102,0.103838,-0.545639,0.816291,-1.049098,-1.217711,-0.189214,1.027743,-0.194348,-3.175388,3.384154,-0.031232,-0.065314,-4.547213,-0.097596,0.106165,0.394984,-0.935141,-0.351018,-3.456252,0.097979,-0.133483,-5.167022,-0.219403,-0.899345,-0.166163,-0.434011,-0.894802,-0.761978
-0.238247,-0.110445,0.439493,1.132666,-0.227141,0.099514,-0.023518,1.122018,0.552210,0.110616,0.260363,-0.062688,-0.123676,-1.087334,-0.290826,-1.434485,-1.502031,-2.391787,-2.435212,-1.757985,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.055210,-0.069287,0.019651,0.714955,0.200093,1.654736,0.056926,-0.452460,-0.107566,1.586550,0.172301,-2.186667,-0.605893,-0.490744,-0.030203,0.120325,0.170553,0.186105,0.061569,-0.078869,0.151049,0.005234,0.015141,-0.833731,0.045451,-0.844442,0.060260,-0.261661,-0.073494,-0.817734,0.166413,-0.443694,0.105109,0.905510,0.674909,-0.469318,-1.374383,1.080150,1.880561,0.232715,0.143611,0.039737,-0.289719,-0.461035,0.071569,1.017357,0.454767,-1.375843,-0.936858,0.783784,-1.101119,0.005992,-0.019554,-0.775480,-1.157713,0.131796,-0.020861,-0.900502,-1.709109,-0.008023,0.567360,-0.077503,-0.400609,-0.464367,0.491431,0.026858,-0.809707,-0.252254,0.429312,0.308639,-0.332106,-1.623594,-0.322156,-0.333738,-0.209829,1.968246,0.314914,-0.768579,-0.466837,1.716112,-0.067780,0.060332,0.007014,0.233852,-0.000198,0.086244,0.314281,0.368824,0.171735,0.027097
0.038787,-0.087458,0.335172,0.730813,0.311161,-0.092154,-0.339605,0.546756,0.803191,0.133421,-0.071088,-0.061717,0.192399,0.106974,0.161970,1.111507,-0.110689,-0.595548,-0.415611,1.062502,-0.333291,0.238831,0.248798,0.116687,-0.327734,-0.910370,-0.175225,0.016086,-0.494126,-0.972797,0.187388,-0.055385,0.261954,-0.797849,0.022783,-0.111130,0.223099,-0.487032,-0.240347,-0.139371,-0.344664,-0.237060,0.462157,1.310919,0.018145,1.211715,-0.479863,0.407775,0.950296,1.559649,-0.535363,-0.040718,-3.115618,0.031014,-0.458942,0.938363,-0.026487,0.094890,0.064830,0.853804,0.789833,-0.080677,0.170982,-0.967801,0.462131,-1.341766,-0.822509,-0.050520,0.891632,-1.033719,-0.031030,2.062565,0.234037,1.204653,-0.102555,0.905696,0.737600,0.537375,-0.042683,0.536901,0.112629,-0.076534,0.224744,0.455546,0.153428,0.502332,0.472101,-0.120181,-0.222816,0.309895,-0.216619,-0.138803,-2.760293,-1.908490,-0.250449,-0.420622,-0.183201,-0.251319,-0.470673,-0.633336,0.465353,-1.880925,0.224041,-0.076969,0.168954,-0.383483,-0.241980,0.805006,0.571728,-0.232392,0.088883,0.067967,0.139911,0.635555,0.003664,0.002950,0.373496,1.255922,0.644210,-0.073661
0.526766,-0.152674,-0.187621,-1.294201,0.061949,-1.229689,-1.823846,-2.451218,-2.136585,-1.591873,-0.202754,2.105603,0.533347,1.632086,0.178558,1.454173,-0.246912,0.674910,1.476254,1.689367,0.672880,-0.016296,-0.344560,-0.197385,-0.077449,1.535501,0.516749,-0.935474,-0.870904,1.205524,-0.105790,-0.147104,-0.082627,1.124667,0.227280,0.097194,-0.335796,1.404918,1.459464,0.367135,0.118003,-0.044717,-0.356433,-1.787704,-0.195314,-0.817891,-0.164452,0.159015,-0.275559,-0.811810,0.121331,-0.249021,0.209297,0.540449,0.258531,-0.175674,-0.086448,0.656285,0.457063,-0.062680,-0.291718,0.029159,-0.003663,0.542151,-0.232995,0.874171,0.204209,0.078486,-0.007904,0.786867,-0.096817,-0.320758,0.246543,-0.037728,-0.140325,-0.855540,0.471600,-0.453068,-0.467018,-0.880487,0.000571,0.074876,0.046788,-0.302366,0.129906,-0.239916,0.208400,0.017877,0.252936,-0.223169,-0.490675,-1.014456,-0.034131,0.842590,-0.185911,2.412408,0.456143,-0.620348,-0.246013,2.023127,-0.292893,0.537871,-0.144175,-0.375479,-0.457091,-0.481590,0.235823,-1.633034,-1.617021,-0.479620,-0.013360,0.765272,-0.210827,-0.141839,-0.062063,-0.588505,-0.985046,-0.380084,-0.508995,-0.773612
-0.037594,0.050338,0.282930,0.711096,0.085081,0.873088,0.142966,0.212795,0.149170,0.840865,-0.015652,-0.165490,0.237228,-0.095796,0.138021,1.969230,0.283059,-1.564736,-1.308619,1.654711,-1.932099,2.102602,-0.491204,-1.523366,-2.671989,-2.035743,-7.822882,0.298970,-2.650334,-5.099508,-0.025441,0.295325,0.262338,0.147516,0.117849,-0.318288,0.395979,0.739342,0.607991,-0.374215,-0.028302,-0.220269,-3.076559,-0.889136,0.069714,-0.096568,0.002433,-0.106566,-0.109901,-0.206667,0.463637,-0.300598,0.157897,0.396473,0.670731,-0.616067,-1.516514,0.527207,1.128942,-0.079594,-0.148491,-0.134491,-3.135365,0.131700,0.190633,1.754822,0.179262,-0.190280,0.024697,1.598378,0.211924,-0.028170,0.231566,-0.801792,0.155559,-0.291878,0.201046,-0.259199,-0.019339,-0.279458,-0.233732,-0.623830,0.199910,1.469171,0.082614,1.185133,0.325643,0.833006,1.446382,1.033235,0.284885,-0.060956,0.247627,0.242634,0.107720,-0.190309,-0.005161,-0.328014,-0.526287,-0.190029,-3.462198,1.112145,-0.669878,-0.133079,-4.854662,-0.218281,-0.013447,0.296079,-1.026220,-0.251875,0.112892,-0.037983,0.345680,-0.997325,-0.175823,-1.293855,-0.084750,-1.753120,-1.892259,-1.312795
-0.162472,0.331333,0.038726,-0.559640,0.027568,-0.508029,0.422421,0.393845,0.159354,-0.549976,0.251281,-0.071514,-0.049766,-0.737317,0.120369,-0.948690,0.198912,-0.410795,-0.226718,-0.832718,0.059688,0.014234,-0.181445,0.294466,0.322406,-0.223774,-0.034240,0.679715,0.820768,-0.045809,-1.808681,0.789691,0.252009,0.368781,-2.753414,-0.590359,-0.137833,1.080871,0.071148,-0.448065,0.150023,-0.101882,-0.155700,-0.590959,0.116461,0.438386,0.413107,-0.353306,-0.126544,0.291150,-0.136810,-0.048426,0.282640,1.186727,0.048929,2.240364,0.243408,-0.660733,-0.582012,2.027938,-0.041025,-0.170759,0.294977,0.573055,0.179222,0.822899,0.182039,-0.346234,-0.071916,0.785152,-0.006439,0.615204,0.088138,1.091064,0.141261,0.458736,0.157715,0.982014,0.676557,0.471019,0.173556,-0.660680,0.060911,-1.215328,0.530143,-1.048803,-0.443181,0.136858,1.185703,-0.589881,0.285698,-0.191545,0.239068,0.172166,0.172552,-0.330327,-0.010743,-0.376153,-0.609411,-0.162720,-0.069447,-0.107932,-0.523055,0.156166,-0.047586,1.731300,0.185081,-0.300276,-0.100642,1.603051,-0.030373,0.050916,-0.155313,-0.562914,-0.479737,-0.855681,-3.177986,-0.816672,-1.388588,-2.144019
