0.995080,0.910209,44.279213,42.678967,41.060271,38.054121,34.416974,25.640836,33.817729,14.371988,4.280146,0.967616,0.365231,0.146459,0.065445,0.032486,0.524261,0.109354,0.209102,1.000000,0.937870,24.355030,23.032544,20.902367,18.449704,15.109467,10.352071,136.927392,44.052889,19.346886,3.926412,1.030997,0.370634,0.134332,0.048625,0.520691,0.106213,0.642012
0.995043,0.910781,44.416357,42.816605,41.199504,38.194548,34.550186,25.742255,33.520858,14.261430,4.215031,0.941392,0.350671,0.136028,0.059443,0.028901,0.524266,0.109353,0.205700,1.000000,0.936047,24.380814,23.052326,20.927326,18.462209,15.133721,10.380814,135.825407,43.794560,19.236851,3.936324,1.053541,0.391195,0.147210,0.056753,0.520741,0.106269,0.642442
0.996101,0.923977,59.760234,57.512671,55.348928,51.469786,46.822612,34.945419,32.320532,14.208780,4.609066,1.171953,0.442091,0.176766,0.084628,0.041507,0.523106,0.110047,0.072125,0.996865,0.913793,21.275862,20.343260,18.891850,16.880878,14.213166,10.059561,89.647083,30.227584,11.997736,2.370826,0.656139,0.240854,0.086516,0.033782,0.523297,0.107132,0.548589
0.996721,0.911475,19.880328,19.003279,17.621311,15.757377,13.290164,9.421311,89.451461,29.564763,11.757624,2.242983,0.574883,0.212284,0.076543,0.030453,0.523412,0.106964,0.557377,0.996303,0.926063,59.341959,57.099815,54.894640,50.946396,46.175601,34.377079,35.508098,15.785207,5.262210,1.378150,0.544790,0.212297,0.095970,0.044861,0.522987,0.110086,0.086876
0.996390,0.920578,57.712996,55.586643,53.507220,49.691336,45.180505,33.712996,32.094759,14.213988,4.561429,1.174944,0.453140,0.174870,0.081174,0.039861,0.523350,0.110235,0.086643,0.996650,0.916248,20.532663,19.577889,18.097152,16.155779,13.497487,9.494137,93.793594,31.322870,12.549372,2.450385,0.660587,0.247015,0.089850,0.034779,0.523084,0.106757,0.567839
0.998294,0.919795,21.462457,20.441980,18.853242,16.793515,13.950512,9.740614,97.344913,32.547387,13.076016,2.598019,0.710565,0.266395,0.097855,0.037378,0.522771,0.106316,0.566553,0.994690,0.916814,56.024779,53.989381,52.033628,48.376991,44.093805,32.985841,29.612661,13.277050,4.170728,1.046655,0.405342,0.156174,0.073041,0.037067,0.523670,0.110625,0.097345
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.998227,0.920213,20.476950,19.508865,17.994681,16.051418,13.372340,9.356383,98.441324,32.846356,13.265457,2.601237,0.696353,0.258545,0.093329,0.035680,0.523169,0.106178,0.572695,0.994889,0.916525,55.676320,53.628620,51.614991,47.906303,43.519591,32.483816,31.097726,13.712023,4.322468,1.101706,0.430437,0.167847,0.078319,0.038710,0.523254,0.110596,0.109029
1.000000,0.935484,25.463343,24.026393,21.788856,19.202346,15.727273,10.765396,136.969394,44.441903,19.660727,4.058847,1.094672,0.407689,0.154577,0.059908,0.520264,0.106142,0.645161,0.995062,0.911111,43.886420,42.333333,40.761728,37.809877,34.228395,25.523457,33.418159,14.098288,4.092221,0.900904,0.335959,0.130029,0.056667,0.027676,0.524453,0.109395,0.206173
1.000000,0.929515,26.392070,24.911894,22.356828,19.568282,16.017621,11.004405,162.281621,50.482350,23.423600,4.884247,1.216584,0.428534,0.148085,0.055205,0.520756,0.106183,0.682819,0.995671,0.915584,41.385281,39.857143,38.281385,35.424242,31.874459,23.643939,39.975481,16.358018,5.088581,1.087743,0.399616,0.159165,0.070342,0.032808,0.523816,0.108984,0.251082
0.995246,0.906498,20.199683,19.324881,17.990491,16.101426,13.641838,9.741680,86.631473,28.762364,11.383825,2.184248,0.570278,0.206531,0.074917,0.029942,0.523328,0.107283,0.541997,0.998077,0.932692,60.548077,58.248077,55.951923,51.950000,47.076923,34.996154,36.751562,16.202405,5.453486,1.414497,0.549162,0.219278,0.098728,0.046063,0.523072,0.109825,0.086538
0.996377,0.923913,58.478261,56.293478,54.150362,50.266304,45.599638,33.967391,34.107501,15.280918,5.074891,1.331689,0.530260,0.206720,0.093204,0.043790,0.522993,0.110253,0.085145,0.996661,0.913189,19.951586,19.046745,17.622705,15.737896,13.217028,9.340568,91.732774,30.282530,12.049527,2.301680,0.588825,0.217423,0.078735,0.031176,0.523415,0.106752,0.567613
0.997955,0.930470,61.018405,58.719836,56.484663,52.556237,47.811861,35.642127,32.793910,14.388013,4.708399,1.186641,0.436605,0.177163,0.085875,0.042730,0.522938,0.109956,0.069530,0.995468,0.909366,21.741692,20.799094,19.374622,17.332326,14.664653,10.447130,87.219109,29.514447,11.656494,2.316513,0.652432,0.238237,0.085526,0.033159,0.523415,0.107305,0.533233
1.000000,0.941176,51.854575,49.589869,46.949346,43.040850,38.269608,27.941176,85.630749,31.217308,13.118494,2.981282,0.917856,0.354878,0.144634,0.062363,0.521066,0.107887,0.294118,0.992579,0.892393,23.183673,22.512059,21.732839,20.098330,17.935065,13.441558,39.646110,13.857717,3.692928,0.536650,0.155253,0.050390,0.018729,0.008683,0.525649,0.109050,0.384045
0.995526,0.913870,41.582774,40.063758,38.529083,35.704698,32.237136,23.980984,37.909900,15.471410,4.680394,0.986120,0.348297,0.138421,0.061394,0.030189,0.524168,0.108894,0.234899,1.000000,0.933852,27.455253,25.937743,23.354086,20.443580,16.607004,11.307393,155.189967,49.583120,22.703246,4.794581,1.299736,0.469250,0.170136,0.061700,0.519888,0.106823,0.688716
1.000000,0.928241,63.574074,61.148148,58.803241,54.719907,49.851852,37.166667,32.364452,14.007599,4.583947,1.161097,0.422102,0.176158,0.085131,0.042864,0.523138,0.109226,0.062500,0.994437,0.912378,23.319889,22.346314,20.923505,18.824757,16.066759,11.528512,83.162488,28.543838,11.180447,2.242288,0.644036,0.233999,0.086000,0.033837,0.523257,0.107954,0.500695
0.994169,0.916910,49.966472,48.141399,46.352770,42.979592,38.953353,29.049563,30.661610,13.479146,4.136759,1.030633,0.407518,0.155466,0.067887,0.033414,0.523759,0.109878,0.154519,1.000000,0.920430,21.406452,20.339785,18.600000,16.537634,13.690323,9.498925,113.422381,37.263674,15.443418,3.025344,0.786779,0.296121,0.111915,0.042847,0.522405,0.106297,0.604301
0.992819,0.897666,17.441652,16.886894,16.050269,14.603232,12.666068,9.366248,68.024632,22.094892,7.638142,1.198498,0.288331,0.107918,0.036521,0.014476,0.524141,0.108022,0.490126,1.000000,0.937710,58.107744,55.685185,53.042088,48.888889,43.826599,32.202020,60.413388,24.019272,9.704648,2.434740,0.816177,0.310160,0.131766,0.058557,0.522342,0.108815,0.191919
0.993865,0.915644,51.105828,49.250000,47.458589,44.035276,39.998466,29.872699,29.441810,13.094515,4.005681,1.012221,0.404262,0.153781,0.068818,0.034124,0.523720,0.110094,0.134969,1.000000,0.921844,21.863727,20.785571,19.046092,16.959920,14.046092,9.755511,109.377178,36.145648,14.844293,2.913489,0.765191,0.288738,0.107699,0.041277,0.522548,0.106259,0.599198
1.000000,0.931034,26.358621,24.924138,22.524138,19.793103,16.148276,11.041379,147.577718,47.346934,21.437959,4.447899,1.180849,0.423491,0.153776,0.056128,0.520130,0.106502,0.672414,0.995354,0.914053,42.493612,40.946574,39.390244,36.508711,32.990708,24.556330,35.978785,14.917179,4.415794,0.956920,0.351874,0.141154,0.062736,0.030858,0.524251,0.109081,0.222997
0.994573,0.917232,47.339213,45.633650,43.937585,40.734057,36.895522,27.511533,31.362489,13.667760,4.139871,1.006403,0.397580,0.155040,0.066914,0.032193,0.524432,0.109472,0.177748,1.000000,0.920290,22.565217,21.379227,19.480676,17.277778,14.241546,9.828502,122.369850,39.857883,16.830728,3.314203,0.851191,0.314206,0.119071,0.046183,0.521041,0.106578,0.618357
0.993367,0.917081,54.432836,52.429519,50.480929,46.865672,42.600332,31.800995,30.327488,13.432393,4.187126,1.057521,0.410617,0.159950,0.073969,0.036901,0.523427,0.110495,0.114428,1.000000,0.919708,20.817518,19.832117,18.260949,16.266423,13.503650,9.432482,101.255104,33.712718,13.675492,2.693638,0.725926,0.269883,0.098554,0.037582,0.522976,0.106161,0.580292
0.994792,0.914062,45.764323,44.130208,42.494792,39.415365,35.705729,26.614583,31.987304,13.792337,4.093907,0.949998,0.360821,0.140335,0.061136,0.029728,0.524419,0.109358,0.188802,1.000000,0.926893,23.718016,22.430809,20.394256,18.023499,14.793734,10.195822,128.483088,41.727906,17.950093,3.614100,0.961617,0.356575,0.134879,0.052259,0.520792,0.106573,0.631854
0.995175,0.911942,43.717732,42.123040,40.511460,37.539204,33.937274,25.266586,34.502894,14.538680,4.321879,0.967181,0.364085,0.146661,0.065630,0.032238,0.524444,0.109215,0.211098,1.000000,0.934783,24.810559,23.487578,21.313665,18.801242,15.385093,10.555901,140.286872,45.098560,19.988101,4.074552,1.067028,0.381253,0.137278,0.050065,0.520041,0.106414,0.658385
1.000000,0.936886,49.288920,47.194951,44.802244,41.169705,36.653576,26.800842,81.210100,29.718838,12.166780,2.703984,0.824899,0.313353,0.127578,0.055286,0.522023,0.107897,0.294530,0.990868,0.888128,20.748858,20.166667,19.413242,17.853881,15.876712,11.954338,36.238518,12.293997,3.068703,0.424334,0.130722,0.047774,0.017460,0.007825,0.525148,0.109301,0.404110
0.994565,0.911685,45.213315,43.642663,42.114130,39.144022,35.581522,26.631793,29.820163,12.622404,3.522721,0.795409,0.293498,0.112291,0.052339,0.025914,0.524726,0.109318,0.177989,1.000000,0.930120,26.395181,24.968675,22.773494,20.154217,16.626506,11.431325,124.885861,41.648706,17.894661,3.682839,1.034687,0.389637,0.144794,0.057285,0.520527,0.106858,0.616867
1.000000,0.934959,23.997290,22.688347,20.609756,18.208672,14.929539,10.279133,131.106351,42.502918,18.364173,3.727963,0.995945,0.369929,0.139970,0.054218,0.521059,0.106259,0.634146,0.994885,0.910486,45.237852,43.620205,41.997442,38.945013,35.267263,26.281330,32.477018,13.926759,4.146582,0.943965,0.355378,0.137905,0.060054,0.029207,0.524228,0.109456,0.195652
0.996820,0.915739,21.273450,20.324324,18.826709,16.807631,14.114467,9.977742,90.993257,30.606548,12.167950,2.392046,0.644482,0.241793,0.087153,0.033844,0.523100,0.106964,0.553259,0.996169,0.921456,59.099617,56.894636,54.798851,50.961686,46.379310,34.614943,31.686808,14.028321,4.531352,1.167054,0.459829,0.176740,0.083893,0.041299,0.523347,0.110199,0.074713
1.000000,0.920290,20.409420,19.434783,17.902174,15.956522,13.268116,9.262681,99.940016,33.255440,13.451765,2.632181,0.704747,0.261678,0.094941,0.036325,0.523201,0.105923,0.579710,0.993322,0.916528,55.033389,53.013356,51.026711,47.355593,43.011686,32.106845,31.065749,13.718363,4.329937,1.103231,0.428029,0.166777,0.077134,0.038054,0.523223,0.110742,0.111853
1.000000,0.928571,26.554622,25.079832,22.537815,19.710084,16.050420,10.995798,159.550180,49.859358,23.064765,4.919909,1.329336,0.476154,0.165862,0.060249,0.520402,0.106341,0.693277,0.995619,0.915663,41.523549,39.993428,38.426068,35.578313,32.056955,23.798467,39.213942,16.109283,4.961218,1.032706,0.360381,0.143506,0.064771,0.031223,0.523945,0.108976,0.243154
0.997059,0.911765,22.410294,21.427941,19.982353,17.901471,15.155882,10.817647,86.377573,29.426911,11.573171,2.318303,0.666873,0.242283,0.088157,0.034227,0.523115,0.107597,0.523529,0.995754,0.927813,61.554140,59.261146,57.025478,53.080679,48.369427,36.070064,31.928922,13.936312,4.563164,1.140877,0.407508,0.168988,0.082090,0.041554,0.523352,0.109636,0.065817
0.993197,0.914966,55.585034,53.537415,51.527211,47.819728,43.437075,32.425170,30.992082,13.665864,4.313013,1.098137,0.429401,0.167543,0.078186,0.038644,0.523422,0.110679,0.110544,1.000000,0.921847,20.509769,19.543517,18.026643,16.085258,13.404973,9.376554,98.671275,32.928551,13.291217,2.607628,0.697907,0.259024,0.093495,0.035743,0.522994,0.106083,0.571936
1.000000,0.933981,61.510680,59.085437,56.611650,52.442718,47.405825,35.128155,41.430366,18.250005,6.637268,1.796381,0.717663,0.284427,0.116805,0.052160,0.522787,0.109759,0.100971,0.993711,0.905660,19.737421,18.952830,17.754717,15.984277,13.638365,9.833333,82.450682,27.005581,10.378638,1.868967,0.433669,0.153877,0.060466,0.025132,0.523557,0.107356,0.526730
1.000000,0.936884,62.005917,59.337278,56.518738,52.078895,46.747535,34.345168,56.048860,23.506346,9.424697,2.489484,0.878994,0.325915,0.135338,0.058368,0.522265,0.108601,0.159763,0.993789,0.903727,19.866460,19.253106,18.310559,16.723602,14.576087,10.763975,70.432453,22.758672,8.137710,1.322407,0.310186,0.122837,0.046575,0.020580,0.523958,0.108298,0.475155
0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636,0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249
0.993701,0.903937,19.348031,18.674016,17.595276,15.948031,13.722835,10.006299,78.505288,25.583452,9.637944,1.679581,0.390598,0.138960,0.054142,0.023195,0.523584,0.107737,0.508661,1.000000,0.936047,61.908915,59.350775,56.732558,52.416667,47.236434,34.866279,46.365144,20.017074,7.556031,2.029584,0.770116,0.302531,0.124478,0.054490,0.522755,0.109286,0.124031
1.000000,0.932907,25.230032,23.891374,21.670927,19.111821,15.632588,10.706070,142.290474,45.779600,20.358055,4.168065,1.096096,0.392074,0.141135,0.051428,0.520045,0.106422,0.654952,0.995227,0.912888,43.357995,41.772076,40.171838,37.221957,33.645585,25.052506,34.890637,14.612515,4.351951,0.965626,0.360778,0.145139,0.064959,0.031920,0.524395,0.109182,0.217184
0.994911,0.910941,45.338422,43.701018,42.045802,38.975827,35.263359,26.276081,32.822824,14.061786,4.228747,0.980929,0.377766,0.146777,0.063636,0.030760,0.524252,0.109522,0.195929,1.000000,0.934247,23.547945,22.284932,20.271233,17.915068,14.715068,10.115068,131.442555,42.525311,18.343044,3.678873,0.954754,0.353366,0.133133,0.051148,0.520973,0.106083,0.638356
0.994358,0.916784,48.723554,46.957687,45.218618,41.935120,37.995769,28.351199,30.868019,13.583512,4.119967,1.016949,0.401740,0.154611,0.067620,0.032737,0.523905,0.109771,0.167842,1.000000,0.920814,21.914027,20.791855,18.975113,16.837104,13.911765,9.601810,117.397844,38.333919,16.058710,3.151091,0.815783,0.304810,0.114634,0.044425,0.522102,0.106282,0.606335
0.996350,0.921533,57.624088,55.500000,53.445255,49.671533,45.189781,33.744526,31.091842,13.757340,4.387725,1.123492,0.441142,0.169758,0.080553,0.039672,0.523644,0.110426,0.087591,0.996683,0.915423,20.983416,20.014925,18.505804,16.507463,13.804312,9.706468,94.091116,31.567629,12.627750,2.484453,0.669426,0.250943,0.090328,0.035001,0.522820,0.106618,0.562189
1.000000,0.932961,26.888268,25.547486,22.877095,20.027933,16.329609,11.139665,175.885380,53.565362,25.761886,5.539983,1.420042,0.512903,0.175318,0.064824,0.519485,0.107117,0.692737,0.995885,0.915638,40.553498,39.002058,37.399177,34.556584,31.033951,22.994856,43.510071,17.475414,5.563404,1.154467,0.402492,0.156930,0.069166,0.032143,0.523899,0.108673,0.270576
0.993569,0.916399,52.686495,50.789389,48.954984,45.443730,41.352090,30.889068,29.222135,13.084687,4.033370,1.024037,0.406595,0.154583,0.070287,0.035223,0.523277,0.110319,0.120579,1.000000,0.920605,21.663516,20.589792,18.897921,16.839319,13.926276,9.701323,105.102276,34.849956,14.197070,2.791773,0.741980,0.280142,0.103766,0.039579,0.523136,0.106212,0.589792
0.997963,0.930754,60.981670,58.665988,56.431772,52.486762,47.737271,35.572301,32.892835,14.440339,4.743781,1.211202,0.457505,0.182962,0.088408,0.043367,0.522965,0.109915,0.069246,0.995455,0.909091,21.650000,20.724242,19.301515,17.277273,14.619697,10.422727,87.310440,29.521358,11.651227,2.301665,0.637538,0.234108,0.083640,0.032656,0.523396,0.107328,0.534848
0.996622,0.922297,20.831081,19.856419,18.346284,16.358108,13.667230,9.599662,95.293238,31.881909,12.773114,2.503148,0.669301,0.248682,0.090238,0.034717,0.522686,0.106470,0.565878,0.996422,0.914132,57.064401,54.969589,52.926655,49.177102,44.717352,33.384615,31.058453,13.774977,4.395926,1.130475,0.445767,0.173749,0.080841,0.039881,0.523769,0.110508,0.093023
1.000000,0.930649,62.939597,60.563758,58.259508,54.212528,49.357942,36.774049,32.680721,14.201312,4.697858,1.189064,0.428399,0.178910,0.086947,0.043449,0.523217,0.109361,0.062640,0.994318,0.910511,22.865057,21.890625,20.461648,18.382102,15.660511,11.231534,84.044019,28.730562,11.248670,2.247568,0.644766,0.233484,0.084866,0.033273,0.523209,0.107841,0.509943
0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063,0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306
0.993139,0.888508,24.867925,24.152659,23.344768,21.612350,19.363636,14.478559,39.654673,14.199269,3.797677,0.558884,0.162112,0.056020,0.021885,0.010212,0.525540,0.109391,0.365352,1.000000,0.948944,52.346831,50.003521,47.248239,43.264085,38.378521,28.000000,89.184152,32.211494,13.741128,3.147834,0.969892,0.372687,0.151148,0.064951,0.520823,0.107446,0.306338
0.995575,0.914823,41.453540,39.932522,38.388274,35.563053,32.087389,23.856195,38.545663,15.793560,4.820093,1.001610,0.350264,0.139085,0.062021,0.030437,0.523953,0.108912,0.238938,1.000000,0.931174,27.356275,25.846154,23.255061,20.344130,16.522267,11.251012,157.611308,49.785118,22.921628,4.892077,1.331057,0.480214,0.172243,0.062067,0.520502,0.106673,0.692308
1.000000,0.919173,20.436090,19.449248,17.889098,15.958647,13.261278,9.259398,102.699688,34.059938,13.802808,2.672914,0.695030,0.261381,0.096176,0.036841,0.523165,0.105951,0.586466,0.993538,0.917609,53.891761,51.915994,49.967690,46.339257,42.056543,31.371567,30.919286,13.658183,4.322961,1.117623,0.445321,0.170099,0.076648,0.037555,0.523253,0.110563,0.121163
0.994318,0.910511,22.933239,21.955966,20.525568,18.428977,15.677557,11.227273,84.262760,28.824162,11.301638,2.271200,0.655613,0.238450,0.087464,0.034209,0.523158,0.107854,0.509943,1.000000,0.930649,62.832215,60.460850,58.158837,54.138702,49.331096,36.780761,32.336217,14.053897,4.614436,1.151844,0.411315,0.171090,0.082855,0.041975,0.523297,0.109340,0.062640
1.000000,0.935103,24.463127,23.138643,21.002950,18.548673,15.209440,10.424779,136.801526,44.127811,19.403294,3.940478,1.031586,0.369775,0.133941,0.048481,0.520635,0.106174,0.643068,0.995074,0.911330,44.258621,42.658867,41.043103,38.036946,34.399015,25.629310,33.743294,14.304156,4.238042,0.958099,0.364165,0.146542,0.065523,0.032526,0.524288,0.109374,0.208128
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
1.000000,0.920543,21.821705,20.736434,19.019380,16.932171,14.009690,9.742248,107.035828,35.443808,14.470873,2.837637,0.747336,0.281606,0.104987,0.040216,0.523025,0.106220,0.596899,0.993701,0.916535,51.922835,50.051969,48.240945,44.782677,40.722835,30.422047,29.204386,13.047712,4.018954,1.022958,0.409109,0.155964,0.069980,0.034794,0.523364,0.110228,0.124409
1.000000,0.939940,31.723724,29.912913,27.180180,23.990991,19.825826,13.576577,138.932296,46.508347,20.770450,4.454406,1.270167,0.475742,0.179871,0.071055,0.520104,0.107139,0.612613,0.995110,0.909535,41.157702,39.757946,38.381418,35.678484,32.378973,24.234719,33.631806,13.553818,3.792722,0.770760,0.271936,0.105041,0.047328,0.023453,0.524478,0.108958,0.223716
0.994039,0.898659,27.089419,26.356185,25.445604,23.596125,21.257824,15.909091,42.016680,15.251284,4.207482,0.645803,0.184758,0.070080,0.027887,0.012737,0.525231,0.109046,0.348733,1.000000,0.945833,54.279167,51.662500,48.693750,44.460417,39.216667,28.479167,94.962666,34.043106,14.991221,3.500969,1.086327,0.411088,0.166455,0.071457,0.520390,0.107572,0.318750
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.996466,0.913428,56.899293,54.816254,52.777385,49.022968,44.565371,33.263251,31.556210,14.002810,4.475161,1.151555,0.449985,0.175624,0.081068,0.039905,0.523629,0.110423,0.093640,0.996581,0.923077,20.557265,19.584615,18.076923,16.114530,13.442735,9.432479,95.580269,31.878140,12.796693,2.499177,0.667894,0.247765,0.090131,0.034633,0.522809,0.106504,0.570940
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.993399,0.917492,54.745875,52.742574,50.772277,47.118812,42.778878,31.930693,31.260191,13.862790,4.380367,1.105185,0.426971,0.166236,0.076347,0.037651,0.523058,0.110738,0.115512,1.000000,0.919266,20.284404,19.304587,17.759633,15.816514,13.144954,9.165138,100.608433,33.345783,13.512851,2.649645,0.709477,0.263499,0.096045,0.036751,0.523384,0.105866,0.581651
0.995434,0.914384,42.098174,40.554795,39.001142,36.133562,32.633562,24.276256,36.853777,15.120193,4.490246,0.964165,0.350990,0.140769,0.063021,0.030942,0.524059,0.109090,0.228311,1.000000,0.930909,26.738182,25.298182,22.843636,20.076364,16.367273,11.196364,150.877685,48.469138,22.129276,4.615237,1.228880,0.440118,0.157834,0.057240,0.520516,0.106332,0.680000
