0.292542,0.799895,0.154937,0.408088,0.343487,0.349790,0.449055,0.308298,0.338235,0.365021,0.712710,0.378676,0.454307,0.465861,0.340336,0.766282,0.381653,0.487731,0.527369,0.780672,0.685919,0.380521,0.503586,0.250661,0.712722,0.354851,0.379388,0.412231,0.451114,0.799169,0.354096,0.465836,0.326073,0.397360,0.583498,0.349175,0.688449,0.355116,0.290429,0.706931,0.161056,0.866667,0.169637,0.299670,0.479208,0.417822,0.326733,0.398680,0.662722,0.411031,0.565723,0.428783,0.379544,0.683221,0.588969,0.662722,0.531276,0.538039,0.539730,0.667371,0.527261,0.392434,0.683009,0.448436
0.403536,0.335560,0.390570,0.342633,0.257367,0.414538,0.245972,0.613752,0.582318,0.475049,0.360314,0.732809,0.612181,0.341061,0.294303,0.671120,0.328241,0.386574,0.331019,0.362037,0.605556,0.332870,0.673611,0.225926,0.636111,0.420833,0.721759,0.373148,0.615741,0.349537,0.625000,0.262037,0.339863,0.657689,0.347698,0.614104,0.569540,0.623898,0.314887,0.515181,0.306072,0.797747,0.379040,0.358962,0.295299,0.679726,0.251224,0.179726,0.682951,0.574883,0.699235,0.615593,0.538860,0.591414,0.664199,0.581298,0.446336,0.431039,0.474463,0.498643,0.441648,0.612633,0.666420,0.685418
0.430414,0.551825,0.649392,0.579319,0.516545,0.703650,0.554745,0.629684,0.364964,0.443066,0.614355,0.451825,0.615085,0.711922,0.369830,0.597810,0.336544,0.626538,0.227394,0.578919,0.459604,0.378812,0.284644,0.288390,0.613162,0.397539,0.307651,0.289460,0.247726,0.494382,0.172285,0.208668,0.449567,0.531127,0.241529,0.566194,0.514972,0.315997,0.566194,0.580772,0.751773,0.451931,0.611111,0.786840,0.591411,0.293144,0.772262,0.570922,0.726675,0.251862,0.677179,0.220324,0.447219,0.456855,0.511170,0.375383,0.322383,0.780990,0.228647,0.451161,0.345598,0.394218,0.661848,0.491897
0.372679,0.697171,0.207339,0.504863,0.622016,0.362069,0.522546,0.624668,0.373121,0.574713,0.392573,0.231211,0.425729,0.805482,0.245358,0.318302,0.809701,0.206468,0.575871,0.453980,0.718905,0.268657,0.498756,0.246269,0.321517,0.546642,0.363184,0.228234,0.536692,0.430970,0.644279,0.580846,0.289474,0.300752,0.519549,0.524060,0.639098,0.312030,0.500752,0.248872,0.351880,0.166165,0.827820,0.679699,0.462406,0.474436,0.177444,0.275940,0.476429,0.545179,0.565536,0.506071,0.338750,0.674821,0.493929,0.592500,0.618036,0.552500,0.464286,0.648393,0.507143,0.419286,0.622500,0.606786
0.270784,0.639562,0.467813,0.360698,0.472765,0.278082,0.585614,0.448527,0.512640,0.341673,0.564243,0.332551,0.310920,0.507949,0.309356,0.600469,0.400000,0.271273,0.627636,0.599636,0.368000,0.682545,0.545818,0.547273,0.452364,0.748364,0.526545,0.786545,0.377818,0.395273,0.762182,0.524364,0.780853,0.348457,0.543557,0.545372,0.756806,0.593920,0.542650,0.549002,0.501815,0.323503,0.203267,0.311706,0.799909,0.443739,0.661525,0.535390,0.666003,0.693878,0.265804,0.581384,0.406172,0.593330,0.234943,0.508711,0.484321,0.702837,0.553509,0.646590,0.640119,0.736685,0.284719,0.245396
0.584216,0.216554,0.636189,0.191530,0.263715,0.264678,0.675650,0.176131,0.474495,0.277190,0.326275,0.217517,0.271415,0.408085,0.272377,0.456208,0.369635,0.528028,0.579044,0.535818,0.570490,0.575684,0.603788,0.536887,0.494272,0.573240,0.606690,0.582404,0.558882,0.630518,0.565450,0.522682,0.726394,0.509101,0.222981,0.527304,0.577929,0.610922,0.220705,0.550626,0.514790,0.232082,0.243458,0.206485,0.610353,0.248009,0.590444,0.491468,0.614011,0.539148,0.280907,0.528159,0.195742,0.224588,0.256181,0.543956,0.450549,0.717720,0.298077,0.702610,0.183379,0.347527,0.199176,0.452610
0.564677,0.519900,0.428690,0.425373,0.766169,0.771144,0.511609,0.795191,0.747098,0.808458,0.360697,0.173300,0.538143,0.810116,0.407960,0.233831,0.283988,0.401057,0.731873,0.745468,0.764350,0.808157,0.563444,0.556647,0.409366,0.554381,0.719789,0.644260,0.331571,0.450906,0.721299,0.172961,0.499414,0.480782,0.437134,0.442215,0.401954,0.417199,0.498762,0.450814,0.434007,0.461629,0.427752,0.556352,0.528990,0.444169,0.450423,0.587101,0.517647,0.863866,0.692437,0.855462,0.485714,0.408403,0.378151,0.507563,0.867227,0.406723,0.843697,0.156303,0.223529,0.858824,0.687395,0.675630
0.592998,0.521413,0.381369,0.715224,0.391997,0.354173,0.792435,0.628947,0.622069,0.452016,0.532041,0.493904,0.476086,0.770241,0.439825,0.611441,0.324498,0.786747,0.659438,0.391968,0.635341,0.687149,0.514859,0.372289,0.326506,0.511647,0.493976,0.506024,0.507229,0.508434,0.779116,0.650201,0.688555,0.288335,0.670946,0.552458,0.321717,0.738078,0.270726,0.682318,0.297139,0.630594,0.406456,0.539252,0.512839,0.333456,0.470653,0.209831,0.258281,0.397904,0.235639,0.265409,0.669602,0.246960,0.361006,0.276310,0.703145,0.442348,0.475052,0.467505,0.459958,0.358491,0.286373,0.533333
0.431061,0.377255,0.421889,0.358606,0.352797,0.390706,0.686029,0.314888,0.388260,0.547845,0.333843,0.639865,0.323754,0.595537,0.279120,0.662183,0.415374,0.687941,0.389633,0.667137,0.649154,0.401269,0.462976,0.340621,0.410437,0.201340,0.705571,0.431594,0.653738,0.295487,0.558181,0.459803,0.550604,0.282266,0.793408,0.316156,0.326834,0.478180,0.335655,0.750696,0.601207,0.571959,0.727948,0.432219,0.335190,0.508821,0.656917,0.386722,0.560851,0.617960,0.417093,0.652619,0.634502,0.787318,0.447420,0.726664,0.614809,0.747932,0.201654,0.463568,0.648287,0.634896,0.552186,0.439543
0.619508,0.467956,0.501411,0.437727,0.664248,0.442160,0.451834,0.272874,0.376058,0.268440,0.408303,0.843611,0.515921,0.679968,0.667876,0.646917,0.266544,0.563558,0.417051,0.485996,0.550939,0.391505,0.502001,0.351185,0.674054,0.318252,0.705140,0.235149,0.436442,0.573715,0.260388,0.397353,0.406003,0.506582,0.512375,0.759347,0.572933,0.761453,0.754081,0.718799,0.581885,0.776198,0.374408,0.784097,0.490785,0.597683,0.401264,0.368615,0.638284,0.444024,0.530117,0.408704,0.247241,0.514033,0.388521,0.717439,0.334910,0.731630,0.365184,0.340271,0.520656,0.254809,0.645853,0.574898
0.294256,0.578435,0.379577,0.309036,0.497817,0.591199,0.655694,0.260665,0.647296,0.399395,0.701377,0.692980,0.341283,0.539469,0.406785,0.404434,0.510204,0.224814,0.722384,0.363784,0.448332,0.637188,0.321348,0.698737,0.283447,0.562034,0.311953,0.636864,0.656625,0.432459,0.724976,0.436670,0.679227,0.593709,0.417104,0.676278,0.523263,0.247379,0.665793,0.648755,0.663172,0.414810,0.349607,0.340105,0.360419,0.540957,0.420380,0.718545,0.400238,0.673397,0.368171,0.769596,0.502969,0.571853,0.261283,0.323634,0.275534,0.774347,0.626485,0.212589,0.675772,0.535629,0.345012,0.400238
0.739726,0.761355,0.565970,0.660418,0.434751,0.329488,0.568133,0.462870,0.850757,0.510454,0.748378,0.351118,0.203317,0.778659,0.273973,0.731795,0.415333,0.327894,0.596983,0.490610,0.442734,0.508159,0.408713,0.525554,0.414101,0.574046,0.371305,0.432882,0.525400,0.416102,0.564809,0.404865,0.345716,0.719663,0.213967,0.352155,0.736999,0.664685,0.576523,0.472016,0.488856,0.249629,0.703318,0.690441,0.558692,0.688955,0.313522,0.730064,0.864143,0.805122,0.175947,0.655902,0.381960,0.384187,0.900891,0.500000,0.482183,0.615813,0.337416,0.815145,0.510022,0.356347,0.702673,0.334076
0.512301,0.657381,0.377713,0.363603,0.346237,0.255065,0.350579,0.648698,0.634949,0.736975,0.626266,0.601302,0.329233,0.555355,0.343705,0.606729,0.527759,0.647720,0.451751,0.436219,0.679114,0.608724,0.692994,0.326834,0.640449,0.310311,0.620952,0.232320,0.624917,0.637475,0.354924,0.551553,0.587746,0.286713,0.726940,0.598735,0.329337,0.656011,0.337995,0.638695,0.302364,0.519148,0.295704,0.564436,0.367299,0.529138,0.650350,0.255744,0.209268,0.360737,0.328351,0.637768,0.652217,0.462382,0.665172,0.377678,0.343298,0.477828,0.336323,0.680120,0.686099,0.219731,0.665670,0.650224
0.301091,0.570945,0.440346,0.681972,0.413248,0.739556,0.717727,0.400828,0.455401,0.619872,0.732029,0.416259,0.361686,0.777569,0.617614,0.514490,0.452686,0.200481,0.785485,0.561748,0.649960,0.486768,0.338412,0.734162,0.382518,0.655172,0.386528,0.714916,0.707698,0.387330,0.659182,0.495188,0.613868,0.550254,0.406277,0.333333,0.396735,0.410517,0.382528,0.401824,0.483036,0.353478,0.385496,0.396947,0.395250,0.433206,0.308524,0.488762,0.400857,0.803859,0.222937,0.662379,0.771704,0.353698,0.922830,0.714898,0.908896,0.585209,0.478028,0.711683,0.740622,0.449089,0.614148,0.548767
0.298363,0.656866,0.356833,0.345807,0.661878,0.565987,0.368192,0.522219,0.441363,0.316739,0.429669,0.555630,0.611761,0.733712,0.307384,0.725693,0.346154,0.404906,0.388250,0.620230,0.338583,0.304967,0.631435,0.526953,0.712598,0.570866,0.671108,0.599334,0.328589,0.460024,0.630224,0.644761,0.702196,0.540264,0.717423,0.609956,0.570717,0.585359,0.587701,0.555490,0.377160,0.682577,0.322108,0.327965,0.582138,0.414348,0.457101,0.270278,0.700917,0.196330,0.415596,0.217431,0.240367,0.683486,0.203670,0.236697,0.300917,0.302752,0.523853,0.608257,0.345872,0.333945,0.688991,0.178899
0.810016,0.391892,0.811606,0.323529,0.365262,0.707075,0.347377,0.676471,0.437599,0.698331,0.427266,0.692369,0.528219,0.501192,0.698331,0.381955,0.372509,0.697062,0.383992,0.288416,0.597433,0.361364,0.621074,0.373185,0.335022,0.367106,0.688281,0.526511,0.498480,0.259034,0.516380,0.618372,0.419505,0.305127,0.416637,0.699892,0.634278,0.339190,0.661169,0.369308,0.771961,0.355324,0.281821,0.564001,0.492650,0.672643,0.523127,0.639656,0.350039,0.576559,0.359905,0.703631,0.336622,0.651144,0.338990,0.639700,0.411997,0.654696,0.502762,0.217443,0.434886,0.627466,0.224152,0.332676
0.921569,0.285205,0.942959,0.443850,0.491979,0.584670,0.803922,0.716578,0.456328,0.714795,0.310160,0.916221,0.823529,0.761141,0.696970,0.586453,0.439854,0.698360,0.428919,0.506987,0.542224,0.386087,0.820474,0.308323,0.546173,0.323512,0.654921,0.481774,0.582321,0.693803,0.345383,0.375456,0.541568,0.643705,0.625891,0.897862,0.507126,0.890736,0.256532,0.433492,0.548694,0.337292,0.712589,0.580760,0.733967,0.788599,0.347981,0.839667,0.454873,0.386732,0.456183,0.447011,0.462244,0.507125,0.335463,0.602129,0.454382,0.613268,0.367404,0.464537,0.374120,0.347093,0.571990,0.515479
0.245066,0.424342,0.446382,0.656250,0.585197,0.462500,0.612829,0.468421,0.505263,0.393092,0.403289,0.231579,0.490132,0.767434,0.318750,0.322039,0.660367,0.707059,0.508060,0.227349,0.549750,0.530850,0.548638,0.507504,0.126181,0.476932,0.329628,0.668149,0.639800,0.308505,0.423569,0.242913,0.569066,0.628729,0.461738,0.626459,0.229572,0.508755,0.271725,0.507782,0.549935,0.759403,0.418288,0.559663,0.243191,0.454929,0.430285,0.618677,0.524852,0.299270,0.541536,0.370872,0.637470,0.526590,0.600626,0.540494,0.636427,0.381995,0.717414,0.623219,0.656934,0.418144,0.783803,0.728189
0.354638,0.594699,0.368898,0.413353,0.447744,0.378963,0.465694,0.445898,0.540178,0.490522,0.543868,0.586982,0.517531,0.407985,0.331991,0.517027,0.488800,0.231956,0.770533,0.688900,0.433549,0.824788,0.410154,0.809358,0.193131,0.560478,0.447486,0.613240,0.582379,0.423594,0.758586,0.463912,0.727383,0.350941,0.671524,0.724347,0.491196,0.337583,0.820279,0.402550,0.608986,0.478446,0.521554,0.253188,0.189435,0.794171,0.624165,0.496661,0.764159,0.653423,0.338123,0.306002,0.812342,0.822485,0.393068,0.431953,0.573964,0.554522,0.146238,0.234150,0.603550,0.763314,0.661031,0.496196
0.449784,0.359137,0.427626,0.305899,0.497266,0.495540,0.505612,0.679712,0.570647,0.394532,0.481151,0.224460,0.389928,0.781871,0.353957,0.594532,0.503662,0.312921,0.447114,0.655142,0.471140,0.535892,0.494873,0.360387,0.234984,0.758863,0.426311,0.624963,0.451216,0.411954,0.741283,0.500439,0.450723,0.776673,0.320524,0.719711,0.510398,0.459765,0.521248,0.299729,0.690778,0.318264,0.561935,0.537523,0.780741,0.451627,0.352622,0.254069,0.540588,0.781176,0.901176,0.301176,0.497059,0.515882,0.480588,0.707647,0.574706,0.487647,0.472353,0.778235,0.387647,0.218824,0.454706,0.637059
0.299454,0.295082,0.633880,0.310018,0.347905,0.421494,0.359199,0.628415,0.325683,0.694718,0.216758,0.646266,0.397814,0.551548,0.276503,0.464481,0.690106,0.402925,0.616988,0.429994,0.383012,0.771624,0.671749,0.641568,0.498133,0.599564,0.673615,0.414126,0.532358,0.500311,0.723709,0.518357,0.654982,0.678044,0.302583,0.656827,0.642066,0.359779,0.423432,0.327030,0.381919,0.356550,0.227860,0.292435,0.333026,0.656365,0.639760,0.468635,0.276094,0.668537,0.326973,0.653199,0.647961,0.384587,0.506173,0.359895,0.735877,0.331837,0.717920,0.630752,0.656940,0.355032,0.314628,0.546951
0.236989,0.744516,0.204731,0.357849,0.286022,0.251613,0.475699,0.389247,0.618495,0.515699,0.506667,0.462366,0.194409,0.666667,0.428817,0.514409,0.573135,0.657972,0.571185,0.586787,0.540712,0.579961,0.704047,0.748172,0.292540,0.553876,0.477084,0.517309,0.564846,0.310824,0.522672,0.506338,0.165259,0.138721,0.229192,0.211098,0.634499,0.275030,0.353438,0.288299,0.209891,0.119421,0.490953,0.478890,0.626055,0.209891,0.476478,0.495778,0.609199,0.230530,0.633183,0.561230,0.536400,0.635722,0.318567,0.351298,0.699210,0.542889,0.460214,0.516648,0.562359,0.704007,0.501411,0.489560
0.449582,0.353222,0.491348,0.640513,0.661695,0.262232,0.740752,0.697494,0.435859,0.567124,0.606205,0.484189,0.486874,0.639916,0.350537,0.664678,0.425567,0.716701,0.434639,0.663505,0.577732,0.556701,0.388866,0.281237,0.436289,0.230515,0.644948,0.393814,0.486186,0.281649,0.356289,0.252784,0.559967,0.250620,0.557072,0.339537,0.301075,0.701820,0.332093,0.686518,0.310587,0.623242,0.288668,0.757651,0.514061,0.455749,0.693135,0.221257,0.500960,0.704031,0.462572,0.317083,0.369674,0.583109,0.455662,0.298656,0.775432,0.586180,0.337428,0.389635,0.471017,0.600384,0.613436,0.784261
0.238066,0.647059,0.358177,0.496150,0.494918,0.282415,0.385895,0.347706,0.549122,0.417308,0.718509,0.500462,0.511549,0.676625,0.337234,0.735448,0.353400,0.325158,0.460052,0.715719,0.700483,0.584169,0.568562,0.662579,0.249350,0.545151,0.372352,0.303233,0.583055,0.355630,0.678187,0.379413,0.716186,0.342730,0.746278,0.382959,0.368704,0.608806,0.540703,0.380108,0.576180,0.556224,0.371555,0.623693,0.277795,0.635413,0.634146,0.399747,0.711437,0.764809,0.290909,0.385337,0.383578,0.606452,0.543109,0.789443,0.596481,0.537243,0.390029,0.595308,0.688563,0.195894,0.229326,0.438710
0.288829,0.475679,0.417645,0.261657,0.607850,0.618249,0.392821,0.359611,0.303254,0.457565,0.425696,0.242872,0.493794,0.534049,0.293861,0.328749,0.679741,0.494541,0.800243,0.520421,0.353417,0.340882,0.379296,0.394258,0.699151,0.345330,0.498585,0.547109,0.648201,0.486858,0.663971,0.715326,0.695718,0.440697,0.413035,0.613490,0.313755,0.732095,0.458507,0.604396,0.297840,0.827207,0.432740,0.666161,0.529746,0.435013,0.730580,0.280409,0.302918,0.575545,0.346878,0.634281,0.663465,0.305504,0.774658,0.670853,0.691171,0.403768,0.564832,0.587366,0.298485,0.572590,0.320281,0.712966
0.596725,0.316555,0.378108,0.656155,0.673742,0.668284,0.630988,0.331110,0.611583,0.538811,0.426925,0.607338,0.312007,0.603093,0.352638,0.373863,0.276140,0.624950,0.598304,0.653613,0.406540,0.391199,0.361324,0.358094,0.357691,0.233347,0.739201,0.339927,0.358902,0.590634,0.629390,0.684699,0.346671,0.571176,0.334986,0.302408,0.398725,0.436261,0.342422,0.704320,0.620397,0.626771,0.388810,0.662890,0.688739,0.526558,0.668909,0.348088,0.711949,0.525670,0.716947,0.348024,0.433894,0.472512,0.669241,0.676965,0.288505,0.621990,0.379827,0.321672,0.644253,0.252158,0.318946,0.684689
0.428538,0.414530,0.359924,0.475071,0.545584,0.377968,0.406458,0.588319,0.545109,0.659069,0.314577,0.430437,0.304843,0.382479,0.679725,0.484330,0.437037,0.439095,0.699588,0.513580,0.550206,0.758025,0.477366,0.548148,0.540741,0.250617,0.742798,0.448148,0.318107,0.811523,0.274074,0.520988,0.697295,0.682696,0.402319,0.513096,0.276943,0.684843,0.708888,0.555174,0.274367,0.689137,0.341778,0.722628,0.687849,0.641048,0.447402,0.492057,0.386550,0.524330,0.601422,0.524330,0.563149,0.227447,0.488245,0.194095,0.569163,0.275560,0.681793,0.459267,0.886823,0.228540,0.405686,0.528704
0.754524,0.482509,0.240651,0.642340,0.215320,0.439083,0.238239,0.477684,0.647165,0.613390,0.343185,0.632690,0.364294,0.222557,0.427021,0.224367,0.428156,0.554996,0.501162,0.626259,0.549961,0.408404,0.603021,0.473470,0.616189,0.329977,0.661890,0.390589,0.628389,0.589659,0.608443,0.596243,0.452317,0.527199,0.547011,0.285426,0.519476,0.745803,0.579248,0.465077,0.273002,0.713566,0.300873,0.715917,0.338818,0.616857,0.343855,0.587643,0.389000,0.126000,0.637000,0.254000,0.566000,0.387000,0.182000,0.836000,0.222000,0.648000,0.290000,0.227000,0.423000,0.243000,0.439000,0.218000
0.497917,0.284204,0.595642,0.574816,0.486062,0.386094,0.279398,0.638577,0.474848,0.405319,0.681833,0.607818,0.663890,0.256649,0.533803,0.651073,0.565374,0.620552,0.284286,0.349860,0.407837,0.285486,0.602559,0.326269,0.552579,0.576170,0.411835,0.220712,0.646941,0.740104,0.459416,0.704918,0.573673,0.578120,0.664097,0.667062,0.421880,0.727542,0.604210,0.660836,0.460421,0.481471,0.391047,0.591165,0.289653,0.704714,0.496294,0.301216,0.163435,0.539058,0.245429,0.268144,0.747922,0.593906,0.553463,0.232687,0.483657,0.644875,0.385596,0.544044,0.340166,0.257618,0.456510,0.336842
0.442641,0.350173,0.623929,0.459238,0.353639,0.465803,0.557906,0.519059,0.443370,0.407441,0.412913,0.602043,0.336312,0.590188,0.387197,0.573409,0.662835,0.675287,0.348659,0.759100,0.606322,0.432471,0.623563,0.284483,0.761015,0.347701,0.698276,0.339559,0.610153,0.339559,0.630268,0.325670,0.457184,0.642477,0.353169,0.414127,0.668602,0.472666,0.194485,0.603290,0.415094,0.770198,0.291243,0.245767,0.669569,0.588292,0.723270,0.608128,0.380379,0.605852,0.321859,0.382100,0.622203,0.870052,0.561962,0.663511,0.354561,0.810671,0.730637,0.780551,0.670396,0.286575,0.326162,0.290878
0.125823,0.720685,0.343874,0.669302,0.679842,0.353755,0.249012,0.305665,0.297760,0.498024,0.720026,0.472332,0.432806,0.431489,0.245718,0.314888,0.565572,0.658664,0.381880,0.636920,0.414496,0.457531,0.640091,0.375991,0.642356,0.566025,0.340430,0.497848,0.465232,0.720045,0.585051,0.608607,0.495868,0.297521,0.715029,0.334558,0.430670,0.496174,0.452403,0.691766,0.519743,0.324151,0.704316,0.545148,0.544536,0.320171,0.569636,0.589532,0.556250,0.242500,0.443125,0.301250,0.650625,0.791875,0.458750,0.671250,0.190000,0.737500,0.172500,0.455625,0.494375,0.383750,0.310000,0.205000
0.198407,0.302679,0.258508,0.587980,0.181028,0.688631,0.713975,0.470673,0.247647,0.141202,0.548878,0.278783,0.582187,0.622737,0.549602,0.621289,0.185882,0.241176,0.731765,0.132941,0.667059,0.245882,0.725882,0.491765,0.241176,0.674118,0.424706,0.229412,0.523529,0.669412,0.103529,0.609412,0.564084,0.559919,0.507200,0.531239,0.526003,0.494823,0.441033,0.513745,0.561109,0.551232,0.476139,0.573605,0.478639,0.481138,0.529454,0.480186,0.156627,0.204819,0.072289,0.084337,0.439759,0.765060,0.644578,0.439759,0.168675,0.566265,0.319277,0.150602,0.060241,0.132530,0.102410,0.048193
0.363567,0.681214,0.325617,0.350285,0.681214,0.470588,0.675522,0.525237,0.723340,0.443643,0.351044,0.171537,0.636433,0.524858,0.518027,0.422770,0.747213,0.518689,0.760000,0.634754,0.527869,0.530164,0.369180,0.645902,0.646885,0.410820,0.619016,0.621639,0.543279,0.499344,0.624590,0.752787,0.370571,0.576073,0.403085,0.685286,0.553981,0.501459,0.313881,0.241351,0.284285,0.754481,0.652355,0.615673,0.540642,0.520634,0.216340,0.408920,0.394698,0.222018,0.408689,0.331370,0.212077,0.509941,0.646907,0.561487,0.268409,0.464654,0.292710,0.589102,0.239323,0.493004,0.561119,0.378498
