0.602339,-0.163743,0.271930,-0.055556,0.271930,0.707602,0.002924,-1.000000,0.116959,-0.920000,-0.630000,-0.077500,-0.662500,-0.792500,0.225000,-0.287500,0.070000,0.075000,0.792144,-0.068740,0.623568,-0.029460,0.310966,-0.543372,0.068740,1.000000,0.139116
-0.049948,-0.427680,0.142560,-0.473465,-0.206035,0.218522,-0.134235,-0.007284,0.098855,0.979167,0.437500,0.953125,-0.229167,-0.145833,-0.817708,0.302083,1.000000,0.218750,0.910000,-0.115000,0.615000,0.985000,0.960000,-0.265000,-0.005000,0.560000,0.090000
0.517615,-0.155827,0.559621,-0.123306,0.142276,-0.514905,0.037940,1.000000,0.135501,-0.854730,-0.658784,-0.195946,-0.729730,-0.831081,0.513514,-0.391892,-0.418919,0.050676,0.605016,-0.125392,0.275862,0.015674,0.335423,0.714734,0.050157,-0.993730,0.125392
-0.515406,-0.473389,-0.683473,-0.361345,-0.196078,0.501401,-0.168067,-0.529412,0.095238,0.809077,0.012520,0.683881,0.068858,0.471049,-0.442879,0.115806,0.737089,0.147105,-0.030812,-0.529412,0.700280,-0.607843,-0.742297,0.291317,-0.240896,0.042017,0.075630
0.662763,-0.149883,0.323185,0.243560,0.498829,0.526932,0.025761,-0.489461,0.105386,0.832609,0.030435,0.852174,-0.286957,0.089130,-0.641304,0.091304,0.969565,0.173913,-0.738197,-0.643777,-0.186695,-0.587983,-0.618026,0.150215,-0.268240,0.128755,0.064378
0.885563,-0.014085,0.758803,-0.031690,0.272887,-0.519366,0.080986,0.954225,0.151408,0.011342,-0.347826,0.111531,-0.317580,-0.153119,0.714556,-0.153119,-0.947070,0.096408,-0.730469,-0.617188,-0.183594,-0.453125,-0.421875,-0.324219,-0.144531,1.000000,0.070312
-0.146998,-0.430642,0.012422,-0.436853,-0.281573,0.747412,-0.200828,-0.879917,0.089027,0.934783,0.094203,0.824275,0.153986,0.289855,-0.391304,0.108696,0.731884,0.157609,-0.386792,-0.610063,-0.056604,-0.553459,-0.182390,-0.455975,-0.110063,1.000000,0.078616
-0.061275,-0.352941,0.357843,-0.507353,-0.833333,-0.367647,-0.088235,1.000000,0.105392,0.009615,-0.340385,0.084615,-0.319231,-0.125000,0.715385,-0.132692,-0.969231,0.096154,0.804706,-0.068235,0.595294,0.167059,0.872941,-0.522353,0.077647,0.924706,0.145882
-0.890351,-0.638158,-0.105263,-0.561404,-0.565789,0.300439,-0.256579,-0.043860,0.081140,0.803630,-0.057756,0.645215,-0.041254,0.278878,-0.562706,0.069307,1.000000,0.140264,0.828179,-0.082474,0.343643,-0.072165,0.189003,0.701031,0.010309,-0.993127,0.113402
0.802030,-0.031726,0.593909,0.010152,0.387056,-0.281726,0.100254,0.553299,0.139594,-0.463259,-0.632588,0.629393,-0.565495,-0.693291,0.376997,-0.421725,-0.118211,0.057508,-0.654762,-0.503968,-0.880952,-0.527778,-0.484127,0.412698,-0.075397,-0.404762,0.107143
0.426036,-0.223373,0.516272,-0.239645,0.019231,-0.590237,-0.022189,1.000000,0.142012,0.983193,0.231092,0.731092,0.348739,0.613445,0.474790,0.264706,-0.361345,0.109244,-0.455581,-0.578588,-0.182232,-0.507973,-0.439636,0.651481,-0.273349,-0.667426,0.075171
-0.547993,-0.598604,-0.195462,-0.493892,-0.418848,0.397906,-0.282723,-0.211169,0.071553,0.972376,0.121547,0.806630,0.022099,0.237569,0.707182,0.182320,-1.000000,0.138122,0.767947,-0.048414,0.682805,-0.038397,0.272120,-0.594324,0.095159,1.000000,0.148581
0.520505,-0.137224,0.555205,-0.231861,0.070978,-0.657729,0.058360,1.000000,0.151420,-0.238501,-0.459966,0.028961,-0.482112,-0.347530,0.623509,-0.212947,-0.584327,0.081772,1.000000,0.053030,0.560606,0.969697,0.946970,0.386364,0.121212,0.045455,0.083333
-0.676087,-0.654348,-0.039130,-0.684783,-0.750000,0.345652,-0.271739,-0.147826,0.076087,0.630597,-0.018657,0.246269,0.145522,0.488806,0.712687,0.022388,-0.970149,0.115672,0.742400,-0.070400,0.632000,-0.041600,0.288000,-0.560000,0.075200,1.000000,0.142400
-0.517241,-0.571688,0.034483,-0.620690,-0.722323,0.312160,-0.174229,-0.103448,0.087114,0.587234,-0.110638,0.208511,0.217021,0.740426,0.723404,-0.106383,-0.906383,0.102128,0.827160,-0.015873,0.661376,-0.019400,0.335097,-0.603175,0.086420,1.000000,0.146384
