0.401388,0.216788,0.435784,0.513096,0.372673,0.387504,0.225623,0.387504,0.272326,0.514358,0.413380,0.456926,0.645314,0.511518,0.568634,0.385295,0.429728,0.542311,0.394408,0.577631,0.364974,0.690581,0.539735,0.685430,0.639073,0.532009,0.527594,0.791391,0.380059,0.223326,0.648639,0.707138,0.469683,0.629864,0.778281,0.230317,0.797285,0.791403,0.699095,0.422624,0.382353,0.545249,0.457919,0.456109,0.625339,0.610860,0.543439,0.476923,0.636330,0.669256,0.399556,0.628191,0.508694,0.218646,0.624861,0.530152,0.682575,0.448761,0.524232,0.302627,0.303737,0.708842,0.202368,0.452090
0.315413,0.600544,0.383804,0.468527,0.763865,0.547805,0.608030,0.450153,0.451514,0.674719,0.211296,0.543382,0.328003,0.467846,0.274243,0.358285,0.762376,0.596947,0.397277,0.450495,0.330858,0.611386,0.609736,0.480198,0.426980,0.685231,0.674505,0.566832,0.761139,0.395215,0.770215,0.311056,0.538621,0.283638,0.691445,0.643688,0.381229,0.625831,0.308555,0.767442,0.617110,0.413621,0.296096,0.634967,0.481728,0.374169,0.748339,0.656561,0.371740,0.484318,0.494223,0.456916,0.444041,0.279300,0.464840,0.370749,0.476065,0.281941,0.727633,0.305381,0.433146,0.746121,0.276659,0.670518
0.267382,0.537545,0.300755,0.606277,0.485101,0.584029,0.446563,0.284068,0.496226,0.458085,0.493047,0.464044,0.411601,1.000000,0.267382,0.528407,0.672016,0.252424,0.647609,0.318623,0.292879,0.669007,0.478770,0.523236,0.413240,0.747242,0.228686,0.568037,0.530926,0.295553,0.648947,0.556001,0.625682,0.633708,0.635634,0.493740,0.663884,0.269984,0.657785,0.747030,0.546709,0.410915,0.659711,0.493098,0.523596,0.671910,0.640770,0.467737,0.259991,0.587965,0.265962,0.636656,0.525953,0.520441,0.372531,0.390905,0.506201,0.379421,0.548002,0.469453,0.471291,0.000000,0.322921,0.445108
0.534286,0.697500,0.472857,0.490357,0.480357,0.533571,0.415357,0.603929,0.574286,0.647143,0.247500,0.243929,0.691786,0.652143,0.567143,0.255357,0.471731,0.389576,0.493227,0.450530,0.458775,0.799176,0.381920,0.323027,0.555948,0.565077,0.548587,0.634865,0.398410,0.292108,0.304476,0.560660,0.394648,0.540897,0.402186,0.593668,0.546174,0.209197,0.811911,0.369770,0.568790,0.180550,0.626838,0.490388,0.384847,0.796080,0.388240,0.636261,0.539723,0.333675,0.608406,0.474116,0.491030,0.349564,0.411071,0.865710,0.146079,0.658124,0.488980,0.658637,0.497181,0.289083,0.851358,0.569964
0.362933,0.434414,0.636330,0.470892,0.232130,0.626750,0.423729,0.575903,0.418939,0.331245,0.286293,0.224761,0.393515,0.557480,0.607590,0.245394,0.447807,0.494050,0.324039,0.489629,0.342401,0.309079,0.396804,0.313159,0.510371,0.664060,0.579395,0.697042,0.658960,0.289357,0.402244,0.354301,0.337222,0.616861,0.270606,0.572450,0.742943,0.465186,0.758750,0.500941,0.568310,0.280015,0.726007,0.373353,0.417012,0.672187,0.305231,0.759127,0.803859,0.438505,0.745177,0.467846,0.682878,0.642685,0.435289,0.660370,0.459003,0.762862,0.306672,0.712621,0.469051,0.540193,0.671222,0.680868
0.222222,0.613169,0.473765,0.334362,0.346193,0.497942,0.333848,0.578189,0.333333,0.791667,0.280350,0.412551,0.248971,0.809156,0.286008,0.360082,0.486904,0.489744,0.260019,0.649732,0.477438,0.443358,0.679710,0.322184,0.775955,0.232250,0.527927,0.466078,0.541180,0.704008,0.380246,0.492900,0.542593,0.625262,0.568191,0.360470,0.744440,0.505245,0.319765,0.681074,0.437264,0.279480,0.782627,0.497272,0.365506,0.279060,0.441460,0.484264,0.584140,0.341404,0.651937,0.555387,0.408596,0.565375,0.560230,0.511501,0.345339,0.772700,0.329903,0.593523,0.669189,0.310230,0.756659,0.606235
0.595339,0.301907,0.838983,0.068856,0.104873,0.717161,0.080508,0.265890,0.384534,0.630297,0.332627,0.527542,0.478814,0.408898,0.558263,0.355932,0.531620,0.454884,0.454370,0.568638,0.538303,0.558612,0.557069,0.634961,0.440231,0.505913,0.529306,0.465424,0.506555,0.506298,0.555398,0.504756,0.257889,0.744831,0.483134,0.476605,0.544614,0.156148,0.477149,0.126224,0.733406,0.510337,0.306855,0.649075,0.469532,0.568553,0.231774,0.609358,0.109244,0.710084,0.159664,0.159664,0.092437,0.567227,0.542017,0.147059,0.647059,0.105042,0.743697,0.474790,0.105042,0.521008,0.163866,0.151261
0.526555,0.481791,0.591047,0.520486,0.235964,0.785281,0.808801,0.750379,0.818665,0.608498,0.699545,0.878604,0.459788,0.309560,0.496965,0.476480,0.570367,0.478867,0.302369,0.487227,0.710172,0.732466,0.338133,0.789596,0.372039,0.594519,0.570831,0.427311,0.520204,0.309336,0.831398,0.424524,0.415000,0.545769,0.546538,0.538462,0.713846,0.336154,0.535385,0.356923,0.544615,0.189231,0.673846,0.473462,0.754231,0.431923,0.350769,0.797308,0.464580,0.481497,0.507930,0.479594,0.341298,0.414252,0.471558,0.389300,0.421654,0.617467,0.268556,0.447452,0.337069,0.697188,0.413618,0.381476
0.512837,0.259669,0.447514,0.345141,0.579136,0.743581,0.308092,0.664283,0.358141,0.555086,0.290868,0.527137,0.646084,0.610335,0.419890,0.686058,0.438621,0.313103,0.385747,0.695172,0.548506,0.683678,0.766897,0.289655,0.698851,0.437241,0.755862,0.509885,0.300690,0.347126,0.413793,0.425287,0.431527,0.790444,0.379609,0.631678,0.553047,0.195260,0.395410,0.299097,0.622649,0.457111,0.329571,0.439804,0.291573,0.745673,0.348006,0.453348,0.525606,0.616263,0.701730,0.397924,0.299308,0.398270,0.605190,0.688235,0.350519,0.560554,0.608304,0.527682,0.644983,0.304152,0.759862,0.407612
0.308493,0.731454,0.241692,0.506210,0.366230,0.487748,0.456529,0.680765,0.373280,0.561598,0.581403,0.574018,0.361531,0.319235,0.388385,0.627392,0.348916,0.311807,0.639036,0.125783,0.468916,0.539759,0.476627,0.408675,0.746506,0.604819,0.616386,0.602892,0.655904,0.563373,0.310361,0.322892,0.751463,0.370804,0.607330,0.577148,0.421620,0.591623,0.468124,0.510317,0.283646,0.647059,0.207884,0.563289,0.604558,0.489991,0.772713,0.340314,0.446178,0.533013,0.494198,0.704282,0.751100,0.380552,0.619048,0.370148,0.683473,0.186074,0.595038,0.254102,0.352141,0.713485,0.401361,0.710284
0.324044,0.454638,0.540887,0.436127,0.594793,0.651343,0.670464,0.575264,0.474980,0.599878,0.475997,0.331570,0.441212,0.613914,0.552889,0.573637,0.474118,0.832941,0.400000,0.435294,0.241176,0.157647,0.438824,0.142353,0.561176,0.170588,0.520000,0.188235,0.260000,0.748235,0.116471,0.621176,0.577966,0.694122,0.286871,0.698698,0.595917,0.396691,0.391411,0.362900,0.524463,0.582541,0.494896,0.644139,0.673354,0.289335,0.372052,0.304118,0.711354,0.203830,0.656179,0.412221,0.222526,0.447788,0.289558,0.673963,0.450524,0.339717,0.449156,0.823073,0.445964,0.464204,0.656179,0.550388
0.444726,0.538397,0.609845,0.683826,0.471167,0.376090,0.368214,0.434880,0.401125,0.515893,0.424754,0.508298,0.757806,0.259634,0.524613,0.674543,0.453996,0.611920,0.241143,0.394397,0.474870,0.702280,0.736062,0.352925,0.367207,0.514694,0.367207,0.478715,0.350453,0.630321,0.477891,0.377918,0.868032,0.753129,0.575654,0.805461,0.855518,0.357224,0.488055,0.757679,0.843003,0.498294,0.417520,0.473265,0.356086,0.755404,0.436860,0.806598,0.440734,0.204771,0.624220,0.303853,0.423486,0.453945,0.366239,0.719633,0.655413,0.494679,0.718899,0.535413,0.366239,0.591560,0.485872,0.343486
0.516319,0.798528,0.344785,0.435828,0.633620,0.442209,0.553129,0.461104,0.688098,0.476319,0.517546,0.445890,0.443926,0.568589,0.220859,0.552147,0.723824,0.209914,0.406677,0.190187,0.653515,0.613556,0.358118,0.581184,0.126960,0.584219,0.377845,0.500759,0.592312,0.376834,0.716743,0.423875,0.379948,0.329688,0.755208,0.684896,0.302083,0.531250,0.603385,0.530729,0.538802,0.601302,0.396875,0.562240,0.504427,0.502344,0.671615,0.474740,0.224670,0.470264,0.158590,0.683921,0.303965,0.429515,0.150881,0.431718,0.182819,0.098018,0.873348,0.505507,0.400881,0.553965,0.459251,0.559471
0.139037,0.198752,0.554367,0.266488,0.753119,0.508021,0.307487,0.205882,0.234403,0.327986,0.526738,0.419786,0.373440,0.615865,0.207665,0.284314,0.203828,0.222010,0.564593,0.596172,0.385646,0.240191,0.587560,0.571292,0.230622,0.713876,0.135885,0.159809,0.191388,0.296651,0.500478,0.495694,0.555025,0.578921,0.495032,0.550245,0.484970,0.556282,0.546472,0.543454,0.583323,0.526726,0.547730,0.562822,0.541441,0.555402,0.527104,0.560055,0.609971,0.445748,0.153959,0.155425,0.302053,0.294721,0.164223,0.453079,0.217009,0.281525,0.124633,0.457478,0.523460,0.112903,0.536657,0.189150
0.299782,0.323312,0.287582,0.413943,0.617429,0.302397,0.508497,0.711111,0.299782,0.391285,0.735076,0.411765,0.501089,0.505882,0.369063,0.798693,0.450950,0.489985,0.631228,0.496918,0.460452,0.655367,0.476888,0.668978,0.525681,0.588341,0.402157,0.768105,0.539291,0.328968,0.787108,0.403698,0.731145,0.561668,0.585921,0.459923,0.553682,0.579119,0.517303,0.295179,0.531795,0.548063,0.399290,0.301094,0.464655,0.768116,0.288376,0.462289,0.229268,0.660976,0.125203,0.782927,0.185366,0.195935,0.522764,0.181301,0.615447,0.367480,0.463415,0.382927,0.373984,0.369919,0.346341,0.366667
0.440230,0.602299,0.213793,0.332184,0.243103,0.815517,0.306322,0.296552,0.279885,0.398851,0.453448,0.618966,0.635632,0.600000,0.375287,0.287931,0.454574,0.562716,0.523106,0.524992,0.680289,0.390758,0.533166,0.585665,0.684690,0.261867,0.579063,0.494499,0.510217,0.766111,0.232317,0.730273,0.424719,0.303933,0.539326,0.694382,0.307865,0.377528,0.716854,0.298315,0.265730,0.470225,0.381461,0.234831,0.169101,0.607303,0.384270,0.216854,0.544035,0.483777,0.550622,0.468163,0.530617,0.515004,0.466211,0.621615,0.525006,0.763601,0.454501,0.575018,0.549158,0.227373,0.789705,0.538912
0.466433,0.450281,0.490590,0.427247,0.390449,0.579213,0.371629,0.522753,0.409270,0.507444,0.382163,0.510674,0.427949,0.403090,0.469242,0.425000,0.412769,0.651075,0.428571,0.734513,0.439317,0.187105,0.768647,0.585967,0.732617,0.544248,0.822377,0.246523,0.310999,0.747155,0.531606,0.718078,0.406678,0.607021,0.444349,0.736301,0.855308,0.599315,0.781678,0.215753,0.756849,0.263699,0.422945,0.620719,0.795377,0.700342,0.672089,0.754281,0.805376,0.448387,0.605376,0.364516,0.898925,0.349462,0.689247,0.598925,0.358065,0.765591,0.706452,0.724731,0.874194,0.670968,0.372043,0.404301
0.318159,0.674378,0.395274,0.388557,0.708209,0.420398,0.583085,0.550498,0.661194,0.398507,0.707960,0.462935,0.516169,0.604229,0.392537,0.663930,0.509682,0.621118,0.518816,0.699306,0.353307,0.690537,0.336500,0.590062,0.592620,0.706978,0.350749,0.545488,0.394227,0.217026,0.683595,0.306905,0.728380,0.300168,0.531066,0.712846,0.360621,0.317800,0.675483,0.271620,0.354744,0.325357,0.363980,0.550798,0.595718,0.557095,0.374895,0.578505,0.475015,0.142083,0.589404,0.137869,0.383504,0.667068,0.326309,0.591812,0.099338,0.711620,0.301023,0.456954,0.426249,0.688742,0.584588,0.320289
0.794224,0.413615,0.763796,0.498711,0.405364,0.739556,0.556472,0.624033,0.494585,0.755544,0.489943,0.748840,0.420835,0.788035,0.346055,0.666323,0.451064,0.432340,0.722128,0.462979,0.690213,0.715319,0.229787,0.613191,0.496596,0.267660,0.567660,0.418723,0.558723,0.395745,0.734468,0.685106,0.362538,0.435801,0.308409,0.486405,0.448892,0.323011,0.518882,0.559919,0.465760,0.642749,0.499245,0.256798,0.345921,0.436556,0.310926,0.326284,0.456085,0.714061,0.334777,0.557700,0.440725,0.412367,0.683734,0.229618,0.517527,0.333596,0.356833,0.775502,0.700276,0.512800,0.662072,0.480898
0.600000,0.317406,0.808191,0.376109,0.752901,0.765188,0.685324,0.635495,0.575427,0.643686,0.636860,0.540614,0.770648,0.270307,0.732423,0.680546,0.459885,0.748820,0.400629,0.441531,0.791295,0.401678,0.833246,0.434190,0.630309,0.634504,0.316728,0.685370,0.237021,0.600944,0.612480,0.363398,0.406967,0.699590,0.437705,0.786066,0.415574,0.465574,0.502049,0.498770,0.377869,0.230328,0.818033,0.622131,0.355738,0.561885,0.572131,0.767213,0.490978,0.353248,0.448476,0.419407,0.337610,0.485565,0.320369,0.497594,0.465718,0.557137,0.328789,0.362470,0.567763,0.517442,0.336006,0.372294
0.573320,0.475827,0.606419,0.388365,0.493882,0.602207,0.563490,0.527182,0.371113,0.702508,0.309729,0.546841,0.555065,0.385557,0.711735,0.463791,0.130481,0.260963,0.489840,0.419251,0.496257,0.155080,0.559358,0.642781,0.297326,0.643850,0.301604,0.382888,0.126203,0.839572,0.110160,0.451337,0.593776,0.137090,0.658537,0.359125,0.148024,0.655172,0.221194,0.481918,0.340622,0.237174,0.736754,0.548360,0.582002,0.759462,0.323802,0.502944,0.409645,0.699810,0.267949,0.717421,0.598212,0.411542,0.493362,0.448659,0.746952,0.300190,0.669466,0.457600,0.461664,0.510431,0.345977,0.565429
0.425787,0.352487,0.592893,0.443655,0.374416,0.480406,0.538071,0.301117,0.356954,0.435533,0.334822,0.323655,0.425178,0.557157,0.442437,0.451371,0.431711,0.387755,0.619048,0.509158,0.750916,0.521716,0.233909,0.819466,0.722658,0.345892,0.754579,0.684982,0.431711,0.587650,0.493982,0.673469,0.454590,0.777076,0.261778,0.559009,0.359883,0.553667,0.597377,0.858669,0.337057,0.756678,0.375911,0.696940,0.444876,0.570180,0.528898,0.648859,0.703412,0.674541,0.320735,0.574278,0.677165,0.494488,0.571654,0.336483,0.764829,0.593176,0.686614,0.570604,0.759055,0.237795,0.577953,0.300787
0.262047,0.344342,0.289659,0.355171,0.546291,0.665403,0.536004,0.261505,0.578776,0.728749,0.229020,0.539253,0.246345,0.738495,0.318354,0.626421,0.650295,0.550543,0.628403,0.629735,0.517990,0.445650,0.481058,0.628022,0.519322,0.636969,0.367219,0.552065,0.595469,0.381116,0.521416,0.394632,0.226153,0.643482,0.289746,0.433227,0.542528,0.390700,0.537361,0.542528,0.345787,0.187599,0.813196,0.466614,0.550079,0.683227,0.425676,0.711447,0.615709,0.181588,0.581081,0.294764,0.181588,0.753378,0.461993,0.262669,0.526182,0.278716,0.654561,0.299831,0.265203,0.345439,0.772804,0.336993
0.615195,0.450103,0.642710,0.625051,0.360986,0.409446,0.611088,0.475565,0.689117,0.196304,0.623819,0.348665,0.416016,0.833265,0.373306,0.692402,0.767146,0.383984,0.804928,0.312526,0.606982,0.759754,0.278029,0.605339,0.437372,0.665708,0.480903,0.626694,0.438193,0.390965,0.737988,0.426694,0.242413,0.816453,0.271298,0.548446,0.746252,0.413894,0.589762,0.461792,0.323949,0.560878,0.606947,0.347349,0.369287,0.498720,0.383912,0.635101,0.365884,0.343662,0.308607,0.507042,0.285446,0.458842,0.512676,0.489202,0.519875,0.582473,0.257590,0.657277,0.685759,0.359624,0.487324,0.299531
0.337580,0.443664,0.392049,0.366571,0.423018,0.540742,0.598287,0.354711,0.370086,0.641335,0.348342,0.350318,0.457720,0.439271,0.343729,0.387217,0.569586,0.444197,0.671410,0.786572,0.402846,0.572699,0.737661,0.586038,0.718097,0.383281,0.734104,0.625611,0.236994,0.708315,0.578924,0.500222,0.594219,0.390217,0.642023,0.164536,0.444136,0.627015,0.169539,0.608671,0.627015,0.468038,0.596998,0.587549,0.788216,0.600889,0.565314,0.849361,0.596180,0.746248,0.365166,0.758981,0.763529,0.257844,0.331060,0.650296,0.391996,0.395634,0.391996,0.621191,0.566621,0.372897,0.649841,0.456116
0.326361,0.407875,0.707475,0.363580,0.433098,0.297447,0.486312,0.639188,0.517687,0.652722,0.235927,0.711166,0.524762,0.570594,0.483236,0.590895,0.608931,0.876184,0.620433,0.523681,0.399188,0.661705,0.571719,0.230717,0.645467,0.596076,0.700271,0.689445,0.142760,0.690798,0.455345,0.646143,0.609458,0.485654,0.390011,0.800213,0.357598,0.713071,0.459617,0.827311,0.171626,0.687035,0.581828,0.354410,0.515940,0.651966,0.543571,0.613709,0.498926,0.436142,0.310814,0.463356,0.629983,0.515159,0.507281,0.353784,0.556219,0.285987,0.543328,0.340654,0.571258,0.332060,0.488422,0.331344
0.241926,0.202925,0.621572,0.255941,0.321146,0.689823,0.257160,0.445460,0.224254,0.234004,0.427179,0.557587,0.673979,0.386959,0.305911,0.473492,0.308174,0.727713,0.262034,0.614640,0.518371,0.360296,0.629735,0.529194,0.624039,0.338080,0.610367,0.350897,0.502706,0.696098,0.349188,0.695528,0.625459,0.291004,0.766218,0.620257,0.697674,0.384333,0.625153,0.489290,0.602509,0.613831,0.429621,0.617809,0.473990,0.434823,0.625153,0.396267,0.703782,0.639916,0.339916,0.335294,0.286975,0.752941,0.310924,0.533613,0.320168,0.805462,0.388655,0.528992,0.361765,0.417647,0.647899,0.380252
0.636865,0.705002,0.436786,0.557306,0.395037,0.344624,0.535250,0.548247,0.799134,0.339110,0.394644,0.641985,0.274911,0.603781,0.627412,0.743600,0.348125,0.435501,0.488476,0.487100,0.603371,0.432061,0.687650,0.562779,0.381493,0.739250,0.275198,0.337461,0.263846,0.650499,0.337461,0.262814,0.277200,0.497574,0.442134,0.494456,0.619543,0.452876,0.406791,0.303534,0.436937,0.258143,0.687803,0.379071,0.703396,0.360014,0.323631,0.681913,0.716775,0.352512,0.586710,0.463938,0.309968,0.813209,0.358185,0.629660,0.361021,0.704619,0.561588,0.696921,0.723663,0.417747,0.731361,0.323744
0.638319,0.470549,0.669093,0.405030,0.604567,0.310390,0.360026,0.473197,0.494044,0.460291,0.505625,0.295169,0.314030,0.283587,0.521178,0.265387,0.253394,0.498972,0.397779,0.434389,0.258741,0.598930,0.412999,0.747429,0.216372,0.428219,0.554093,0.561909,0.304401,0.619087,0.234471,0.621966,0.719243,0.467227,0.429723,0.758500,0.293375,0.615492,0.440939,0.423063,0.589204,0.481949,0.235892,0.602874,0.705573,0.558710,0.652646,0.560112,0.240978,0.558941,0.416199,0.384523,0.808741,0.519246,0.828388,0.402566,0.637530,0.676423,0.651564,0.580192,0.633119,0.616680,0.523657,0.604250
0.576222,0.266995,0.688458,0.508533,0.310963,0.723170,0.447209,0.418860,0.491756,0.713335,0.443737,0.628290,0.450391,0.450101,0.628290,0.273648,0.488157,0.405767,0.296258,0.258840,0.758668,0.267422,0.504634,0.695160,0.577068,0.603158,0.523172,0.559217,0.475798,0.502231,0.529008,0.748713,0.451091,0.780113,0.567502,0.711399,0.658448,0.335893,0.586095,0.286985,0.598222,0.236863,0.584479,0.238884,0.666532,0.541633,0.469281,0.411884,0.341513,0.678425,0.309816,0.578221,0.202454,0.682515,0.485685,0.651840,0.219325,0.350204,0.342025,0.528119,0.352249,0.580266,0.224438,0.650818
0.713306,0.414266,0.582990,0.702332,0.496571,0.543210,0.980796,0.994513,0.478738,0.739369,0.419753,0.465021,0.451303,0.613169,1.000000,0.492455,0.533922,0.433055,0.491254,0.563838,0.463789,0.490927,0.419323,0.322707,0.486676,0.586399,0.430276,0.407880,0.341998,0.626451,0.380252,0.446297,0.818386,0.751121,0.607623,0.836323,0.939462,0.497758,0.434978,0.757848,0.609865,0.757848,0.551570,0.800448,0.816143,0.390135,0.464126,0.923767,0.298461,0.591790,0.442417,0.304732,0.482326,0.519954,0.553592,0.690137,0.482326,0.293615,0.566990,0.636830,0.711517,0.296750,0.584664,0.546750
0.271759,0.608643,0.430310,0.592818,0.686853,0.290018,0.648509,0.502739,0.451917,0.254108,0.617772,0.473220,0.513694,0.662812,0.251674,0.679854,0.403875,0.256831,0.590661,0.524590,0.659215,0.308495,0.305017,0.306508,0.526577,0.735221,0.459016,0.297566,0.296076,0.315946,0.570790,0.255340,0.729308,0.515038,0.572628,0.501516,0.342038,0.727442,0.538587,0.667988,0.512241,0.686873,0.449988,0.600606,0.607601,0.538820,0.636745,0.542318,0.300330,0.524752,0.160066,0.204620,0.213696,0.619637,0.297855,0.267327,0.452145,0.192244,0.238449,0.573432,0.322607,0.304455,0.500000,0.284653
0.804754,0.378608,0.656480,0.487267,0.446520,0.718732,0.235427,0.677419,0.339559,0.807583,0.201471,0.504810,0.778721,0.421619,0.732315,0.607810,0.407138,0.535576,0.298704,0.373267,0.513071,0.319163,0.407138,0.326892,0.661969,0.381223,0.566947,0.611048,0.443965,0.504206,0.543760,0.658331,0.473397,0.757162,0.618008,0.687585,0.495225,0.282401,0.829468,0.630286,0.716235,0.915416,0.158254,0.757162,0.413370,0.504775,0.735334,0.216917,0.419892,0.456806,0.596257,0.614201,0.487311,0.657267,0.666752,0.605229,0.321200,0.440656,0.565752,0.330684,0.422712,0.553961,0.278903,0.330684
