1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.894737,9.447368,16.184211,1.947368,33.026316,1.685714,14.742857,2.971429,1.971429,43.857143,1.820513,15.192308,6.474359,1.743590,18.179487
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,9.729167,13.020833,1.937500,22.291667,1.803922,17.882353,3.627451,1.627451,18.019608
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293
1.835616,15.342466,4.589041,1.739726,19.082192,1.720930,14.023256,6.488372,1.976744,43.883721,1.857143,9.628571,17.428571,1.914286,26.514286
1.754386,12.105263,8.614035,1.982456,41.596491,1.842857,15.014286,4.057143,1.728571,19.242857,1.833333,13.291667,18.708333,1.875000,20.416667
1.750000,13.096154,7.961538,1.980769,42.673077,1.816667,16.233333,3.416667,1.683333,19.116667,1.871795,10.384615,15.512821,1.923077,21.589744
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.750000,13.096154,7.961538,1.980769,42.673077,1.892857,9.660714,11.392857,1.946429,21.732143,1.767442,19.488372,4.000000,1.558140,17.953488
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.905660,10.132075,11.849057,1.943396,20.301887,1.745763,12.796610,7.915254,1.983051,41.237288,1.769231,19.692308,3.307692,1.512821,17.923077
1.816667,16.683333,5.833333,1.683333,16.566667,1.772727,13.795455,8.000000,1.977273,44.295455,1.829787,9.617021,11.106383,1.936170,26.914894
1.900000,12.650000,11.775000,1.800000,14.425000,1.807018,15.438596,5.140351,1.754386,23.666667,1.740741,12.481481,8.518519,1.981481,42.259259
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.823529,10.039216,10.411765,2.000000,34.392157,1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,16.857143,3.142857,1.952381,49.952381
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714
1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000
1.857143,9.285714,7.523810,1.952381,29.976190,1.814286,15.757143,8.071429,1.714286,16.942857,1.743590,14.538462,8.794872,1.974359,45.205128
1.826087,8.956522,11.369565,2.000000,38.608696,1.853333,13.906667,7.960000,1.720000,17.346667,1.666667,20.166667,3.466667,1.933333,37.700000
1.782609,13.630435,8.347826,1.978261,43.956522,1.795455,8.863636,9.340909,1.931818,26.750000,1.836066,17.098361,7.032787,1.688525,16.540984
1.833333,15.916667,6.944444,1.722222,17.388889,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.178571,11.642857,1.964286,32.696429
1.818182,16.666667,7.060606,1.696970,16.893939,1.883333,8.900000,11.100000,1.966667,31.416667,1.600000,17.040000,3.680000,1.960000,48.320000
1.625000,17.041667,3.083333,1.958333,48.500000,1.844156,15.649351,6.610390,1.740260,18.116883,1.840000,8.920000,12.820000,1.960000,32.980000
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.819672,16.344262,3.360656,1.688525,19.393443,1.853659,10.097561,15.219512,1.926829,22.024390,1.755102,13.244898,8.061224,1.979592,43.306122
1.837209,14.860465,6.872093,1.767442,18.872093,1.625000,17.041667,3.083333,1.958333,48.500000,1.853659,9.097561,13.634146,1.951220,34.658537
1.794872,18.307692,3.307692,1.717949,22.897436,1.754098,12.459016,9.311475,1.983607,40.803279,1.882353,11.490196,10.333333,1.784314,16.196078
1.877193,12.807018,9.438596,1.771930,15.807018,1.733333,16.088889,5.400000,1.800000,26.688889,1.795918,12.367347,9.040816,1.979592,42.979592
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.837838,9.270270,14.351351,2.000000,36.243243,1.827160,14.456790,7.530864,1.728395,18.024691,1.727273,16.545455,2.515152,1.969697,42.636364
1.736842,12.368421,8.754386,1.982456,41.631579,1.803279,16.360656,3.344262,1.688525,20.196721,1.939394,10.818182,15.787879,1.909091,18.272727
1.808511,18.361702,3.808511,1.595745,17.212766,1.865385,9.923077,12.134615,1.942308,22.692308,1.750000,13.096154,7.961538,1.980769,42.673077
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.736842,12.368421,8.754386,1.982456,41.631579,1.884615,10.480769,11.288462,1.846154,18.480769,1.809524,19.285714,3.285714,1.666667,20.809524
1.818182,16.833333,7.272727,1.712121,16.969697,1.837209,7.930233,8.906977,1.930233,28.232558,1.761905,14.476190,8.595238,1.976190,44.619048
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.771429,20.342857,7.542857,1.742857,23.771429,1.883333,11.000000,7.966667,1.783333,17.233333,1.750000,12.285714,8.607143,1.982143,41.821429
1.805556,20.694444,3.888889,1.638889,19.416667,1.880000,9.940000,10.360000,1.820000,17.960000,1.753846,12.584615,8.707692,1.984615,40.169231
1.826087,8.021739,8.608696,1.934783,27.673913,1.825397,17.190476,7.412698,1.698413,16.841270,1.761905,14.476190,8.595238,1.976190,44.619048
1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,9.972222,17.305556,1.916667,26.527778,1.847222,15.250000,4.472222,1.736111,18.972222
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.846154,7.307692,7.717949,1.923077,28.564103,1.814286,16.671429,8.028571,1.728571,17.428571,1.761905,14.476190,8.595238,1.976190,44.619048
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.864865,9.972973,16.054054,1.918919,21.702703,1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122
1.754386,12.105263,8.614035,1.982456,41.596491,1.840000,13.480000,18.440000,1.880000,20.240000,1.840580,14.971014,3.942029,1.724638,19.289855
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.903846,9.596154,12.173077,1.942308,21.153846,1.782609,18.826087,3.521739,1.586957,18.630435,1.735849,13.113208,8.094340,1.981132,42.471698
1.825397,16.412698,7.095238,1.682540,16.380952,1.743590,14.410256,8.461538,1.974359,45.282051,1.836735,9.469388,9.122449,1.959184,28.775510
1.822222,12.888889,7.777778,1.977778,28.666667,1.767442,13.511628,8.209302,1.976744,44.511628,1.825397,14.269841,8.269841,1.666667,15.936508
1.666667,14.848485,3.090909,1.969697,44.696970,1.837209,14.581395,7.197674,1.744186,18.662791,1.875000,9.875000,15.718750,2.000000,35.250000
1.890909,8.381818,10.927273,1.963636,31.672727,1.629630,16.962963,4.000000,1.962963,47.407407,1.811594,16.536232,7.463768,1.710145,17.188406
1.840000,14.160000,8.186667,1.720000,17.306667,1.742857,16.428571,2.971429,1.971429,35.400000,1.804878,10.317073,12.341463,1.975610,40.756098
1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,9.069767,13.627907,1.953488,34.186047,1.845238,15.011905,6.714286,1.761905,18.738095
1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,13.645833,6.875000,1.979167,42.979167,1.840580,15.304348,4.362319,1.724638,18.739130,1.823529,10.264706,17.441176,1.911765,25.058824
1.835616,15.150685,5.616438,1.726027,18.027397,1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000
1.742857,19.514286,5.485714,1.971429,34.114286,1.849315,13.602740,7.986301,1.712329,17.191781,1.790698,8.930233,10.441860,1.976744,40.906977
1.866667,9.566667,11.233333,1.950000,30.816667,1.828125,16.375000,6.625000,1.703125,16.640625,1.629630,16.222222,4.666667,1.962963,47.925926
1.790698,12.906977,8.813953,1.976744,44.395349,1.892308,12.092308,8.984615,1.800000,16.969231,1.697674,16.720930,6.069767,1.790698,27.813953
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.816327,9.571429,14.204082,1.959184,32.632653,1.625000,17.041667,3.083333,1.958333,48.500000,1.858974,15.153846,5.820513,1.743590,18.525641
1.870370,9.518519,10.407407,1.833333,19.240741,1.815789,20.710526,4.684211,1.657895,19.368421,1.745763,12.864407,8.203390,1.983051,41.237288
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.625000,17.041667,3.083333,1.958333,48.500000,1.853659,9.097561,13.634146,1.951220,34.658537,1.837209,14.860465,6.872093,1.767442,18.872093
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.789474,21.263158,8.052632,1.763158,19.973684,1.722222,13.185185,8.259259,1.981481,42.259259,1.898305,9.152542,8.000000,1.779661,19.779661
1.732143,12.785714,8.285714,1.982143,41.857143,1.879310,10.224138,10.913793,1.844828,19.362069,1.810811,20.297297,3.432432,1.648649,20.027027
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.813953,8.348837,9.465116,1.930233,27.581395,1.828125,16.921875,7.062500,1.703125,16.781250,1.772727,14.045455,8.295455,1.977273,44.272727
1.822581,17.177419,7.129032,1.693548,16.709677,1.818182,8.431818,9.090909,1.931818,26.977273,1.777778,13.866667,8.488889,1.977778,44.111111
1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.735849,3.490566,1.641509,18.679245,1.895833,9.687500,13.062500,1.937500,22.104167
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.825000,7.250000,6.975000,1.925000,27.675000,1.823529,17.000000,8.338235,1.720588,17.500000,1.767442,14.279070,8.790698,1.976744,44.441860
1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421,1.857143,9.448980,9.857143,1.816327,18.163265
1.754386,12.508772,8.228070,1.982456,41.631579,1.878788,11.242424,16.575758,1.909091,19.909091,1.819672,16.000000,3.409836,1.688525,19.311475
1.735849,13.113208,8.094340,1.981132,42.471698,1.903846,9.596154,12.173077,1.942308,21.153846,1.782609,18.826087,3.521739,1.586957,18.630435
1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000
1.837209,9.953488,16.093023,1.953488,31.790698,1.853333,15.226667,5.733333,1.733333,18.213333,1.666667,14.848485,3.090909,1.969697,44.696970
1.880952,13.047619,11.333333,1.809524,14.428571,1.790323,14.177419,5.596774,1.774194,24.919355,1.765957,13.468085,8.531915,1.978723,43.765957
1.819672,16.000000,3.409836,1.688525,19.311475,1.878788,11.242424,16.575758,1.909091,19.909091,1.754386,12.508772,8.228070,1.982456,41.631579
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.828125,16.921875,7.062500,1.703125,16.781250,1.772727,14.045455,8.295455,1.977273,44.272727,1.813953,8.348837,9.465116,1.930233,27.581395
1.916667,10.305556,15.638889,1.916667,19.694444,1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.387097,3.483871,1.693548,20.129032
1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238
1.725490,13.117647,8.372549,1.980392,42.921569,1.816327,19.632653,6.571429,1.734694,21.204082,1.882353,8.411765,9.313725,1.823529,19.215686
1.841270,16.841270,6.968254,1.698413,16.619048,1.804348,8.500000,9.217391,1.934783,27.978261,1.761905,14.476190,8.595238,1.976190,44.619048
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.743590,14.923077,8.000000,1.974359,45.128205,1.812500,16.531250,7.390625,1.703125,16.546875,1.854167,8.750000,9.145833,1.937500,28.937500
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.689655,18.137931,2.586207,1.965517,42.655172,1.833333,8.833333,12.904762,2.000000,36.666667,1.837500,14.537500,7.587500,1.725000,17.887500
1.840580,15.202899,3.971014,1.724638,19.130435,1.740000,13.100000,8.240000,1.980000,43.140000,1.843750,11.125000,16.812500,1.906250,22.843750
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.756098,19.585366,3.487805,1.536585,18.414634,1.741379,12.793103,8.034483,1.982759,41.448276,1.923077,9.903846,11.826923,1.942308,20.173077
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.882353,10.794118,16.382353,1.911765,20.617647,1.735849,12.698113,8.396226,1.981132,42.471698,1.828125,15.937500,3.468750,1.703125,19.625000
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957
1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333,1.859649,8.754386,6.245614,1.771930,21.315789
1.851852,6.925926,4.925926,2.000000,32.481481,1.727273,15.045455,10.136364,1.977273,43.113636,1.837500,15.137500,8.062500,1.725000,17.925000
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.794118,20.941176,3.647059,1.617647,19.176471,1.761194,12.432836,8.597015,1.985075,39.835821,1.880000,10.300000,10.480000,1.820000,17.740000
1.860000,9.740000,10.180000,1.820000,18.220000,1.765625,12.656250,8.796875,1.984375,40.343750,1.810811,20.621622,4.108108,1.648649,19.324324
1.727273,21.212121,8.484848,1.727273,22.424242,1.910714,10.892857,7.964286,1.767857,16.892857,1.758065,12.096774,8.032258,1.983871,40.677419
1.918919,10.135135,15.702703,1.918919,20.945946,1.809524,16.126984,3.428571,1.698413,19.746032,1.725490,13.117647,8.372549,1.980392,42.921569
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.756098,19.707317,9.731707,1.780488,22.121951,1.903846,10.346154,6.557692,1.750000,17.250000,1.758621,12.310345,8.344828,1.982759,41.448276
1.845070,14.676056,4.112676,1.718310,19.436620,1.745455,12.490909,8.490909,1.981818,42.018182,1.840000,13.240000,18.600000,1.920000,20.680000
1.837209,20.139535,5.581395,1.697674,20.534884,1.722222,13.185185,8.259259,1.981481,42.259259,1.870370,8.925926,9.962963,1.833333,19.314815
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.870370,10.333333,10.759259,1.833333,18.777778,1.805556,20.694444,3.888889,1.638889,19.416667,1.754098,12.409836,8.245902,1.983607,40.901639
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222
1.746032,12.412698,8.317460,1.984127,40.523810,1.938776,10.081633,11.244898,1.877551,18.632653,1.743590,20.102564,3.820513,1.589744,19.025641
1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714
1.815385,16.815385,7.000000,1.707692,16.846154,1.847826,8.065217,9.608696,1.934783,28.630435,1.750000,14.900000,8.175000,1.975000,44.900000
1.820896,16.731343,7.716418,1.716418,17.029851,1.829268,7.926829,8.024390,1.926829,28.195122,1.767442,14.279070,8.790698,1.976744,44.441860
1.770492,12.065574,7.918033,1.983607,40.819672,1.888889,11.666667,5.533333,1.711111,15.600000,1.777778,17.755556,10.933333,1.800000,22.577778
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.685714,14.742857,2.971429,1.971429,43.857143,1.878788,9.848485,15.969697,2.000000,34.787879,1.831325,14.686747,7.144578,1.734940,18.373494
1.700000,15.725000,2.825000,1.975000,40.675000,1.878788,9.636364,15.696970,2.000000,36.484848,1.833333,14.269231,7.602564,1.717949,17.653846
1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,15.985714,7.371429,1.714286,17.071429,1.877193,9.192982,10.842105,1.964912,32.350877
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.714286,14.607143,7.214286,1.964286,48.107143,1.837838,14.567568,8.027027,1.702703,17.135135,1.816327,11.693878,8.734694,2.000000,32.510204
1.722222,13.185185,8.259259,1.981481,42.259259,1.756098,19.756098,3.682927,1.609756,19.560976,1.928571,9.607143,11.196429,1.892857,20.071429
1.777778,13.800000,8.155556,1.977778,44.111111,1.823529,9.882353,11.803922,1.941176,25.450980,1.818182,17.000000,4.636364,1.654545,16.818182
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.740000,13.520000,8.800000,1.980000,43.080000,1.813559,18.016949,8.101695,1.677966,17.305085,1.880952,7.642857,7.285714,1.928571,24.595238
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.750000,14.090909,8.977273,1.977273,44.227273,1.811321,13.471698,5.867925,1.830189,27.056604,1.851852,13.444444,9.592593,1.759259,15.333333
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.879310,10.189655,11.379310,1.948276,22.500000,1.790698,18.930233,3.534884,1.558140,17.348837,1.740000,13.100000,8.240000,1.980000,43.140000
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.807692,17.500000,3.461538,1.634615,18.057692,1.764706,13.235294,7.784314,1.980392,42.823529,1.854167,9.895833,13.479167,1.937500,22.604167
1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421,1.720930,14.023256,6.488372,1.976744,43.883721
1.879310,10.224138,10.913793,1.844828,19.362069,1.800000,20.714286,3.571429,1.628571,19.457143,1.741379,12.793103,8.034483,1.982759,41.448276
1.833333,10.047619,14.928571,1.928571,22.190476,1.833333,16.483333,3.366667,1.683333,19.233333,1.755102,13.244898,8.061224,1.979592,43.306122
1.791667,18.854167,4.812500,1.604167,17.291667,1.787234,13.595745,8.319149,1.978723,43.744681,1.839286,9.214286,10.750000,1.946429,23.607143
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.850000,8.900000,7.025000,1.950000,30.325000,1.821918,15.767123,8.424658,1.726027,17.369863,1.736842,14.552632,8.631579,1.973684,45.447368
1.722222,13.185185,8.259259,1.981481,42.259259,1.767442,19.279070,3.372093,1.558140,18.953488,1.925926,9.611111,11.722222,1.944444,20.574074
1.744681,13.936170,6.021277,1.978723,42.744681,1.838710,16.338710,5.483871,1.693548,16.967742,1.833333,9.333333,14.309524,1.928571,27.309524
1.826087,19.869565,6.152174,1.717391,21.326087,1.870370,8.833333,9.518519,1.833333,19.222222,1.725490,13.117647,8.372549,1.980392,42.921569
1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500
1.833333,15.666667,3.696970,1.712121,19.333333,1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000
1.897436,11.153846,12.333333,1.794872,15.333333,1.754098,12.459016,9.311475,1.983607,40.803279,1.803922,16.960784,3.431373,1.725490,21.980392
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.655172,16.206897,4.896552,1.965517,47.103448,1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,8.719298,11.000000,1.947368,30.649123
1.822581,16.129032,3.338710,1.693548,19.500000,1.850000,10.275000,15.550000,1.925000,21.925000,1.755102,13.244898,8.061224,1.979592,43.306122
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.818182,16.781818,8.163636,1.654545,15.654545,1.836735,10.285714,7.632653,1.938776,26.326531,1.765957,13.468085,8.531915,1.978723,43.765957
1.886364,11.340909,11.363636,1.795455,15.590909,1.800000,17.420000,4.660000,1.740000,23.020000,1.754386,12.105263,8.614035,1.982456,41.596491
1.866667,9.800000,15.533333,1.955556,31.644444,1.642857,15.678571,3.500000,1.964286,47.107143,1.833333,15.128205,5.474359,1.743590,18.782051
1.816667,16.683333,5.833333,1.683333,16.566667,1.826087,9.521739,11.021739,1.934783,26.717391,1.777778,13.800000,8.155556,1.977778,44.111111
1.756098,14.195122,8.829268,1.975610,44.853659,1.818182,11.613636,6.863636,1.977273,29.409091,1.833333,14.651515,8.484848,1.681818,16.287879
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.759259,12.685185,8.000000,1.981481,42.240741,1.867925,13.264151,11.641509,1.924528,23.754717,1.795455,15.272727,3.977273,1.590909,15.181818
