5.292286,5.196926,5.115241,7.675502,3.746210,-1.246560,-1.248661,-1.250989,0.524111,0.525204,0.524755,0.524342,0.023826,5.209809,5.300447,5.378090,2.944655,3.753602,-1.253270,-1.251272,-1.249060,0.525845,0.524806,0.525234,0.525625,0.008037
4.305410,6.405735,4.129496,5.954458,3.728326,-1.242683,-1.241078,-1.244565,0.523877,0.527235,0.524565,0.525061,0.015741,6.395210,3.848801,6.608495,4.395916,3.776278,-1.258872,-1.260817,-1.256589,0.526361,0.522291,0.525528,0.524927,0.015718
5.335355,6.513169,4.682438,4.372702,3.753945,-1.252894,-1.250701,-1.250350,0.526676,0.524973,0.525513,0.524133,0.016629,5.099437,3.021825,6.251166,6.797509,3.743042,-1.244896,-1.248763,-1.249382,0.522043,0.525048,0.524096,0.526529,0.014147
6.819450,4.310978,5.643663,5.540757,3.769751,-1.255360,-1.258250,-1.256141,0.527695,0.525971,0.525381,0.527278,0.021008,3.110920,6.529841,4.713466,4.853707,3.723081,-1.242696,-1.238756,-1.241629,0.521327,0.523677,0.524481,0.521895,0.008539
4.604693,5.349244,4.886272,3.994664,3.745457,-1.249318,-1.249756,-1.246383,0.524398,0.520057,0.521902,0.525016,0.008097,6.637156,5.036667,6.031883,7.948469,3.759766,-1.251468,-1.250524,-1.257774,0.526293,0.535626,0.531660,0.524966,0.032140
4.424695,2.930962,5.160625,5.383397,3.747864,-1.248688,-1.253668,-1.245508,0.525061,0.522563,0.521045,0.527629,0.003929,5.985408,7.316436,5.329647,5.131128,3.751903,-1.251170,-1.246731,-1.254002,0.524946,0.527172,0.528525,0.522658,0.026248
3.406141,5.465093,5.580835,5.665810,3.740291,-1.245660,-1.247257,-1.247375,0.523018,0.525031,0.526822,0.524788,0.013654,7.877187,4.943532,4.778625,4.657535,3.763833,-1.256185,-1.253908,-1.253740,0.527824,0.524957,0.522405,0.525303,0.018690
6.372287,6.081849,5.960854,6.128818,3.758027,-1.249258,-1.249205,-1.259563,0.526433,0.531517,0.528139,0.523143,0.029520,3.567971,4.003269,4.184616,3.932864,3.737970,-1.251113,-1.251191,-1.235666,0.522852,0.515233,0.520297,0.527784,-0.004935
6.815886,4.848061,5.858458,5.650226,3.764556,-1.252611,-1.256371,-1.255575,0.525872,0.526450,0.526798,0.526448,0.024376,2.810038,5.876303,4.301911,4.626361,3.727318,-1.245933,-1.240072,-1.241313,0.523641,0.522741,0.522200,0.522745,0.002260
4.479360,4.779221,2.770654,4.920382,3.741123,-1.255185,-1.246445,-1.239493,0.525901,0.522818,0.522962,0.527151,-0.000044,5.822406,5.599681,7.091583,5.494824,3.756593,-1.246150,-1.252640,-1.257804,0.524331,0.526621,0.526515,0.523403,0.027448
6.094627,5.224624,3.137517,4.867962,3.747261,-1.251520,-1.247189,-1.248552,0.526367,0.524043,0.519921,0.527997,0.009567,4.406048,5.275358,7.360800,5.631727,3.752737,-1.248482,-1.252808,-1.251447,0.523633,0.525957,0.530076,0.522006,0.021890
6.658226,7.077052,3.427342,6.405301,3.741990,-1.245284,-1.247538,-1.249168,0.527492,0.527759,0.524047,0.527151,0.022598,4.630835,4.446688,6.051387,4.742036,3.753522,-1.252074,-1.251082,-1.250366,0.523904,0.523787,0.525420,0.524054,0.012712
4.286840,5.146195,3.689981,5.389018,3.736720,-1.248686,-1.243459,-1.244575,0.525111,0.522069,0.523434,0.527853,0.007044,6.662666,5.402254,7.538088,5.046095,3.769477,-1.251928,-1.259593,-1.257957,0.524836,0.529299,0.527298,0.520816,0.028472
7.498898,5.243389,6.548136,6.110655,3.769512,-1.251071,-1.259476,-1.258965,0.524352,0.531411,0.527427,0.525522,0.031925,3.787845,5.254300,4.406003,4.690428,3.737314,-1.249304,-1.243839,-1.244171,0.525421,0.520832,0.523422,0.524661,0.005202
4.194380,5.250750,4.301410,5.128798,3.741524,-1.249414,-1.245080,-1.247029,0.524812,0.521386,0.523078,0.524167,0.007957,7.611732,5.248325,7.372285,5.521156,3.768964,-1.251312,-1.261007,-1.256645,0.525421,0.533086,0.529301,0.526864,0.033123
4.658902,4.378941,6.003673,5.387939,3.747301,-1.248603,-1.249471,-1.249227,0.522514,0.525280,0.524562,0.525756,0.014962,6.759462,7.474393,3.325387,4.897741,3.756893,-1.253569,-1.251351,-1.251973,0.531349,0.524287,0.526119,0.523070,0.017696
