-32.163424,-56.587549,-56.933852,-33.848249,-68.315175,-70.727626,-71.840467,-45.815081,-55.082585,-53.732496,-46.461400,-65.188510,-77.824057,-78.631957,-57.833098,-55.110325,-51.275813,-59.042433,-53.171146,-85.807638,-86.123055,-62.605428,-56.492693,-60.782881,-64.325678,-70.609603,-83.045929,-84.139875
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.137566,-55.174603,-53.259259,-50.031746,-63.966490,-80.971781,-81.871252,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.509346,-55.922897,-55.750000,-36.740654,-67.397196,-71.623832,-72.602804
-61.641844,-56.308511,-52.581560,-63.145390,-49.007092,-88.524823,-88.400709,-59.042254,-56.129577,-58.498592,-60.729577,-68.840845,-82.592958,-83.959155,-55.565476,-53.961310,-49.288690,-56.366071,-53.446429,-84.380952,-84.351190,-39.714286,-55.632440,-55.066964,-40.578869,-66.407738,-74.424107,-75.254464
-56.889602,-55.051348,-51.323492,-58.148909,-54.064185,-85.390244,-85.847240,-62.367265,-56.427146,-60.554890,-64.059880,-70.421158,-82.976048,-84.077844,-31.168182,-56.913636,-57.322727,-32.827273,-68.909091,-70.995455,-72.036364,-44.482000,-55.142000,-53.996000,-45.038000,-65.448000,-76.522000,-77.214000
-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.237847,-55.140625,-53.302083,-50.109375,-64.038194,-80.934028,-81.847222,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823
-37.969283,-55.453925,-55.201365,-37.935154,-66.829352,-70.638225,-71.651877,-60.979808,-55.727885,-55.489423,-62.444231,-59.855769,-84.995192,-85.548077,-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000,-48.042834,-55.209226,-53.532125,-48.855025,-64.635914,-79.899506,-80.800659
-60.152305,-55.198397,-50.645291,-61.294589,-49.404810,-87.016032,-86.983968,-35.652174,-55.938215,-55.759725,-36.910755,-67.402746,-71.736842,-72.681922,-49.284698,-55.144128,-53.213523,-50.163701,-63.907473,-81.044484,-81.985765,-62.484064,-56.308765,-60.523904,-64.193227,-70.233068,-82.974104,-84.083665
-56.103448,-54.942529,-55.717241,-57.747126,-65.517241,-81.609195,-83.032184,-64.097826,-57.739130,-62.376812,-65.847826,-72.949275,-84.612319,-85.355072,-59.873786,-55.184466,-50.633010,-61.056311,-49.683495,-87.000000,-86.852427,-40.994832,-55.543928,-54.779070,-41.854005,-65.968992,-75.338501,-76.288114
-36.798793,-55.951710,-55.732394,-37.889336,-67.299799,-72.488934,-73.362173,-55.493197,-53.180272,-50.088435,-56.187075,-53.316327,-84.095238,-84.275510,-61.700337,-56.464646,-51.272727,-63.215488,-48.464646,-88.377104,-88.144781,-56.723684,-55.958333,-57.319079,-58.122807,-67.723684,-82.205044,-83.372807
-41.969767,-55.518605,-54.570930,-42.826744,-65.703488,-76.076744,-76.900000,-60.825939,-55.982935,-53.047782,-62.447099,-50.488055,-88.191126,-88.587031,-60.873720,-56.235495,-59.542662,-62.752560,-69.701365,-82.726962,-84.110922,-57.750958,-54.191571,-48.130268,-58.360153,-50.337165,-85.157088,-84.574713
-59.767619,-55.161905,-50.718095,-60.948571,-49.880000,-86.916190,-86.923810,-65.067708,-58.312500,-63.052083,-66.739583,-74.057292,-85.453125,-86.062500,-58.805000,-55.145000,-57.710000,-60.770000,-67.385000,-81.462500,-83.185000,-42.206116,-55.530011,-54.485844,-43.049830,-65.595696,-76.270668,-77.032843
-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-60.258197,-55.241803,-50.682377,-61.415984,-49.280738,-87.151639,-87.032787,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.891344,-54.900552,-52.878453,-50.821363,-63.335175,-81.283610,-82.300184
-49.618794,-55.037234,-53.196809,-50.445035,-63.828014,-81.111702,-82.060284,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.595092,-56.392638,-60.644172,-64.329243,-70.404908,-83.024540,-84.139059
-40.903689,-55.481557,-55.055328,-41.088115,-66.680328,-73.336066,-74.055328,-19.022727,-58.590909,-58.590909,-16.500000,-70.409091,-73.022727,-74.840909,-57.887500,-55.538889,-54.754167,-59.284722,-60.915972,-83.988889,-84.709722,-18.035714,-57.785714,-58.464286,-35.214286,-68.714286,-72.321429,-72.821429
-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-36.080260,-56.030369,-55.859002,-37.340564,-67.494577,-72.013015,-72.984816,-49.636197,-54.990859,-53.010969,-50.522852,-63.617916,-81.230347,-82.182815
-48.933566,-55.211538,-53.269231,-49.798951,-64.071678,-80.805944,-81.737762,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.275934,-55.269710,-50.659751,-61.460581,-49.205394,-87.188797,-87.064315,-62.141509,-56.181132,-60.079245,-63.826415,-69.658491,-82.964151,-84.147170
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.428312,-55.094374,-53.119782,-50.252269,-63.789474,-81.132486,-82.063521,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-35.089330,-55.878412,-55.729529,-36.322581,-67.305211,-71.352357,-72.332506,-61.418421,-55.793421,-54.197368,-62.864474,-56.301316,-86.026316,-86.343421,-47.944056,-55.100233,-53.398601,-48.456876,-63.780886,-80.209790,-80.494172,-57.044118,-55.605392,-57.281863,-58.651961,-68.642157,-81.924020,-83.700980
-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.268116,-55.886473,-55.770531,-36.495169,-67.306763,-71.497585,-72.422705,-48.897213,-55.221254,-53.320557,-49.799652,-64.095819,-80.811847,-81.731707
-61.387755,-55.804082,-55.575510,-62.862245,-59.676531,-85.129592,-85.645918,-21.372093,-58.162791,-58.325581,-25.081395,-69.604651,-72.430233,-73.581395,-39.992629,-55.518428,-55.272727,-40.550369,-66.945946,-72.363636,-73.262899,-50.068311,-54.954459,-53.039848,-50.981025,-63.690702,-81.332068,-82.303605
-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-36.058824,-55.721569,-55.607843,-38.600000,-67.521569,-69.741176,-70.200000,-39.493333,-55.956667,-55.300000,-38.870000,-66.360000,-76.213333,-77.370000,-56.655026,-55.708995,-56.975661,-58.192593,-67.139683,-82.344974,-83.446561
-59.452703,-54.750000,-48.135135,-59.966216,-49.435811,-86.337838,-86.347973,-61.070000,-55.938333,-59.318333,-62.783333,-68.603333,-83.136667,-84.330000,-42.613391,-55.571274,-54.443844,-43.585313,-65.720302,-76.463283,-77.335853,-61.578652,-56.286517,-54.348315,-63.780899,-48.477528,-88.353933,-88.106742
-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090,-36.300847,-56.044492,-55.855932,-37.497881,-67.504237,-72.167373,-73.112288,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-49.794824,-54.944547,-52.996303,-50.722736,-63.545287,-81.262477,-82.253235
-60.193878,-55.232653,-50.589796,-61.322449,-49.263265,-87.063265,-86.991837,-62.720682,-56.394456,-60.494670,-64.528785,-69.867804,-83.292111,-84.371002,-50.316988,-55.049037,-53.534151,-51.140105,-64.295972,-81.164623,-82.145359,-36.210638,-55.959574,-55.742553,-37.489362,-67.363830,-72.127660,-73.089362
-59.025597,-55.090444,-50.863481,-60.245734,-51.030717,-86.515358,-86.634812,-34.508065,-55.951613,-55.758065,-35.881720,-67.110215,-71.139785,-72.120968,-62.448898,-56.322645,-60.589178,-64.124248,-70.368737,-82.953908,-84.032064,-48.016575,-55.331492,-53.675875,-48.771639,-65.005525,-79.952118,-80.891344
-43.682192,-55.238356,-54.395890,-44.331507,-65.864384,-75.795890,-76.720548,-62.347222,-56.404762,-60.523810,-64.015873,-70.378968,-82.970238,-84.031746,-57.765217,-55.160870,-51.136232,-58.984058,-52.823188,-85.949275,-86.201449,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-62.509202,-56.462168,-60.687117,-64.224949,-70.511247,-83.016360,-84.104294,-37.546992,-56.016917,-55.780075,-38.496241,-67.460526,-72.945489,-73.808271,-50.861682,-54.678505,-52.231776,-51.921495,-61.809346,-81.684112,-82.704673,-60.603604,-55.367117,-50.975225,-61.867117,-49.198198,-87.538288,-87.416667
-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080,-33.192568,-56.280405,-56.432432,-34.648649,-68.280405,-70.709459,-71.864865,-46.255319,-54.930368,-53.481625,-46.758221,-64.116054,-78.481625,-79.147002,-59.474453,-56.172263,-58.610219,-61.236496,-68.753285,-82.896350,-84.084672
-35.560185,-55.930556,-55.738426,-36.812500,-67.326389,-71.673611,-72.638889,-61.546605,-55.894131,-55.043728,-62.935558,-58.262371,-85.665132,-86.170311,-55.290598,-56.102564,-58.303419,-56.760684,-70.606838,-80.615385,-81.320513,-49.197849,-54.591398,-52.415054,-50.015054,-62.460215,-81.075269,-82.068817
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.273369,-55.141093,-53.213404,-50.174603,-63.929453,-81.042328,-81.936508,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-49.586716,-55.038745,-53.036900,-50.450185,-63.690037,-81.247232,-82.167897,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-36.075922,-55.997831,-55.828633,-37.340564,-67.449024,-72.000000,-72.969631
-39.089189,-55.494595,-55.278378,-39.740541,-66.918919,-71.583784,-72.540541,-49.364130,-55.105072,-53.152174,-50.137681,-63.923913,-81.043478,-81.958333,-61.282869,-55.755976,-55.590637,-62.747012,-59.836653,-85.031873,-85.559761,-19.202703,-58.337838,-58.405405,-23.716216,-69.716216,-72.648649,-73.918919
-62.518519,-56.432099,-60.730453,-64.246914,-70.543210,-83.004115,-84.115226,-34.291667,-56.047222,-55.994444,-35.661111,-67.536111,-71.144444,-72.155556,-59.267123,-55.089041,-50.982877,-60.496575,-51.119863,-86.486301,-86.597603,-47.929825,-55.214035,-53.475439,-48.668421,-64.614035,-79.842105,-80.743860
-35.657534,-55.938356,-55.753425,-36.933790,-67.388128,-71.737443,-72.705479,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.428822,-55.100176,-53.258348,-50.302285,-63.912127,-81.024605,-81.968366
-47.994958,-55.115966,-53.411765,-48.752941,-64.226891,-80.020168,-80.752941,-60.005837,-55.194553,-50.663424,-61.186770,-49.704280,-86.970817,-86.961089,-61.859551,-56.318352,-60.140449,-63.586142,-70.029963,-82.919476,-84.185393,-34.252101,-56.047619,-56.000000,-35.630252,-67.568627,-71.081232,-72.134454
-62.585417,-56.516667,-60.760417,-64.297917,-70.622917,-83.050000,-84.145833,-44.361635,-55.874214,-55.103774,-44.433962,-66.921384,-77.905660,-78.600629,-33.917197,-56.022293,-55.764331,-35.538217,-67.060510,-70.382166,-71.343949,-56.152027,-54.909910,-51.497748,-57.411036,-55.229730,-84.720721,-85.209459
-35.585648,-55.944444,-55.775463,-36.817130,-67.428241,-71.655093,-72.655093,-60.089015,-55.117424,-50.850379,-61.301136,-50.126894,-86.770833,-86.865530,-49.130590,-55.157424,-53.227191,-49.996422,-63.930233,-80.989267,-81.858676,-62.571726,-56.432432,-60.769231,-64.268191,-70.577963,-83.008316,-84.079002
-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868,-20.051282,-58.141026,-58.551282,-24.448718,-70.294872,-72.679487,-73.769231,-49.332143,-55.151786,-53.273214,-50.123214,-64.017857,-80.996429,-81.905357,-39.038889,-55.441667,-55.080556,-39.652778,-66.683333,-71.477778,-72.486111
-63.612717,-57.346821,-61.835260,-65.502890,-71.823699,-84.121387,-85.141618,-38.120141,-55.819788,-55.455830,-38.925795,-66.943463,-73.351590,-74.174912,-52.714044,-54.761421,-54.096447,-54.076142,-64.299492,-81.363790,-82.531303,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952
-60.864641,-55.629834,-59.491713,-62.469613,-68.980663,-81.751381,-82.635359,-55.210581,-54.979253,-51.612033,-56.349585,-55.966805,-84.325726,-84.883817,-65.344371,-58.549669,-62.841060,-67.284768,-73.602649,-86.072848,-87.291391,-37.357553,-55.961759,-55.734226,-38.313576,-67.388145,-72.827916,-73.671128
-62.386364,-57.013636,-51.963636,-64.263636,-48.290909,-88.750000,-88.636364,-62.103647,-56.347409,-60.312860,-63.831094,-70.180422,-82.917466,-84.099808,-56.679894,-53.904762,-50.187831,-57.417989,-52.965608,-85.119048,-85.264550,-42.173666,-55.585698,-54.599319,-43.172531,-65.916005,-76.129398,-77.079455
-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.781022,-54.945255,-52.959854,-50.667883,-63.481752,-81.229927,-82.246350,-36.207709,-56.034261,-55.852248,-37.436831,-67.533191,-72.100642,-73.042827,-60.231707,-55.233740,-50.682927,-61.373984,-49.313008,-87.101626,-87.002033
-61.269116,-55.752731,-55.589871,-62.726912,-59.858987,-85.026812,-85.549156,-39.689189,-54.621622,-53.747748,-40.729730,-64.950450,-71.045045,-72.058559,-49.190391,-55.208185,-53.293594,-49.966192,-64.104982,-80.923488,-81.887900,-31.133971,-57.181818,-57.732057,-32.746411,-69.650718,-72.234450,-73.143541
-60.070450,-55.158513,-50.673190,-61.230920,-49.671233,-86.968689,-86.982387,-49.105448,-55.189807,-53.339192,-49.973638,-64.100176,-80.875220,-81.803163,-35.408019,-55.931604,-55.716981,-36.679245,-67.313679,-71.587264,-72.554245,-62.522177,-56.336694,-60.604839,-64.227823,-70.332661,-82.979839,-84.064516
-59.214626,-55.610493,-54.982512,-60.666932,-60.460254,-84.482512,-85.180445,-46.177340,-55.342365,-54.275862,-46.330049,-65.701970,-78.633005,-79.465517,-37.996283,-55.405204,-54.951673,-38.892193,-66.386617,-70.211896,-70.869888,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-42.183882,-55.479001,-54.476731,-43.052213,-65.545970,-76.244041,-77.037457,-60.879252,-56.280612,-59.527211,-62.697279,-69.709184,-82.770408,-84.119048,-61.871921,-56.783251,-51.935961,-63.768473,-49.556650,-88.556650,-89.862069,-58.353659,-54.115854,-49.966463,-59.125000,-50.262195,-85.832317,-84.996951
-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.574007,-55.025271,-53.093863,-50.424188,-63.709386,-81.142599,-82.108303,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-35.354762,-55.880952,-55.745238,-36.614286,-67.245238,-71.552381,-72.469048,-59.702804,-55.110280,-50.725234,-60.925234,-50.089720,-86.794393,-86.794393,-48.923497,-55.278689,-53.402550,-49.712204,-64.413479,-80.730419,-81.741348,-62.524194,-56.340726,-60.602823,-64.250000,-70.316532,-82.987903,-84.082661
-55.915567,-53.730871,-50.567282,-56.765172,-54.039578,-84.678100,-84.955145,-41.931075,-55.625000,-54.697430,-42.915888,-66.033879,-75.936916,-76.932243,-62.136000,-56.940000,-51.416000,-63.848000,-48.380000,-88.620000,-88.392000,-62.217476,-56.374757,-60.365049,-63.924272,-70.252427,-82.951456,-84.083495
-59.672222,-55.159259,-50.837037,-60.905556,-50.214815,-86.833333,-86.909259,-34.252101,-56.047619,-56.000000,-35.630252,-67.568627,-71.081232,-72.134454,-62.433134,-56.323353,-60.554890,-64.107784,-70.343313,-82.942116,-84.037924,-48.058140,-55.205980,-53.398671,-48.847176,-64.453488,-79.983389,-80.842193
-59.779255,-56.452128,-59.404255,-61.156915,-70.579787,-82.784574,-83.151596,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-61.087819,-55.555241,-53.395184,-62.567989,-54.900850,-86.024079,-86.525496,-48.477318,-54.897436,-53.213018,-49.282051,-63.769231,-80.360947,-81.564103
-61.617916,-56.294333,-59.970750,-63.429616,-69.926874,-82.824497,-84.129799,-36.119863,-57.263699,-57.523973,-37.297945,-71.000000,-72.962329,-73.575342,-45.499200,-54.664000,-53.006400,-46.324800,-63.094400,-78.083200,-79.003200,-59.649254,-55.164179,-50.742537,-60.807836,-50.121269,-86.861940,-86.889925
-62.133981,-56.442718,-60.413592,-63.829126,-70.339806,-82.966990,-84.001942,-42.455738,-55.409836,-54.737705,-42.845902,-66.311475,-74.724590,-75.514754,-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014,-56.582294,-55.012469,-51.317955,-57.851621,-54.256858,-85.233167,-85.705736
-45.287129,-55.189356,-53.904703,-45.988861,-65.069307,-77.349010,-78.173267,-16.948718,-59.025641,-59.000000,-16.153846,-70.666667,-73.051282,-75.025641,-60.797183,-55.705164,-55.453521,-62.269484,-60.004695,-84.888263,-85.516432,-30.215909,-57.113636,-56.977273,-34.397727,-68.681818,-70.647727,-71.454545
-49.159930,-55.168717,-53.277680,-50.033392,-64.035149,-80.957821,-81.855888,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.466042,-55.929742,-55.737705,-36.721311,-67.323185,-71.615925,-72.601874,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-41.516423,-55.536496,-55.003650,-41.892336,-66.582117,-74.029197,-74.753650,-62.360887,-56.483871,-60.631048,-64.096774,-70.495968,-83.010081,-84.060484,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-56.016892,-54.985360,-51.485360,-57.231982,-55.262387,-84.774775,-85.305180
-55.367308,-54.234615,-50.775000,-56.138462,-54.478846,-84.682692,-84.836538,-60.394780,-56.244698,-59.316476,-62.166395,-69.685155,-82.624796,-84.050571,-39.833579,-55.667158,-55.086892,-40.709867,-66.500736,-74.460972,-75.307806,-62.771277,-57.281915,-51.914894,-64.845745,-48.303191,-88.973404,-88.728723
-61.442652,-56.249104,-59.824373,-63.249104,-69.795699,-82.856631,-84.093190,-59.920696,-55.160542,-50.690522,-61.108317,-49.742747,-86.967118,-86.941973,-45.678146,-55.141722,-53.801325,-46.360265,-64.957616,-77.737748,-78.560265,-28.882353,-57.117647,-57.170588,-30.852941,-68.088235,-71.070588,-72.158824
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.505415,-55.061372,-53.095668,-50.337545,-63.743682,-81.148014,-82.086643,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.862222,-55.988889,-55.831111,-37.175556,-67.484444,-71.882222,-72.840000
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-48.946552,-55.222414,-53.332759,-49.848276,-64.158621,-80.803448,-81.739655,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780
-60.461318,-55.518625,-58.991404,-62.183381,-68.209169,-81.638968,-82.885387,-65.244186,-58.389535,-63.220930,-66.813953,-74.598837,-85.633721,-86.151163,-37.573034,-55.966292,-55.711610,-38.490637,-67.389513,-72.960674,-73.833333,-55.316402,-54.965079,-51.551323,-56.492063,-55.723810,-84.431746,-84.953439
-49.191150,-55.153982,-53.221239,-50.093805,-63.922124,-81.028319,-81.916814,-35.585648,-55.944444,-55.775463,-36.817130,-67.428241,-71.655093,-72.655093,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-62.639241,-56.518987,-60.833333,-64.388186,-70.649789,-83.088608,-84.162447,-59.788809,-55.046931,-50.978339,-60.996390,-50.617329,-86.610108,-86.694946,-48.580311,-55.272884,-53.450777,-49.400691,-64.480138,-80.493955,-81.407599,-34.908397,-55.872774,-55.732824,-36.178117,-67.218830,-71.241730,-72.254453
-62.494990,-56.314629,-60.557114,-64.226453,-70.264529,-82.975952,-84.082164,-35.815145,-55.962138,-55.768374,-37.138085,-67.342984,-71.877506,-72.828508,-49.470054,-55.105263,-53.165154,-50.279492,-63.905626,-81.121597,-82.061706,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.179756,-55.167539,-53.275742,-50.066318,-64.029668,-80.972077,-81.877836,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.115183,-55.171030,-53.312391,-49.994764,-64.062827,-80.919721,-81.827225,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.758242,-54.956044,-52.992674,-50.642857,-63.512821,-81.236264,-82.236264,-60.214575,-55.220648,-50.655870,-61.358300,-49.336032,-87.070850,-86.993927,-36.207709,-56.034261,-55.852248,-37.436831,-67.533191,-72.100642,-73.042827
-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.317376,-55.132979,-53.191489,-50.191489,-63.904255,-81.042553,-81.984043
-62.315789,-56.286550,-60.407407,-64.011696,-70.157895,-82.941520,-84.091618,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.906360,-55.174912,-53.300353,-49.807420,-64.060071,-80.839223,-81.722615,-35.327751,-55.918660,-55.739234,-36.564593,-67.315789,-71.523923,-72.485646
-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.488263,-55.941315,-55.762911,-36.685446,-67.427230,-71.624413,-72.593897,-49.007143,-55.132143,-53.246429,-49.925000,-63.923214,-80.910714,-81.798214
-59.287599,-55.126649,-57.883905,-61.163588,-67.390501,-81.435356,-83.226913,-42.403315,-55.521547,-54.464088,-43.300552,-65.593370,-76.404420,-77.181215,-64.994819,-58.321244,-63.077720,-66.678756,-74.129534,-85.430052,-85.979275,-59.793499,-55.164436,-50.718929,-60.986616,-49.848948,-86.944551,-86.934990
-66.051020,-58.744898,-64.102041,-68.030612,-75.979592,-86.397959,-87.183673,-59.291071,-55.150000,-50.789286,-60.485714,-50.562500,-86.737500,-86.671429,-42.469298,-55.513158,-54.484649,-43.438596,-65.736842,-76.356360,-77.287281,-61.053488,-55.762791,-59.334884,-62.739535,-68.762791,-82.076744,-83.458140
-58.520384,-55.107914,-57.484412,-60.510791,-67.196643,-81.489209,-83.235012,-59.844231,-55.167308,-50.692308,-61.021154,-49.784615,-86.948077,-86.928846,-42.099771,-55.550459,-54.513761,-42.912844,-65.622706,-76.215596,-76.967890,-65.068063,-58.324607,-63.146597,-66.748691,-74.078534,-85.424084,-85.994764
