1.000000,0.946746,56.802761,54.209073,51.289941,46.996055,41.806706,30.538462,84.435387,31.061123,13.433928,3.193670,1.013422,0.386208,0.160042,0.069633,0.521034,0.107480,0.268245,0.993789,0.895963,23.962733,23.290373,22.427019,20.725155,18.465839,13.760870,48.084675,16.811045,4.981374,0.768025,0.204355,0.075370,0.027127,0.011712,0.524927,0.109180,0.389752
0.995580,0.914917,41.527072,40.004420,38.458564,35.622099,32.119337,23.875138,38.638905,15.859389,4.860263,1.012509,0.356294,0.141953,0.063752,0.031006,0.523988,0.108945,0.238674,1.000000,0.930894,27.028455,25.524390,22.934959,20.065041,16.341463,11.130081,157.752289,49.681120,22.847434,4.867797,1.312859,0.471048,0.166323,0.060106,0.520359,0.106540,0.695122
1.000000,0.934066,27.974359,26.388278,23.776557,20.846154,16.937729,11.531136,151.659876,48.944195,22.374911,4.691380,1.262446,0.454534,0.165795,0.060766,0.520168,0.106715,0.677656,0.995444,0.913440,41.678815,40.181093,38.674260,35.857631,32.419134,24.142369,36.870303,15.048448,4.454050,0.948807,0.342553,0.136968,0.060762,0.029905,0.524159,0.108965,0.230068
0.996616,0.922166,20.800338,19.824027,18.311337,16.321489,13.627750,9.568528,95.343045,31.868897,12.782886,2.505797,0.669998,0.248963,0.090390,0.034776,0.522647,0.106479,0.566836,0.996429,0.914286,57.032143,54.941071,52.901786,49.157143,44.703571,33.375000,31.120594,13.821044,4.400572,1.130130,0.445430,0.173586,0.080697,0.039810,0.523809,0.110492,0.092857
1.000000,0.935135,23.983784,22.678378,20.602703,18.202703,14.927027,10.272973,130.933093,42.425298,18.328914,3.721400,0.993755,0.368997,0.139591,0.054072,0.521150,0.106246,0.635135,0.994878,0.910371,45.271447,43.651729,42.028169,38.974392,35.294494,26.304738,32.432814,13.926942,4.145081,0.943510,0.355596,0.138049,0.060131,0.029244,0.524189,0.109467,0.194622
0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929,0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
0.995381,0.914550,42.424942,40.870670,39.304850,36.416859,32.893764,24.476905,36.280379,15.024646,4.464548,0.966525,0.354488,0.142309,0.063724,0.031280,0.524125,0.109100,0.225173,1.000000,0.929825,26.284211,24.873684,22.487719,19.778947,16.147368,11.045614,148.619171,47.589329,21.588447,4.479960,1.187449,0.424932,0.152372,0.055290,0.520439,0.106399,0.673684
0.995918,0.928571,60.920408,58.626531,56.397959,52.469388,47.738776,35.571429,32.598458,14.276726,4.684445,1.182806,0.435711,0.176801,0.085699,0.042643,0.523026,0.110012,0.069388,0.996974,0.910741,21.754917,20.810893,19.382753,17.343419,14.668684,10.461422,87.446336,29.619829,11.684763,2.321065,0.653421,0.238598,0.085656,0.033209,0.523350,0.107259,0.534039
1.000000,0.933962,24.899371,23.572327,21.377358,18.842767,15.411950,10.569182,141.112946,45.319975,20.155616,4.120416,1.080275,0.386046,0.139001,0.050692,0.519913,0.106523,0.660377,0.995198,0.912365,43.593037,42.001200,40.394958,37.433373,33.837935,25.190876,34.695504,14.600901,4.333158,0.964594,0.362403,0.145958,0.065316,0.032084,0.524472,0.109160,0.212485
0.994917,0.911055,45.146125,43.524778,41.886912,38.836086,35.149936,26.190597,32.739228,13.990162,4.164960,0.947043,0.357140,0.138748,0.060575,0.029447,0.524260,0.109487,0.196950,1.000000,0.934066,23.903846,22.607143,20.554945,18.159341,14.903846,10.255495,131.894231,42.758364,18.519734,3.759549,1.000935,0.371293,0.139942,0.054042,0.520948,0.106149,0.637363
1.000000,0.935644,26.836634,25.393564,23.170792,20.507426,16.903465,11.658416,126.762623,42.206683,18.197818,3.767567,1.058609,0.397424,0.147022,0.057522,0.520361,0.106779,0.616337,0.994645,0.908969,44.697456,43.137885,41.614458,38.673360,35.152610,26.285141,30.205050,12.748062,3.570399,0.792104,0.291475,0.112164,0.052495,0.026248,0.524754,0.109325,0.184739
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.993485,0.918567,53.951140,51.964169,50.009772,46.389251,42.130293,31.433225,30.517701,13.432869,4.185923,1.052379,0.409278,0.160558,0.074182,0.036859,0.523244,0.110573,0.118893,1.000000,0.918063,20.679702,19.696462,18.139665,16.184358,13.445065,9.394786,102.490510,34.127599,13.871229,2.733032,0.733916,0.271440,0.098814,0.037644,0.523176,0.105982,0.584730
1.000000,0.925816,69.175074,66.302671,63.525223,58.952522,53.468843,39.700297,35.093020,15.096281,5.218520,1.390274,0.529190,0.231064,0.115021,0.057308,0.523094,0.108191,0.068249,0.995086,0.915233,25.699017,24.740786,23.389435,21.261671,18.512285,13.471744,76.104330,26.396629,10.147869,2.021224,0.573799,0.204517,0.073524,0.028911,0.523261,0.108531,0.447174
1.000000,0.918969,20.519337,19.541436,17.994475,16.040516,13.342541,9.337017,101.378702,33.757657,13.702412,2.694483,0.721402,0.267320,0.096448,0.036911,0.523105,0.106030,0.580110,0.993421,0.917763,54.422697,52.421053,50.453947,46.815789,42.504934,31.702303,30.800390,13.559037,4.241113,1.070221,0.417251,0.163143,0.076052,0.037506,0.523308,0.110576,0.118421
0.995495,0.913288,41.665541,40.148649,38.621622,35.799550,32.335586,24.054054,37.544393,15.281461,4.561714,0.968854,0.344697,0.137222,0.060912,0.029978,0.524124,0.108926,0.233108,1.000000,0.935361,27.498099,25.973384,23.387833,20.471483,16.631179,11.349810,153.748484,49.446254,22.692793,4.765994,1.290186,0.465751,0.169280,0.061694,0.520134,0.106760,0.684411
0.994350,0.911017,22.662429,21.742938,20.357345,18.330508,15.686441,11.290960,82.751416,28.198334,10.996125,2.163896,0.605938,0.217631,0.078348,0.030196,0.523286,0.107736,0.504237,1.000000,0.930023,63.625282,61.148984,58.767494,54.618510,49.620767,36.909707,34.282775,14.920727,5.042325,1.313229,0.488499,0.203754,0.097383,0.048459,0.523094,0.109543,0.067720
1.000000,0.939698,26.412060,25.055276,22.532663,19.814070,16.180905,11.100503,169.750283,52.567890,24.747780,5.236995,1.324051,0.475373,0.164674,0.061149,0.520003,0.106360,0.683417,0.995798,0.913866,40.940126,39.387605,37.776261,34.906513,31.373950,23.252101,42.011519,16.925727,5.351049,1.125669,0.401180,0.157297,0.069161,0.032224,0.523883,0.108864,0.263655
0.995043,0.910781,44.416357,42.816605,41.199504,38.194548,34.550186,25.742255,33.520858,14.261430,4.215031,0.941392,0.350671,0.136028,0.059443,0.028901,0.524266,0.109353,0.205700,1.000000,0.936047,24.380814,23.052326,20.927326,18.462209,15.133721,10.380814,135.825407,43.794560,19.236851,3.936324,1.053541,0.391195,0.147210,0.056753,0.520741,0.106269,0.642442
0.998308,0.922166,21.130288,20.140440,18.612521,16.590525,13.824027,9.697124,96.085793,32.184114,12.905901,2.550915,0.691641,0.258576,0.094540,0.036327,0.522528,0.106516,0.561760,0.994643,0.914286,56.683929,54.607143,52.583929,48.873214,44.496429,33.239286,30.336730,13.488377,4.270748,1.082514,0.422589,0.163442,0.076317,0.038173,0.523935,0.110453,0.098214
0.996622,0.920608,20.817568,19.841216,18.331081,16.339527,13.640203,9.574324,95.239106,31.847069,12.776831,2.502955,0.669037,0.248543,0.090238,0.034717,0.522644,0.106514,0.565878,0.996422,0.915921,57.078712,54.985689,52.942755,49.196780,44.745975,33.411449,31.115781,13.811873,4.391991,1.130679,0.446046,0.173897,0.080841,0.039881,0.523814,0.110462,0.093023
1.000000,0.920863,20.298561,19.323741,17.793165,15.857914,13.187050,9.205036,99.121989,32.904522,13.306980,2.600551,0.695707,0.258333,0.094182,0.036059,0.523191,0.105984,0.577338,0.993277,0.915966,55.369748,53.342857,51.351261,47.658824,43.287395,32.314286,31.367137,13.914938,4.403909,1.122509,0.434616,0.169265,0.077724,0.038315,0.523232,0.110718,0.110924
1.000000,0.917127,21.160221,20.130755,18.508287,16.506446,13.677716,9.526703,102.468228,34.082047,13.858036,2.746489,0.746177,0.277034,0.101720,0.038649,0.523048,0.106095,0.583794,0.993421,0.919408,53.850329,51.894737,49.995066,46.399671,42.205592,31.532895,29.827343,13.269327,4.102126,1.023775,0.395124,0.154467,0.071343,0.035954,0.523359,0.110518,0.115132
0.993865,0.915644,51.105828,49.250000,47.458589,44.035276,39.998466,29.872699,29.441810,13.094515,4.005681,1.012221,0.404262,0.153781,0.068818,0.034124,0.523720,0.110094,0.134969,1.000000,0.921844,21.863727,20.785571,19.046092,16.959920,14.046092,9.755511,109.377178,36.145648,14.844293,2.913489,0.765191,0.288738,0.107699,0.041277,0.522548,0.106259,0.599198
0.994872,0.916239,55.770940,53.716239,51.700855,47.984615,43.589744,32.536752,31.070334,13.692497,4.323005,1.103379,0.431597,0.168395,0.078580,0.038835,0.523275,0.110637,0.107692,0.998233,0.920495,20.503534,19.538869,18.024735,16.083039,13.406360,9.383392,98.231672,32.798925,13.233301,2.594209,0.694215,0.257658,0.093007,0.035561,0.523147,0.106151,0.572438
0.993779,0.917574,52.426128,50.489891,48.603421,45.079316,40.881804,30.491446,30.635559,13.576386,4.262217,1.101946,0.442297,0.169895,0.075864,0.036732,0.523269,0.110382,0.127527,1.000000,0.919291,20.710630,19.720472,18.100394,16.118110,13.387795,9.328740,106.450015,35.127335,14.327561,2.766236,0.710655,0.265951,0.098092,0.037850,0.523141,0.105962,0.600394
0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114,0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288
0.995662,0.915401,41.441432,39.909978,38.331887,35.472885,31.920824,23.677874,39.840125,16.332423,5.084967,1.088112,0.400366,0.159484,0.070493,0.032879,0.523871,0.108977,0.249458,1.000000,0.930131,26.296943,24.829694,22.292576,19.510917,15.969432,10.978166,161.758414,50.287374,23.278019,4.849604,1.206429,0.424895,0.146796,0.054723,0.520561,0.106236,0.685590
0.996055,0.923077,60.005917,57.745562,55.568047,51.678501,47.021696,35.076923,32.196764,14.111640,4.601700,1.175118,0.443201,0.177203,0.085627,0.041998,0.523047,0.110065,0.071006,0.996894,0.914596,21.440994,20.506211,19.059006,17.038820,14.360248,10.187888,89.210423,30.154815,11.934696,2.357165,0.653271,0.239913,0.085711,0.033467,0.523342,0.107145,0.545031
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
1.000000,0.933754,71.022082,67.971609,64.851735,60.034700,54.246057,40.164038,40.095006,16.515313,6.138610,1.645616,0.637180,0.273221,0.130084,0.063667,0.522496,0.108322,0.085174,0.995204,0.912470,26.039568,25.103118,23.847722,21.754197,19.055156,13.924460,73.219611,25.586269,9.679937,1.909039,0.531683,0.189130,0.068794,0.027175,0.523484,0.108473,0.431655
1.000000,0.930612,26.783673,25.302041,22.746939,19.914286,16.228571,11.065306,157.877444,49.728068,22.879911,4.874818,1.314878,0.472849,0.167002,0.060351,0.520320,0.106342,0.697959,0.995585,0.915011,41.577263,40.048565,38.492274,35.645695,32.132450,23.878587,38.736533,15.884024,4.871334,1.014866,0.356804,0.141830,0.063681,0.030971,0.523994,0.108996,0.238411
0.996117,0.920388,59.217476,57.021359,54.933981,51.120388,46.596117,34.790291,31.194092,13.853389,4.443005,1.111973,0.418794,0.166629,0.079804,0.039664,0.523366,0.110125,0.071845,0.996855,0.916667,21.594340,20.624214,19.113208,17.055031,14.294025,10.106918,90.739489,30.565734,12.155439,2.423165,0.675677,0.249264,0.090427,0.035250,0.523088,0.107060,0.550314
1.000000,0.936391,51.491124,49.313609,46.807692,43.026627,38.338757,28.065089,79.519929,29.095950,12.041468,2.728312,0.839148,0.324543,0.133058,0.057848,0.521492,0.107997,0.276627,0.991579,0.892632,19.837895,19.256842,18.536842,17.027368,15.096842,11.311579,42.146948,14.537769,3.955735,0.567284,0.164517,0.052537,0.018240,0.007875,0.525661,0.109049,0.421053
1.000000,0.929936,27.643312,26.191083,23.356688,20.299363,16.439490,11.146497,183.121545,55.393020,27.462059,6.034931,1.576642,0.574040,0.195860,0.071569,0.516900,0.107475,0.707006,0.995976,0.916499,40.131791,38.602616,37.002012,34.192153,30.691147,22.731388,45.296971,17.985511,5.741915,1.173355,0.400278,0.155152,0.068270,0.031801,0.524209,0.108582,0.277666
0.995665,0.911850,22.667630,21.683526,20.245665,18.141618,15.401734,11.017341,85.294158,29.115835,11.436772,2.295194,0.661994,0.241155,0.088691,0.034637,0.523119,0.107851,0.515896,0.997821,0.928105,62.189542,59.864924,57.596950,53.638344,48.867102,36.429194,32.138812,14.000315,4.585534,1.144934,0.408083,0.168772,0.081126,0.041127,0.523352,0.109307,0.065359
1.000000,0.930403,27.318681,25.813187,23.267399,20.402930,16.597070,11.318681,151.470497,48.880586,22.337311,4.678687,1.252039,0.449549,0.163264,0.059561,0.520232,0.106573,0.681319,0.995444,0.914579,41.882688,40.359909,38.832574,35.995444,32.525057,24.208428,36.929187,15.068226,4.465741,0.952753,0.345789,0.138518,0.061549,0.030280,0.524139,0.109009,0.228929
1.000000,0.934659,24.133523,22.815341,20.721591,18.292614,15.002841,10.309659,134.184115,43.342199,18.955387,3.867105,1.033783,0.383785,0.144632,0.055825,0.520957,0.106076,0.639205,0.994994,0.911139,44.725907,43.118899,41.493116,38.466834,34.802253,25.927409,33.219604,14.165017,4.188624,0.941900,0.352338,0.136737,0.059700,0.029031,0.524206,0.109469,0.202753
0.994269,0.912607,22.739255,21.763610,20.335244,18.249284,15.530086,11.116046,84.606424,28.897584,11.319538,2.261289,0.647875,0.235173,0.085595,0.033559,0.523079,0.107826,0.512894,1.000000,0.927152,62.602649,60.247241,57.953642,53.942605,49.112583,36.613687,32.494455,14.136399,4.675428,1.181940,0.426474,0.177031,0.085796,0.042874,0.523418,0.109365,0.064018
0.996283,0.929368,59.782528,57.533457,55.247212,51.256506,46.438662,34.542751,37.009430,16.424628,5.518158,1.433401,0.562918,0.217615,0.097291,0.045435,0.522988,0.110207,0.085502,0.996737,0.908646,19.686786,18.809135,17.494290,15.657423,13.220228,9.398042,87.869818,28.936138,11.501203,2.190259,0.558825,0.207617,0.075479,0.030020,0.523409,0.106873,0.556281
0.994475,0.912983,23.512431,22.527624,21.106354,18.988950,16.214088,11.629834,82.977479,28.518953,11.185209,2.257194,0.654871,0.237571,0.086333,0.034018,0.523290,0.108029,0.498619,1.000000,0.927400,63.718970,61.295082,58.936768,54.861827,49.997658,37.295082,32.083320,13.879579,4.498631,1.123162,0.401131,0.169425,0.084557,0.042663,0.523080,0.109114,0.060890
0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933,1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000
0.995192,0.912260,43.641827,42.048077,40.439904,37.474760,33.875000,25.217548,34.654133,14.608791,4.336087,0.965753,0.362839,0.146134,0.065395,0.032123,0.524501,0.109152,0.211538,1.000000,0.934169,24.830721,23.507837,21.319749,18.793103,15.373041,10.545455,140.887253,45.203097,20.098377,4.107499,1.076889,0.384835,0.138566,0.050533,0.519852,0.106551,0.661442
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.993750,0.915625,51.673437,49.807812,48.001562,44.551563,40.489063,30.246875,29.244909,13.069486,4.020221,1.024574,0.411097,0.156396,0.069991,0.034747,0.523383,0.110194,0.126562,1.000000,0.921722,21.839530,20.755382,19.033268,16.949119,14.041096,9.759295,107.746635,35.635678,14.571555,2.853369,0.748155,0.282294,0.105316,0.040329,0.522998,0.106223,0.598826
1.000000,0.928058,26.258993,24.838129,22.428058,19.701439,16.053957,10.992806,150.036765,48.007042,21.905427,4.547586,1.211049,0.435034,0.155999,0.056529,0.519971,0.106466,0.679856,0.995418,0.915235,42.303551,40.753723,39.189003,36.308133,32.789233,24.386025,36.729727,15.152743,4.500914,0.973162,0.353652,0.141359,0.063280,0.031078,0.524244,0.109057,0.226804
0.992701,0.897810,16.585766,16.049270,15.177007,13.781022,11.841241,8.645985,76.048097,24.323711,8.789732,1.364900,0.273707,0.108733,0.038229,0.015063,0.524231,0.107509,0.514599,1.000000,0.936982,58.278607,55.867330,53.283582,49.124378,44.111111,32.515755,53.235348,21.965023,8.627253,2.265065,0.821589,0.306401,0.128792,0.057366,0.522286,0.109270,0.174129
1.000000,0.919922,20.986328,19.986328,18.363281,16.353516,13.572266,9.462891,106.365702,35.214399,14.359092,2.794264,0.724335,0.272074,0.101042,0.038724,0.523062,0.106144,0.599609,0.993740,0.917058,52.403756,50.469484,48.583725,45.071987,40.906103,30.516432,30.228534,13.371721,4.173946,1.069070,0.429656,0.164388,0.073361,0.036024,0.523333,0.110264,0.125196
0.994758,0.916121,45.887287,44.245085,42.608126,39.520315,35.802097,26.681520,31.759335,13.660373,4.058382,0.938452,0.357991,0.139244,0.061064,0.029846,0.524464,0.109302,0.187418,1.000000,0.922680,23.760309,22.484536,20.456186,18.092784,14.873711,10.275773,127.687885,41.627417,17.841394,3.602474,0.959440,0.355934,0.134070,0.051736,0.520751,0.106719,0.628866
1.000000,0.919626,20.321495,19.338318,17.785047,15.856075,13.179439,9.211215,102.073723,33.810233,13.694312,2.660425,0.694371,0.262279,0.096911,0.037235,0.523198,0.106060,0.586916,0.993506,0.917208,54.154221,52.170455,50.214286,46.576299,42.267857,31.521104,31.113361,13.775695,4.371022,1.120896,0.444677,0.168874,0.075915,0.037217,0.523224,0.110490,0.118506
0.994294,0.915835,48.873039,47.115549,45.390870,42.104137,38.176890,28.499287,30.450870,13.436100,4.058123,0.995770,0.395519,0.152515,0.067100,0.032563,0.523975,0.109730,0.165478,1.000000,0.922222,22.157778,21.011111,19.173333,17.020000,14.057778,9.704444,116.509361,38.123547,15.942805,3.146143,0.818113,0.305406,0.114608,0.044487,0.522024,0.106408,0.602222
0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638,1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139
0.996650,0.912898,20.113903,19.192630,17.750419,15.860972,13.314908,9.400335,92.627537,30.738337,12.250549,2.342904,0.597666,0.219413,0.079676,0.031251,0.523237,0.106729,0.567839,0.996390,0.924188,58.164260,56.001805,53.880866,50.009025,45.377256,33.814079,33.351322,14.843890,4.883446,1.290768,0.520944,0.204614,0.092138,0.043663,0.523186,0.110266,0.086643
0.995238,0.913095,42.905952,41.371429,39.820238,36.920238,33.400000,24.897619,34.819062,14.501962,4.258511,0.934772,0.349906,0.140912,0.062593,0.030836,0.524429,0.109105,0.221429,1.000000,0.932476,26.334405,24.858521,22.501608,19.810289,16.180064,11.032154,143.174469,46.278631,20.713368,4.271996,1.130187,0.405079,0.148015,0.054482,0.519926,0.106612,0.646302
0.993827,0.916667,51.638889,49.748457,47.913580,44.442901,40.339506,30.111111,29.846407,13.246755,4.086989,1.024826,0.408033,0.154742,0.069233,0.034326,0.523461,0.110276,0.128086,1.000000,0.920477,21.409543,20.369781,18.685885,16.650099,13.813121,9.608350,108.220279,35.766213,14.653355,2.882131,0.757464,0.286427,0.106854,0.040960,0.522892,0.106055,0.604374
0.996616,0.913706,20.013536,19.086294,17.634518,15.747885,13.192893,9.297800,93.226433,30.859568,12.321452,2.351553,0.600353,0.221023,0.080157,0.031346,0.523228,0.106773,0.570220,0.996429,0.923214,57.862500,55.719643,53.616071,49.762500,45.162500,33.660714,33.354376,14.886246,4.887551,1.292913,0.518930,0.203073,0.091497,0.043430,0.523196,0.110181,0.089286
0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638,1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139
0.996063,0.923228,59.633858,57.417323,55.305118,51.472441,46.909449,35.033465,31.433236,13.951965,4.493072,1.126787,0.424510,0.168904,0.080895,0.040202,0.523308,0.109900,0.068898,0.996890,0.914463,21.674961,20.707621,19.209953,17.147745,14.398134,10.183515,89.902315,30.305916,12.031922,2.397187,0.668365,0.246567,0.089450,0.034873,0.523137,0.107271,0.547434
0.997849,0.929032,62.098925,59.756989,57.481720,53.496774,48.692473,36.281720,32.651765,14.241479,4.718667,1.211821,0.447422,0.183133,0.088810,0.044239,0.522965,0.109400,0.068817,0.995627,0.911079,22.383382,21.422741,19.997085,17.927114,15.227405,10.895044,85.411372,29.084570,11.406453,2.259916,0.637548,0.232053,0.083549,0.032471,0.523380,0.107775,0.517493
0.993289,0.916107,55.182886,53.154362,51.161074,47.478188,43.119128,32.186242,31.034850,13.688913,4.320760,1.105366,0.430160,0.167606,0.077513,0.038238,0.523194,0.110766,0.110738,1.000000,0.920721,20.436036,19.464865,17.936937,15.994595,13.313514,9.300901,99.600904,33.181460,13.412313,2.621623,0.700962,0.260274,0.094438,0.036138,0.523232,0.105924,0.578378
1.000000,0.939940,31.915916,30.096096,27.357357,24.165165,20.000000,13.708709,138.868802,46.533474,20.795118,4.459610,1.270269,0.475730,0.179859,0.071043,0.520087,0.107158,0.609610,0.995110,0.909535,41.079462,39.683374,38.309291,35.607579,32.308068,24.180929,33.657654,13.543589,3.782680,0.768642,0.271895,0.105046,0.047332,0.023458,0.524484,0.108950,0.224939
