-37.602230,-55.780669,-55.416357,-38.531599,-66.799257,-73.050186,-73.892193,-60.052419,-58.125000,-61.451613,-61.092742,-73.633065,-83.193548,-83.447581,-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984,-55.250350,-54.920280,-55.383217,-56.862937,-64.932867,-81.974825,-83.349650
-49.365897,-55.115453,-53.188277,-50.220249,-63.888099,-81.046181,-81.998224,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.035156,-55.189453,-50.673828,-61.173828,-49.683594,-86.998047,-86.972656,-34.967172,-55.916667,-55.782828,-36.212121,-67.290404,-71.292929,-72.290404,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-48.651361,-55.226190,-53.397959,-49.545918,-64.285714,-80.612245,-81.513605
-42.043829,-55.540946,-54.509804,-42.863899,-65.635525,-76.191465,-76.929642,-64.910891,-58.267327,-63.029703,-66.554455,-73.891089,-85.386139,-86.004950,-58.351220,-55.075610,-57.375610,-60.353659,-67.080488,-81.397561,-83.153659,-59.833013,-55.166987,-50.694818,-61.000000,-49.800384,-86.930902,-86.927063
-55.010622,-54.450683,-50.866464,-56.075873,-55.424886,-84.239757,-84.839150,-45.673973,-55.608219,-54.594521,-45.843836,-66.063014,-78.054795,-78.646575,-62.528244,-56.557252,-58.781679,-64.367939,-65.519084,-84.360305,-85.166412,-33.588785,-56.143302,-56.006231,-35.155763,-67.688474,-70.747664,-71.819315
-62.713376,-56.526539,-60.838641,-64.513800,-70.528662,-83.182590,-84.280255,-50.100885,-54.895575,-53.157522,-50.975221,-63.752212,-81.168142,-82.139823,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-36.182013,-56.019272,-55.822270,-37.419700,-67.464668,-72.104925,-73.057816
-62.462926,-56.320641,-60.571142,-64.150301,-70.344689,-82.949900,-84.024048,-34.936548,-55.903553,-55.746193,-36.187817,-67.248731,-71.279188,-72.230964,-48.522727,-55.265734,-53.417832,-49.367133,-64.447552,-80.461538,-81.410839,-59.760748,-55.149533,-50.811215,-60.983178,-50.128972,-86.859813,-86.914019
-42.279955,-55.557671,-54.545353,-43.267637,-65.829787,-76.194849,-77.172452,-61.282738,-55.556548,-59.895833,-62.913690,-67.937500,-82.752976,-83.940476,-58.879800,-55.095159,-50.923205,-60.110184,-51.347245,-86.439065,-86.530885,-64.215116,-57.936047,-61.575581,-65.988372,-75.063953,-83.406977,-84.313953
-56.060870,-53.950725,-49.628986,-56.950725,-53.742029,-84.495652,-84.744928,-62.253411,-56.354776,-60.393762,-63.945419,-70.272904,-82.961014,-84.099415,-61.756458,-56.442804,-52.442804,-63.335793,-48.774908,-88.601476,-88.428044,-42.075775,-55.600459,-54.663605,-43.073479,-65.983927,-76.060850,-77.048220
-56.103943,-54.918757,-51.314217,-57.293907,-54.643967,-84.905615,-85.401434,-64.661202,-57.885246,-62.371585,-66.535519,-71.415301,-86.158470,-87.163934,-38.949838,-55.831715,-55.394822,-39.812298,-66.938511,-73.925566,-74.778317,-60.215470,-55.754144,-58.922652,-61.872928,-69.356354,-81.356354,-82.342541
-36.129590,-56.043197,-55.872570,-37.373650,-67.537797,-72.053996,-73.006479,-62.594650,-56.407407,-60.699588,-64.308642,-70.481481,-83.030864,-84.094650,-49.702555,-54.956204,-53.038321,-50.583942,-63.585766,-81.200730,-82.155109,-60.188867,-55.206759,-50.683897,-61.341948,-49.526839,-86.994036,-86.998012
-36.448852,-56.037578,-55.849687,-37.594990,-67.498956,-72.254697,-73.192067,-50.209009,-54.845045,-53.079279,-51.140541,-63.616216,-81.243243,-82.227027,-62.718550,-56.541578,-60.857143,-64.518124,-70.579957,-83.185501,-84.277186,-60.203219,-55.227364,-50.653924,-61.334004,-49.376258,-87.034205,-86.985915
-59.916505,-55.172816,-50.683495,-61.089320,-49.689320,-86.978641,-86.939806,-57.122302,-54.908873,-56.364508,-59.023981,-66.350120,-81.328537,-82.894484,-64.471311,-58.012295,-62.745902,-66.090164,-73.147541,-85.057377,-85.807377,-41.569175,-55.559466,-54.626214,-42.394417,-65.746359,-75.859223,-76.668689
-65.401361,-58.503401,-63.687075,-66.768707,-75.442177,-85.687075,-85.816327,-59.687296,-54.609121,-57.065147,-61.247557,-65.876221,-81.472313,-82.188925,-43.915303,-55.375361,-53.878730,-44.871030,-64.416747,-77.226179,-78.178056,-61.331361,-55.911243,-53.386588,-62.907298,-53.329389,-87.029586,-87.532544
-62.379921,-56.279528,-60.460630,-64.106299,-70.192913,-82.942913,-84.068898,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.847751,-55.235294,-53.337370,-49.738754,-64.159170,-80.787197,-81.712803,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-60.106667,-55.118095,-50.815238,-61.259048,-50.030476,-86.805714,-86.878095,-49.233969,-55.143847,-53.370884,-50.105719,-64.102253,-80.894281,-81.797227,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.661734,-56.490486,-60.828753,-64.410148,-70.646934,-83.073996,-84.150106
-50.346021,-54.944637,-53.472318,-51.138408,-64.147059,-81.031142,-82.013841,-18.763889,-58.305556,-58.555556,-23.625000,-69.875000,-72.722222,-73.930556,-61.429319,-55.862827,-55.470157,-62.924607,-59.386387,-85.314136,-85.798953,-39.354430,-55.549367,-55.268354,-39.951899,-66.984810,-71.956962,-72.881013
-35.529138,-55.930070,-55.766900,-36.752914,-67.407925,-71.641026,-72.620047,-49.064401,-55.166369,-53.221825,-49.962433,-63.923077,-80.967800,-81.844365,-62.338552,-56.279843,-60.424658,-64.054795,-70.176125,-82.937378,-84.086106,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.108581,-55.169877,-53.297723,-49.996497,-64.043783,-80.935201,-81.831874,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.526882,-55.050179,-53.154122,-50.354839,-63.781362,-81.103943,-82.071685
-59.198953,-54.463351,-48.997382,-60.225131,-49.314136,-85.952880,-86.130890,-55.985075,-56.119403,-53.712687,-57.197761,-55.496269,-86.507463,-86.089552,-57.657213,-55.856967,-57.810111,-59.244143,-68.367448,-82.098644,-83.425401,-37.630798,-55.847866,-55.532468,-38.499072,-67.020408,-73.042672,-73.879406
-62.540486,-56.354251,-60.621457,-64.257085,-70.370445,-83.002024,-84.085020,-36.980159,-56.041667,-55.829365,-38.001984,-67.537698,-72.599206,-73.490079,-50.168260,-54.856597,-52.676864,-51.208413,-62.950287,-81.466539,-82.521989,-60.313152,-55.267223,-50.716075,-61.492693,-49.177453,-87.202505,-87.091858
-62.546748,-56.380081,-60.640244,-64.260163,-70.394309,-83.022358,-84.085366,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-60.157058,-55.198807,-50.666004,-61.308151,-49.485089,-86.994036,-86.988072,-49.517056,-55.053860,-53.156194,-50.344704,-63.791741,-81.096948,-82.061041
-62.859341,-56.632967,-60.918681,-64.718681,-70.485714,-83.410989,-84.395604,-36.780242,-55.953629,-55.725806,-37.868952,-67.292339,-72.469758,-73.354839,-60.175050,-55.211268,-50.639839,-61.299799,-49.366197,-87.030181,-86.981891,-50.561594,-54.865942,-53.264493,-51.516304,-63.945652,-81.193841,-82.317029
-62.405567,-56.395626,-60.536779,-64.095427,-70.341948,-82.980119,-84.077535,-60.885856,-55.533499,-51.146402,-62.133995,-48.831266,-87.833747,-87.493797,-52.027397,-54.404110,-51.488584,-53.278539,-60.082192,-82.289954,-83.536530,-39.551829,-55.900915,-55.356707,-40.422256,-66.926829,-74.376524,-75.172256
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.145614,-55.173684,-53.285965,-50.019298,-64.035088,-80.954386,-81.852632,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-42.041618,-55.598844,-54.636994,-43.008092,-66.009249,-75.993064,-76.967630,-58.454984,-55.054662,-50.940514,-59.689711,-51.660772,-86.297428,-86.387460,-61.458716,-55.846330,-59.706422,-63.250000,-69.050459,-82.302752,-83.584862,-66.753247,-59.233766,-64.285714,-67.883117,-77.194805,-86.688312,-87.012987
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-49.978218,-54.891089,-52.738614,-51.039604,-63.205941,-81.457426,-82.562376,-37.035503,-56.025641,-55.808679,-38.065089,-67.467456,-72.627219,-73.475345,-60.234216,-55.236253,-50.682281,-61.378819,-49.295316,-87.116090,-87.002037
-39.372881,-55.688752,-55.158706,-40.252696,-66.503852,-74.226502,-75.030817,-55.938865,-54.951965,-56.141921,-57.737991,-66.659389,-80.971616,-82.668122,-58.101721,-55.122066,-50.870110,-59.134585,-51.776213,-86.272300,-86.190923,-64.413386,-57.929134,-62.641732,-66.055118,-72.854331,-84.976378,-85.905512
-59.433333,-55.651220,-55.067480,-60.881301,-60.435772,-84.564228,-85.241463,-26.070866,-57.637795,-57.496063,-28.519685,-67.826772,-71.503937,-73.267717,-44.094595,-54.667954,-53.552124,-44.926641,-63.909266,-76.550193,-77.297297,-43.248000,-57.264000,-57.224000,-42.840000,-73.808000,-73.776000,-74.088000
-57.138298,-54.705674,-53.326241,-58.563830,-55.287234,-85.652482,-85.507092,-42.409492,-55.550773,-54.501104,-43.401766,-65.828918,-76.286976,-77.293598,-60.618297,-55.441640,-48.886435,-61.665615,-47.864353,-87.151420,-87.384858,-62.442424,-56.395960,-60.636364,-64.137374,-70.456566,-82.975758,-84.062626
-38.608414,-55.307443,-55.229773,-39.304207,-66.935275,-70.783172,-71.634304,-60.695450,-55.706592,-55.420613,-62.181058,-60.059424,-84.843083,-85.498607,-48.124767,-55.247672,-53.420857,-48.739292,-64.378026,-80.316574,-81.081937,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039
-49.808436,-54.978910,-53.212654,-50.622144,-63.831283,-81.107206,-82.089631,-35.858407,-55.988938,-55.796460,-37.210177,-67.391593,-71.918142,-72.862832,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715,-60.184739,-55.220884,-50.648594,-61.307229,-49.389558,-87.036145,-86.989960
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634
-35.755605,-55.973094,-55.791480,-37.098655,-67.381166,-71.854260,-72.791480,-62.587755,-56.371429,-60.636735,-64.316327,-70.391837,-83.036735,-84.130612,-49.581560,-55.067376,-53.207447,-50.395390,-63.874113,-81.074468,-82.042553,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-60.037402,-55.173228,-50.645669,-61.192913,-49.576772,-86.998031,-86.938976,-49.781190,-54.927063,-52.986564,-50.735125,-63.689060,-81.205374,-82.262956,-36.494802,-56.039501,-55.858628,-37.625780,-67.474012,-72.270270,-73.212058,-62.595918,-56.422449,-60.665306,-64.318367,-70.324490,-83.071429,-84.110204
-15.265306,-59.061224,-59.408163,-20.836735,-71.020408,-73.387755,-74.408163,-36.241379,-55.775862,-54.758621,-32.534483,-62.758621,-72.172414,-76.431034,-57.493992,-55.509346,-54.690254,-58.789720,-61.042724,-83.815087,-84.512016,-39.708861,-55.607595,-55.481013,-40.906329,-67.643038,-72.488608,-72.848101
-62.200820,-56.823770,-51.381148,-63.795082,-48.225410,-88.766393,-88.565574,-62.253411,-56.354776,-60.393762,-63.945419,-70.272904,-82.961014,-84.099415,-42.020809,-55.612717,-54.679769,-42.994220,-65.998844,-76.027746,-76.998844,-56.084656,-53.880952,-50.558201,-57.071429,-53.902116,-84.624339,-84.910053
-58.274627,-53.880597,-49.886567,-59.017910,-50.850746,-85.591045,-85.710448,-62.701087,-57.244565,-52.255435,-64.543478,-48.021739,-89.054348,-88.869565,-63.062791,-56.774419,-60.700000,-64.902326,-70.255814,-83.755814,-84.858140,-44.229305,-55.424358,-54.709800,-45.269267,-65.842055,-76.970504,-77.924833
-55.891280,-54.989807,-51.449604,-57.122310,-55.209513,-84.782559,-85.260476,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.328740,-56.417323,-60.478346,-64.011811,-70.322835,-82.988189,-84.061024,-41.423290,-55.565619,-55.048059,-41.800370,-66.639556,-73.937153,-74.717190
-60.295455,-56.018939,-53.977273,-62.015152,-51.458333,-88.109848,-87.950758,-62.125969,-56.348837,-60.348837,-63.843023,-70.257752,-82.893411,-84.106589,-42.535365,-55.525571,-54.473341,-43.517954,-65.731230,-76.405876,-77.341676,-58.458472,-54.332226,-48.096346,-59.219269,-49.953488,-85.445183,-85.574751
-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.496350,-55.063869,-53.074818,-50.339416,-63.724453,-81.164234,-82.087591
-62.507157,-56.453988,-60.685072,-64.233129,-70.511247,-83.004090,-84.124744,-41.029586,-55.621302,-55.110454,-41.345168,-66.775148,-73.461538,-74.240631,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-55.616453,-54.990385,-51.621795,-56.836538,-55.759615,-84.601496,-85.077991
-61.394309,-54.983740,-59.508130,-63.093496,-70.394309,-81.760163,-81.203252,-62.689531,-57.512635,-60.974729,-64.487365,-69.873646,-83.909747,-86.750903,-59.670412,-55.166667,-50.750936,-60.846442,-50.095506,-86.902622,-86.900749,-42.766702,-55.494168,-54.398727,-43.750795,-65.597031,-76.572641,-77.457052
-35.379147,-55.928910,-55.713270,-36.637441,-67.312796,-71.561611,-72.540284,-48.948998,-55.209472,-53.357013,-49.750455,-64.284153,-80.739526,-81.642987,-62.504836,-56.353965,-60.367505,-64.321083,-69.702128,-83.147002,-84.187621,-59.654297,-55.078125,-50.613281,-60.751953,-49.896484,-86.832031,-86.902344
-62.504016,-56.335341,-60.584337,-64.212851,-70.321285,-82.965863,-84.078313,-60.281893,-55.234568,-50.699588,-61.434156,-49.271605,-87.172840,-87.057613,-36.228632,-56.055556,-55.891026,-37.472222,-67.549145,-72.121795,-73.042735,-49.784672,-54.952555,-52.846715,-50.658759,-63.324818,-81.266423,-82.277372
-44.891580,-55.238754,-54.012687,-45.603230,-65.166090,-76.998847,-77.847751,-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469,-61.967925,-56.315094,-60.200000,-63.709434,-70.045283,-82.911321,-84.158491,-59.839080,-55.164751,-50.710728,-61.013410,-49.844828,-86.961686,-86.929119
-60.824096,-55.472289,-51.185542,-62.050602,-48.978313,-87.766265,-87.489157,-51.206501,-54.508604,-51.833652,-52.428298,-61.066922,-81.933078,-83.013384,-62.365805,-56.417495,-60.540755,-64.057654,-70.379722,-82.982107,-84.061630,-38.046512,-56.064401,-55.679785,-38.892665,-67.291592,-73.266547,-74.143113
-62.487179,-57.482051,-58.271795,-63.779487,-71.692308,-81.851282,-85.041026,-42.858342,-55.492130,-54.383001,-43.861490,-65.575026,-76.630640,-77.547744,-59.728302,-55.150943,-50.739623,-60.918868,-50.009434,-86.905660,-86.922642,-62.037267,-55.664596,-61.633540,-64.003106,-69.263975,-83.602484,-83.534161
-60.601874,-55.601874,-50.487119,-61.852459,-48.702576,-87.400468,-87.173302,-37.448015,-55.948960,-55.621928,-38.378072,-67.202268,-72.897921,-73.767486,-59.219118,-56.314706,-58.825000,-60.976471,-69.392647,-82.330882,-83.647059,-51.387363,-53.884615,-52.046703,-52.076923,-59.747253,-82.697802,-83.315934
-62.319092,-56.317757,-57.907877,-64.078772,-63.283044,-84.809079,-85.516689,-39.782710,-55.649533,-55.394860,-40.261682,-67.179907,-72.429907,-73.250000,-52.610596,-54.671523,-51.459603,-53.435762,-58.773510,-82.780132,-83.452980,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.451613,-55.091398,-53.145161,-50.286738,-63.840502,-81.103943,-82.041219,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022
-58.818182,-54.896104,-50.504638,-59.912801,-50.688312,-86.387755,-86.484230,-48.521989,-55.466539,-53.625239,-49.357553,-64.835564,-80.449331,-81.447419,-62.577861,-56.356473,-60.228893,-64.365854,-69.095685,-83.354597,-84.326454,-35.128395,-55.829630,-55.698765,-36.343210,-67.217284,-71.367901,-72.333333
-60.088757,-55.189349,-50.648915,-61.236686,-49.583826,-87.000000,-87.001972,-48.839378,-55.246978,-53.371330,-49.723661,-64.162349,-80.775475,-81.696028,-35.180929,-55.877751,-55.753056,-36.437653,-67.298289,-71.427873,-72.354523,-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446
-58.003717,-55.386617,-48.219331,-59.788104,-52.226766,-85.814126,-86.438662,-42.382060,-55.489480,-54.500554,-43.324474,-65.698782,-76.307863,-77.218162,-61.656881,-56.300917,-59.998165,-63.445872,-69.965138,-82.836697,-84.132110,-60.720848,-54.971731,-53.159011,-61.307420,-48.674912,-87.752650,-87.000000
-59.564576,-55.166052,-50.837638,-60.773063,-50.252768,-86.869004,-86.867159,-34.545455,-56.077540,-56.053476,-35.877005,-67.614973,-71.368984,-72.315508,-48.209059,-55.085366,-53.289199,-49.003484,-64.311847,-79.949477,-80.916376,-62.323529,-56.382353,-60.435294,-64.015686,-70.276471,-82.949020,-84.076471
-61.252725,-55.745292,-55.561943,-62.706640,-59.817641,-85.017839,-85.545094,-49.319343,-55.140511,-53.240876,-50.074818,-64.023723,-81.021898,-81.952555,-38.917333,-55.501333,-55.189333,-39.624000,-66.893333,-71.568000,-72.493333,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-55.857310,-54.902924,-51.335673,-57.008187,-54.615205,-84.876023,-85.132164,-65.098446,-58.274611,-63.046632,-66.797927,-73.901554,-85.461140,-86.093264,-37.759633,-55.919266,-55.611009,-38.612844,-67.174312,-73.073394,-74.001835,-58.378378,-55.484029,-57.886978,-60.085995,-68.088452,-81.282555,-82.845209
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-36.222222,-55.955128,-55.777778,-37.450855,-67.444444,-72.076923,-73.040598,-49.599624,-55.080827,-53.046992,-50.484962,-63.669173,-81.295113,-82.212406
-60.614679,-55.438073,-50.816514,-61.841743,-48.873853,-87.532110,-87.284404,-50.701975,-54.692998,-52.385996,-51.743268,-62.005386,-81.660682,-82.721724,-62.454910,-56.392786,-60.579158,-64.138277,-70.384770,-82.995992,-84.084168,-37.061024,-56.047244,-55.834646,-38.078740,-67.545276,-72.649606,-73.549213
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.219512,-55.151568,-53.285714,-50.111498,-64.005226,-80.952962,-81.858885
-57.731771,-55.802083,-57.468750,-59.247396,-67.628906,-82.446615,-83.674479,-39.981241,-55.587302,-54.976912,-40.865801,-66.207792,-74.621934,-75.441558,-65.018182,-58.054545,-59.509091,-68.727273,-65.036364,-88.909091,-88.090909,-60.000000,-55.115702,-50.454545,-61.014463,-49.345041,-86.876033,-86.911157
-36.544513,-56.053830,-55.867495,-37.674948,-67.596273,-72.327122,-73.248447,-50.042279,-54.875000,-52.761029,-50.977941,-63.058824,-81.332721,-82.369485,-60.317328,-55.269311,-50.728601,-61.498956,-49.200418,-87.233820,-87.096033,-62.540486,-56.370445,-60.613360,-64.263158,-70.366397,-83.008097,-84.101215
-29.191860,-56.674419,-56.441860,-30.941860,-66.052326,-72.098837,-73.860465,-48.772809,-55.164580,-53.230769,-49.677996,-63.905188,-80.805009,-81.699463,-39.870445,-55.445344,-55.453441,-40.663968,-68.757085,-71.105263,-71.562753,-61.181996,-55.740705,-55.545010,-62.619374,-59.896282,-84.966732,-85.521526
-62.939759,-57.367470,-51.855422,-65.180723,-48.596386,-89.295181,-89.120482,-58.158774,-54.064067,-50.086351,-58.866295,-50.362117,-85.693593,-85.679666,-39.142180,-55.627172,-55.135861,-40.036335,-66.473934,-74.030016,-74.840442,-57.668646,-55.941805,-57.527316,-59.188836,-67.762470,-82.567696,-83.760095
