33.571970,3.024621,3.465909,3.748106,0.801136,0.691288,2.143939,3.215909,0.073864,43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
43.108108,2.317568,2.959459,7.932432,0.939189,0.824324,2.216216,2.972973,0.195946,28.176301,3.000963,3.466281,2.589595,0.866089,0.742775,2.228324,3.059730,0.056840,42.864111,3.135889,3.540070,3.282230,0.749129,0.735192,1.770035,3.484321,0.073171
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.640000,3.052632,3.452632,3.926316,0.787368,0.701053,2.086316,3.275789,0.088421,24.951368,2.969605,3.465046,1.928571,0.914894,0.773556,2.299392,2.936170,0.042553
42.245399,2.862986,3.345603,4.811861,0.811861,0.764826,1.940695,3.306748,0.108384,24.596965,3.030354,3.502530,1.615514,0.905565,0.763912,2.269815,2.971332,0.042159,32.442455,2.969309,3.424552,3.818414,0.815857,0.708440,2.184143,3.163683,0.079284
44.225146,2.777778,3.298246,5.064327,0.827485,0.769006,1.900585,3.301170,0.122807,24.385399,2.967742,3.468591,1.823430,0.921902,0.789474,2.305603,2.920204,0.047538,34.023985,3.062731,3.470480,3.686347,0.787823,0.693727,2.105166,3.260148,0.071956
25.144377,3.044073,3.515198,1.729483,0.896657,0.755319,2.255319,2.990881,0.042553,42.791946,2.890380,3.369128,4.628635,0.798658,0.762864,1.914989,3.337808,0.111857,33.304348,2.888587,3.350543,4.339674,0.831522,0.722826,2.198370,3.141304,0.084239
33.847561,3.024390,3.453252,3.853659,0.794715,0.701220,2.130081,3.229675,0.077236,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.535420,2.975288,3.472817,1.836903,0.920923,0.777595,2.296540,2.932455,0.046129
23.208989,2.961798,3.444944,1.604494,0.937079,0.800000,2.350562,2.874157,0.044944,31.534420,3.023551,3.467391,3.311594,0.817029,0.695652,2.141304,3.177536,0.067029,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244
21.523622,3.011811,3.429134,1.287402,0.944882,0.822835,2.401575,2.799213,0.059055,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754,27.564935,2.939394,3.454545,2.517316,0.896104,0.738095,2.242424,3.030303,0.043290
42.895216,2.854214,3.341686,4.856492,0.813212,0.760820,1.929385,3.307517,0.113895,23.532922,2.954733,3.446502,1.722222,0.938272,0.802469,2.335391,2.882716,0.051440,32.228102,3.045620,3.485401,3.348540,0.802920,0.693431,2.129562,3.217153,0.062044
38.825059,3.018913,3.475177,4.406619,0.782506,0.725768,1.973995,3.345154,0.094563,26.831066,2.990930,3.460317,2.337868,0.885488,0.751701,2.266440,3.011338,0.048753,46.672619,2.636905,3.154762,5.226190,0.839286,0.797619,1.875000,3.244048,0.154762
27.867398,2.993021,3.456630,2.580259,0.871386,0.742772,2.235294,3.040877,0.057827,41.025140,3.008380,3.480447,4.164804,0.784916,0.748603,1.921788,3.396648,0.089385,47.241071,2.491071,3.026786,6.473214,0.875000,0.812500,1.955357,3.125000,0.169643
40.468944,2.922360,3.397516,4.563665,0.791925,0.740683,1.976708,3.313665,0.108696,28.733577,2.996350,3.476277,2.691606,0.870438,0.720803,2.195255,3.078467,0.043796,21.782918,2.967972,3.412811,1.387900,0.946619,0.825623,2.395018,2.829181,0.053381
27.599382,3.005149,3.466529,2.493306,0.873326,0.738414,2.243048,3.044284,0.054583,42.150641,3.310897,3.650641,5.637821,0.775641,0.801282,1.701923,3.625000,0.035256,41.994737,2.142105,2.878947,3.284211,0.857895,0.721053,2.315789,2.784211,0.236842
21.576923,3.019231,3.446154,1.350000,0.946154,0.834615,2.384615,2.857692,0.050000,39.235526,2.952632,3.415789,4.392105,0.792105,0.731579,1.984211,3.311842,0.098684,27.593819,2.933775,3.443709,2.461369,0.894040,0.730684,2.253863,2.993377,0.046358
33.209446,3.028747,3.470226,3.691992,0.806982,0.687885,2.137577,3.240246,0.069815,24.266551,2.977352,3.461672,1.780488,0.919861,0.789199,2.296167,2.923345,0.047038,43.269417,2.849515,3.337379,4.815534,0.805825,0.766990,1.917476,3.300971,0.116505
27.158436,2.987654,3.493827,2.333333,0.899177,0.732510,2.232510,3.026749,0.041152,39.098318,2.944373,3.407503,4.389392,0.794308,0.733506,1.998706,3.297542,0.098318,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
43.256659,2.852300,3.338983,4.808717,0.806295,0.765133,1.915254,3.302663,0.116223,32.611913,3.028881,3.472924,3.546931,0.812274,0.693141,2.129964,3.234657,0.063177,23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383
38.173611,2.949074,3.401620,4.238426,0.800926,0.728009,2.028935,3.275463,0.093750,25.685300,3.062112,3.554865,2.049689,0.915114,0.747412,2.219462,3.060041,0.033126,20.166667,2.626984,3.142857,1.206349,0.944444,0.904762,2.571429,2.444444,0.095238
27.705703,3.015275,3.477597,2.462322,0.868635,0.743381,2.231161,3.053971,0.053971,39.490196,2.874510,3.349020,5.819608,0.835294,0.784314,2.027451,3.207843,0.109804,45.135593,2.813559,3.317797,3.822034,0.792373,0.737288,1.868644,3.385593,0.118644
25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155,35.368217,3.063953,3.468992,3.930233,0.775194,0.709302,2.069767,3.281008,0.085271,45.038596,2.750877,3.294737,5.115789,0.831579,0.775439,1.891228,3.312281,0.126316
29.515770,3.068646,3.528757,2.751391,0.838590,0.701299,2.163265,3.187384,0.044527,22.299401,2.877246,3.353293,1.607784,0.958084,0.832335,2.425150,2.718563,0.053892,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
28.016683,3.002944,3.464181,2.541708,0.867517,0.744848,2.228656,3.056919,0.056919,40.748252,2.926573,3.395105,5.681818,0.818182,0.765734,1.993007,3.300699,0.108392,45.988095,2.744048,3.279762,3.505952,0.803571,0.750000,1.833333,3.315476,0.119048
43.994366,2.774648,3.295775,5.154930,0.830986,0.777465,1.912676,3.281690,0.126761,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,34.676339,3.111607,3.506696,3.627232,0.765625,0.689732,2.071429,3.305804,0.078125
29.400844,3.025316,3.487342,2.812236,0.854430,0.696203,2.177215,3.151899,0.044304,22.494444,2.936111,3.405556,1.533333,0.947222,0.827778,2.383333,2.786111,0.050000,40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546
27.631579,3.057018,3.546053,2.339912,0.888158,0.723684,2.175439,3.111842,0.039474,39.283444,2.944371,3.403974,4.419868,0.792053,0.733775,1.990728,3.298013,0.099338,21.641221,2.828244,3.301527,1.526718,0.954198,0.839695,2.496183,2.698473,0.061069
28.237937,3.004992,3.487521,2.574043,0.876872,0.725458,2.196339,3.078203,0.039933,40.400000,2.924615,3.395385,4.569231,0.793846,0.743077,1.980000,3.312308,0.109231,21.162162,2.932432,3.373874,1.292793,0.945946,0.833333,2.441441,2.761261,0.063063
35.527316,3.021378,3.444181,4.199525,0.779097,0.722090,2.061758,3.239905,0.095012,44.543750,2.825000,3.343750,4.821875,0.809375,0.762500,1.896875,3.365625,0.109375,25.571038,2.980874,3.459016,2.039617,0.909836,0.759563,2.286885,2.971311,0.046448
41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,28.652632,3.012030,3.494737,2.675188,0.866165,0.721805,2.215038,3.082707,0.043609,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
27.085620,2.969265,3.443469,2.420417,0.881449,0.746432,2.277717,3.001098,0.053787,39.528000,3.133333,3.549333,3.458667,0.757333,0.720000,1.850667,3.461333,0.080000,45.085561,2.556150,3.122995,6.962567,0.887701,0.823529,2.032086,3.122995,0.160428
26.393502,2.985560,3.452467,2.258724,0.896510,0.755716,2.264741,2.996390,0.046931,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,37.495122,3.043902,3.485366,4.321951,0.763415,0.724390,2.026829,3.336585,0.090244
38.410822,2.993988,3.400802,5.294589,0.797595,0.751503,2.026052,3.252505,0.104208,25.914729,2.975452,3.456072,2.157623,0.904393,0.759690,2.272610,2.972868,0.049096,43.520000,2.805000,3.400000,2.460000,0.775000,0.705000,1.895000,3.460000,0.095000
24.067151,2.963702,3.453721,1.805808,0.920145,0.800363,2.306715,2.911071,0.047187,33.044922,3.044922,3.482422,3.541016,0.808594,0.681641,2.132812,3.246094,0.068359,43.290244,2.843902,3.331707,4.868293,0.809756,0.765854,1.917073,3.292683,0.117073
45.038596,2.750877,3.294737,5.115789,0.831579,0.775439,1.891228,3.312281,0.126316,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155,35.368217,3.063953,3.468992,3.930233,0.775194,0.709302,2.069767,3.281008,0.085271
34.679901,2.995037,3.431762,4.096774,0.784119,0.707196,2.116625,3.233251,0.091811,25.303290,2.991416,3.473534,1.962804,0.911302,0.763948,2.284692,2.959943,0.045780,43.843666,2.857143,3.345013,4.800539,0.808625,0.768194,1.884097,3.353100,0.107817
44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,25.130882,2.964706,3.454412,1.976471,0.917647,0.769118,2.295588,2.941176,0.044118,35.363273,3.063872,3.469062,3.928144,0.770459,0.706587,2.065868,3.285429,0.085828
36.305000,3.092500,3.490000,3.930000,0.760000,0.705000,2.055000,3.325000,0.087500,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,44.904437,2.744027,3.293515,5.194539,0.836177,0.784983,1.897611,3.307167,0.122867
43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663,32.610909,3.030909,3.478182,3.541818,0.810909,0.692727,2.127273,3.236364,0.063636,23.726378,2.964567,3.450787,1.687008,0.929134,0.797244,2.330709,2.885827,0.051181
44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.618042,3.047985,3.441459,3.834933,0.786948,0.704415,2.115163,3.253359,0.082534,24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304
25.342776,2.958924,3.441926,2.046742,0.913598,0.769122,2.308782,2.939093,0.048159,35.266515,3.107062,3.519362,3.751708,0.767654,0.701595,2.041002,3.328018,0.079727,44.375000,2.759146,3.283537,5.219512,0.826220,0.771341,1.899390,3.292683,0.121951
41.481013,2.936709,3.403255,4.645570,0.797468,0.757685,1.916817,3.345389,0.104882,31.035714,2.365079,2.952381,4.353175,0.912698,0.765873,2.531746,2.765873,0.119048,25.702096,3.200599,3.631737,1.703593,0.871257,0.736527,2.172156,3.097305,0.031437
24.587678,2.547393,3.104265,2.789100,0.973934,0.841232,2.568720,2.682464,0.082938,41.856322,2.900383,3.373563,4.687739,0.798851,0.762452,1.936782,3.323755,0.109195,29.686200,3.344045,3.744802,2.230624,0.803403,0.663516,1.992439,3.306238,0.032136
26.132832,2.994987,3.467419,2.142857,0.895990,0.755639,2.263158,2.992481,0.046366,45.144928,2.793478,3.318841,4.786232,0.829710,0.760870,1.873188,3.336957,0.119565,36.629073,3.000000,3.431078,4.443609,0.774436,0.729323,2.070175,3.275689,0.097744
23.816956,2.963391,3.454721,1.697495,0.924855,0.797688,2.323699,2.882466,0.050096,32.366733,3.046092,3.472946,3.418838,0.807615,0.689379,2.130261,3.238477,0.064128,42.674725,2.857143,3.353846,4.872527,0.813187,0.760440,1.934066,3.305495,0.112088
