5.079214,5.152175,5.452527,7.501648,3.754136,-1.251278,-1.250641,-1.252217,0.522040,0.527611,0.528358,0.524269,0.024184,5.436357,5.356746,5.029015,2.793051,3.745487,-1.248607,-1.249300,-1.247580,0.528229,0.522152,0.521337,0.525798,0.006507
3.498302,3.926100,5.639693,5.456947,3.735718,-1.245377,-1.246067,-1.244274,0.524018,0.521282,0.524507,0.522999,0.006708,7.052884,6.612587,4.848927,5.037000,3.764700,-1.254759,-1.254048,-1.255893,0.526010,0.528827,0.525509,0.527059,0.025017
4.859836,5.176733,2.918089,5.453436,3.732293,-1.247023,-1.243444,-1.241826,0.527037,0.523959,0.525106,0.526116,0.006294,5.632591,5.321847,7.536656,5.050507,3.767364,-1.252920,-1.256428,-1.258015,0.523003,0.526021,0.524896,0.523906,0.024985
4.826802,4.846047,2.990010,4.729676,3.739870,-1.253272,-1.245737,-1.240860,0.526991,0.523010,0.521622,0.526920,0.001994,5.650946,5.632715,7.391166,5.742959,3.759598,-1.246901,-1.254038,-1.258659,0.523114,0.526886,0.528201,0.523181,0.028745
4.963283,2.846341,5.347569,5.013055,3.757186,-1.251326,-1.253773,-1.252087,0.525551,0.524218,0.521856,0.528644,0.004930,5.520990,7.521813,5.157790,5.473942,3.743208,-1.248747,-1.246434,-1.248027,0.524479,0.525740,0.527972,0.521556,0.025940
4.690573,6.343268,6.108577,3.756101,3.748960,-1.252882,-1.247001,-1.249077,0.521721,0.524217,0.527236,0.523707,0.015509,5.868314,4.041653,4.301054,6.901146,3.751149,-1.246816,-1.253314,-1.251019,0.528623,0.525866,0.522529,0.526429,0.015977
6.262082,5.930246,5.822449,6.250489,3.759322,-1.251534,-1.249945,-1.257843,0.525920,0.529661,0.526306,0.525337,0.028434,3.540699,4.101139,4.283203,3.560271,3.734256,-1.247411,-1.250092,-1.236753,0.523446,0.517128,0.522794,0.524431,-0.005724
5.623825,5.598108,5.045235,3.326135,3.752968,-1.252017,-1.251427,-1.249524,0.526949,0.523449,0.523092,0.524102,0.011292,4.745890,4.780572,5.526138,7.844364,3.745998,-1.247282,-1.248075,-1.250641,0.522371,0.527093,0.527574,0.526211,0.021717
5.844237,4.724760,6.967077,5.282149,3.765276,-1.256725,-1.251071,-1.257480,0.524024,0.526184,0.525632,0.523464,0.022988,4.411650,5.991011,2.827555,5.204637,3.728448,-1.240513,-1.248488,-1.239447,0.526377,0.523330,0.524109,0.527168,0.005492
4.302832,3.450961,5.047138,6.392369,3.731228,-1.244019,-1.242691,-1.244518,0.523001,0.522225,0.523740,0.527647,0.009277,6.136297,6.933424,5.439832,4.181042,3.767566,-1.255598,-1.256839,-1.255129,0.526870,0.527597,0.526180,0.522524,0.021770
7.119037,4.833629,5.908466,6.067013,3.765130,-1.253716,-1.253664,-1.257750,0.527175,0.527639,0.526456,0.526492,0.026575,3.285115,5.687726,4.557774,4.391083,3.734094,-1.246095,-1.246147,-1.241852,0.522714,0.522226,0.523470,0.523432,0.004331
3.623305,4.770960,5.785564,5.566139,3.739778,-1.245338,-1.246325,-1.248115,0.524744,0.521867,0.524899,0.523611,0.012339,7.811500,6.004331,4.406675,4.752179,3.766096,-1.257343,-1.255786,-1.252967,0.525403,0.529934,0.525160,0.527187,0.021073
5.631910,5.262278,6.433265,3.643561,3.769209,-1.255173,-1.259066,-1.254970,0.524335,0.523676,0.526344,0.523194,0.015641,4.784162,5.235027,3.806714,7.209456,3.726570,-1.243691,-1.238941,-1.243938,0.525810,0.526615,0.523362,0.527203,0.015840
3.364013,4.077444,5.195698,5.727307,3.731415,-1.244883,-1.242253,-1.244279,0.523483,0.519976,0.523089,0.525472,0.005871,7.161048,6.438139,5.305031,4.766344,3.768832,-1.255186,-1.257849,-1.255797,0.526537,0.530091,0.526937,0.524522,0.025722
5.864643,5.574674,3.075104,4.995098,3.749564,-1.253733,-1.246617,-1.249214,0.527122,0.523404,0.522508,0.526929,0.010341,4.625443,4.920092,7.459982,5.509007,3.750443,-1.246208,-1.253438,-1.250798,0.522844,0.526622,0.527533,0.523040,0.021208
5.377713,6.894668,4.043989,5.541690,3.735875,-1.251053,-1.242843,-1.241979,0.526513,0.526471,0.524515,0.528507,0.019148,5.101875,3.342471,6.648772,4.911683,3.766382,-1.248779,-1.258300,-1.259303,0.523245,0.523295,0.525564,0.520932,0.011768
4.956207,7.315216,5.503148,5.260543,3.745351,-1.244456,-1.247591,-1.253304,0.523664,0.526883,0.528500,0.520444,0.024088,5.615084,2.683651,4.935432,5.236892,3.755777,-1.256890,-1.252993,-1.245894,0.526660,0.522661,0.520652,0.530661,0.005346
4.250972,5.415518,4.095225,5.671027,3.733671,-1.246711,-1.242017,-1.244943,0.523897,0.522343,0.525055,0.526239,0.010717,7.102079,4.943153,7.390825,4.469457,3.780273,-1.256099,-1.264799,-1.259374,0.527044,0.529927,0.524898,0.522703,0.025027
6.390452,6.499975,3.469463,4.249688,3.757965,-1.256075,-1.250917,-1.250973,0.529746,0.523834,0.523957,0.527160,0.013371,4.458792,4.382811,6.485284,5.943979,3.744474,-1.245786,-1.249364,-1.249325,0.521707,0.525809,0.525724,0.523502,0.017368
4.957354,5.107079,6.133841,7.115892,3.751738,-1.246180,-1.252295,-1.253264,0.523316,0.526680,0.529305,0.522258,0.024680,5.602659,5.422232,4.184916,3.001460,3.747905,-1.254605,-1.247234,-1.246066,0.527028,0.522976,0.519813,0.528305,0.004947
5.595178,5.562894,7.753610,4.610393,3.776287,-1.255717,-1.258298,-1.262272,0.524421,0.526887,0.524530,0.523827,0.023942,4.981419,5.006541,3.301963,5.747669,3.729546,-1.245553,-1.243543,-1.240451,0.525450,0.523532,0.525366,0.525913,0.009342
5.331582,4.492473,6.629955,4.924903,3.753804,-1.251505,-1.249190,-1.253110,0.522918,0.525669,0.526969,0.524225,0.018444,5.101255,6.631174,2.733988,5.842729,3.743064,-1.247258,-1.251477,-1.244329,0.528795,0.523781,0.521412,0.526413,0.010784
4.599875,6.187477,3.375254,5.225928,3.730002,-1.247343,-1.242876,-1.239783,0.526440,0.524157,0.522882,0.528026,0.010264,5.929918,4.269564,7.210666,5.275170,3.770915,-1.252780,-1.257450,-1.260684,0.523494,0.525882,0.527216,0.521836,0.021449
5.513159,4.719910,2.917164,5.220070,3.735361,-1.250252,-1.243309,-1.241800,0.527947,0.524869,0.521664,0.526811,0.005856,4.997161,5.759304,7.491359,5.278750,3.764065,-1.249759,-1.256428,-1.257878,0.522168,0.525127,0.528206,0.523260,0.025219
6.587754,4.553794,3.424605,5.626835,3.759905,-1.254936,-1.255577,-1.249392,0.528299,0.525939,0.521836,0.528613,0.012688,4.081188,5.858285,6.844876,4.920749,3.741346,-1.245688,-1.245127,-1.250530,0.522117,0.524180,0.527765,0.521844,0.018389
5.662566,5.361454,4.637796,2.628914,3.752412,-1.252234,-1.251717,-1.248461,0.529569,0.521475,0.520100,0.526504,0.004303,4.949893,5.168929,5.695332,7.156610,3.748246,-1.248376,-1.248751,-1.251119,0.521676,0.527565,0.528565,0.523906,0.024044
4.486240,5.955088,7.173832,5.521692,3.755532,-1.247067,-1.251699,-1.256766,0.522492,0.526322,0.529588,0.520509,0.023620,6.078070,4.485545,3.164185,4.955425,3.744002,-1.253181,-1.248157,-1.242663,0.527718,0.523567,0.520027,0.529869,0.007177
7.558923,5.936225,5.770712,4.586393,3.769299,-1.253150,-1.257341,-1.258808,0.526337,0.529847,0.527540,0.520841,0.025695,3.362407,4.688999,4.824314,5.792507,3.734223,-1.247426,-1.243998,-1.242799,0.523906,0.521038,0.522924,0.528400,0.007585
5.025942,2.894084,5.154582,5.312508,3.756032,-1.252866,-1.255014,-1.248152,0.526894,0.521638,0.523068,0.530238,0.005980,5.474866,7.614415,5.345770,5.187261,3.743946,-1.247125,-1.244968,-1.251854,0.523098,0.528374,0.526939,0.519743,0.025517
6.719843,6.276123,5.970804,6.048200,3.759958,-1.251221,-1.249576,-1.259161,0.524757,0.533221,0.529774,0.524596,0.031353,3.575121,4.080741,4.428655,4.340449,3.738653,-1.248610,-1.250482,-1.239561,0.525276,0.515632,0.519561,0.525461,-0.002071
4.512283,6.182843,5.799525,7.489219,3.749174,-1.244112,-1.248792,-1.256270,0.524647,0.525272,0.528713,0.523179,0.026363,5.813371,4.537619,4.830352,3.539974,3.750631,-1.254498,-1.250922,-1.245212,0.525269,0.524793,0.522165,0.526391,0.007612
5.414669,7.157404,5.704625,6.395999,3.749234,-1.248738,-1.245655,-1.254841,0.522625,0.529813,0.526601,0.522265,0.029810,5.087035,3.362333,4.800085,4.115852,3.750758,-1.251250,-1.254300,-1.245209,0.527350,0.520238,0.523416,0.527707,0.001798
8.011722,5.726999,5.779215,5.388490,3.769669,-1.252579,-1.258891,-1.258199,0.525250,0.532276,0.526483,0.524710,0.028585,3.465678,4.941817,4.908085,5.160518,3.737292,-1.248335,-1.244255,-1.244702,0.524838,0.520300,0.524042,0.525188,0.007426
5.213848,7.663486,5.423662,5.332039,3.741130,-1.245532,-1.245460,-1.250138,0.521810,0.528671,0.526834,0.518883,0.025305,5.284789,2.927448,5.082888,5.171046,3.758536,-1.254300,-1.254369,-1.249867,0.528069,0.521468,0.523236,0.530887,0.006517
4.142195,3.690196,4.525999,5.091568,3.743309,-1.249353,-1.250157,-1.243798,0.527927,0.518965,0.520204,0.529225,0.002377,6.586602,7.131954,6.123537,5.441147,3.758073,-1.250781,-1.249810,-1.257483,0.521468,0.532282,0.530788,0.519903,0.031843
6.031348,5.198119,3.288242,6.589642,3.740559,-1.249706,-1.246317,-1.244536,0.527212,0.525175,0.523064,0.528369,0.015235,4.629324,5.291214,6.808359,4.185829,3.757499,-1.250234,-1.252925,-1.254340,0.523242,0.524862,0.526538,0.522324,0.016124
