-49.191972,-55.164049,-53.270506,-50.095986,-64.005236,-80.972077,-81.881326,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160
-64.604444,-58.137778,-62.928889,-66.186667,-73.471111,-85.226667,-86.008889,-59.988281,-55.199219,-50.654297,-61.152344,-49.654297,-87.000000,-86.958984,-42.665595,-55.511254,-54.420150,-43.599143,-65.512326,-76.585209,-77.409432,-59.406061,-54.884848,-57.757576,-61.372727,-67.284848,-81.200000,-82.893939
-41.373134,-55.415423,-54.628109,-42.237562,-65.824627,-75.527363,-76.493781,-60.960289,-56.018051,-53.101083,-62.722022,-50.747292,-88.173285,-88.119134,-58.787234,-54.195745,-47.740426,-59.319149,-48.319149,-85.561702,-85.497872,-59.497076,-56.198830,-58.595029,-61.198830,-68.634503,-82.916667,-83.992690
-49.981096,-54.529301,-52.862004,-50.954631,-63.107750,-80.975425,-82.124764,-61.778210,-56.768482,-60.525292,-63.391051,-70.651751,-83.145914,-84.054475,-36.086580,-56.012987,-55.794372,-37.316017,-67.437229,-72.058442,-73.019481,-60.191919,-55.240404,-50.660606,-61.323232,-49.345455,-87.082828,-87.010101
-40.662577,-56.809816,-58.055215,-40.061350,-72.208589,-72.687117,-73.546012,-40.293930,-54.830671,-53.571885,-40.952077,-63.968051,-73.233227,-73.894569,-17.093750,-58.546875,-58.953125,-23.187500,-70.046875,-72.828125,-74.234375,-57.758219,-55.532877,-54.742466,-59.110274,-60.963014,-83.930822,-84.647260
-60.126214,-55.188350,-50.720388,-61.304854,-49.786408,-86.935922,-86.953398,-36.874000,-55.956000,-55.726000,-37.916000,-67.292000,-72.526000,-73.402000,-63.040670,-56.842105,-61.234450,-64.947368,-71.098086,-83.595694,-84.698565,-50.984127,-54.827160,-53.523810,-51.948854,-63.978836,-81.114638,-82.128748
-42.848898,-55.526758,-54.381952,-43.830010,-65.507870,-76.717733,-77.512067,-59.423611,-54.638889,-57.781250,-61.163194,-66.708333,-81.302083,-83.427083,-60.139165,-55.192843,-50.654076,-61.280318,-49.477137,-87.005964,-86.950298,-64.304688,-57.937500,-62.429688,-66.109375,-73.253906,-84.683594,-85.238281
-60.525203,-55.882927,-59.125203,-62.439024,-68.996748,-82.710569,-84.078049,-48.119097,-55.548255,-53.525667,-48.618070,-64.457906,-80.556468,-81.106776,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-35.027569,-55.827068,-55.706767,-36.268170,-67.180451,-71.290727,-72.283208
-40.462069,-55.474483,-54.673103,-41.384828,-65.802759,-74.859310,-75.708966,-64.985849,-58.221698,-63.023585,-66.466981,-73.306604,-84.905660,-86.146226,-56.952261,-55.247487,-51.768844,-58.135678,-54.976131,-85.278894,-85.742462,-60.730337,-55.086142,-58.880150,-62.779026,-68.434457,-81.704120,-82.584270
-62.648956,-56.398482,-60.265655,-64.457306,-69.091082,-83.428843,-84.360531,-56.310160,-54.556150,-50.957219,-57.378342,-53.895722,-85.001337,-85.441176,-35.204380,-55.822384,-55.637470,-36.457421,-67.143552,-71.411192,-72.440389,-47.949045,-56.605096,-54.729299,-48.601911,-66.751592,-79.847134,-80.611465
-31.390135,-56.977578,-57.573991,-33.026906,-68.780269,-70.775785,-71.811659,-44.072961,-55.002146,-53.826180,-44.555794,-65.388412,-76.379828,-77.109442,-56.959563,-55.036066,-52.095082,-58.225137,-55.901639,-84.678689,-85.191257,-63.143939,-56.949495,-61.462121,-64.972222,-71.520202,-83.618687,-84.737374
-60.135189,-55.204771,-50.658052,-61.292247,-49.489066,-87.013917,-87.007952,-48.780769,-54.846154,-53.098077,-49.742308,-63.611538,-80.715385,-81.782692,-61.688645,-56.470696,-60.031136,-63.333333,-69.965201,-83.047619,-83.989011,-35.649652,-55.976798,-55.821346,-36.791183,-67.538283,-71.661253,-72.628770
-61.249057,-56.316981,-53.007547,-62.867925,-49.539623,-88.422642,-88.886792,-58.856361,-56.140903,-58.246238,-60.511628,-68.507524,-82.716826,-83.905609,-57.503448,-53.827586,-48.510345,-58.134483,-51.137931,-85.006897,-84.520690,-40.238095,-55.565826,-54.950980,-41.148459,-66.168067,-74.817927,-75.703081
-55.957207,-55.054054,-51.531532,-57.137387,-55.368243,-84.832207,-85.354730,-62.343313,-56.435130,-60.588822,-64.065868,-70.423154,-82.974052,-84.059880,-32.116883,-56.991342,-57.558442,-33.536797,-70.129870,-71.874459,-72.714286,-42.942105,-55.052632,-53.992105,-43.555263,-64.821053,-74.910526,-75.650000
-35.755605,-55.973094,-55.791480,-37.098655,-67.381166,-71.854260,-72.791480,-60.152344,-55.177734,-50.728516,-61.306641,-49.722656,-86.943359,-86.949219,-50.003396,-54.967742,-53.383701,-50.796265,-64.033956,-80.964346,-81.945671,-62.834437,-56.635762,-60.991170,-64.633554,-70.761589,-83.267108,-84.335541
-35.333333,-56.064516,-55.817204,-32.731183,-66.591398,-69.870968,-71.548387,-60.352657,-55.542029,-54.813527,-61.743961,-58.898551,-85.085990,-85.557488,-16.254237,-58.627119,-58.983051,-25.305085,-70.067797,-73.101695,-74.118644,-46.680197,-55.458795,-54.766298,-47.590406,-66.413284,-77.607626,-78.565806
-60.099744,-55.158568,-49.485934,-61.010230,-48.531969,-86.838875,-86.884910,-35.860310,-55.971175,-55.771619,-37.168514,-67.372506,-71.895787,-72.853659,-50.061538,-54.989744,-53.427350,-50.842735,-64.194872,-80.952137,-81.941880,-62.308901,-56.314136,-59.635253,-64.174520,-66.956370,-84.178010,-84.970332
-59.310769,-55.000000,-57.141538,-61.298462,-65.243077,-82.055385,-83.726154,-63.996241,-57.729323,-62.537594,-65.718045,-73.296992,-84.454887,-85.112782,-59.175573,-54.998092,-50.461832,-60.169847,-50.213740,-86.660305,-86.599237,-42.207910,-55.589831,-54.553672,-43.164972,-65.839548,-76.188701,-77.089266
-36.451143,-55.918919,-55.675676,-37.646570,-67.305613,-72.274428,-73.218295,-56.448413,-53.134921,-50.484127,-57.388889,-52.480159,-84.519841,-84.615079,-61.683871,-56.448387,-51.032258,-63.241935,-48.877419,-88.196774,-88.187097,-56.197492,-55.863114,-57.059561,-57.427377,-67.429467,-82.096134,-83.149425
-41.982558,-55.455814,-54.495349,-42.839535,-65.586047,-76.055814,-76.926744,-60.156997,-55.450512,-53.249147,-61.887372,-51.081911,-87.675768,-88.559727,-60.646566,-56.306533,-59.492462,-62.475712,-69.691792,-82.783920,-84.026801,-58.896000,-54.772000,-47.772000,-59.440000,-49.216000,-85.804000,-84.736000
-59.757116,-55.165085,-50.721063,-60.941176,-49.943074,-86.929791,-86.916509,-65.281609,-58.321839,-63.068966,-66.867816,-74.212644,-85.856322,-86.402299,-60.018970,-55.276423,-58.582656,-61.924119,-67.921409,-81.417344,-83.130081,-42.648387,-55.516129,-54.416129,-43.582796,-65.575269,-76.533333,-77.353763
-37.379771,-55.986641,-55.770992,-38.341603,-67.427481,-72.845420,-73.687023,-60.750000,-55.459524,-51.038095,-61.978571,-48.873810,-87.707143,-87.400000,-62.508163,-56.465306,-60.667347,-64.251020,-70.483673,-83.030612,-84.126531,-51.113074,-54.680212,-52.192580,-52.169611,-61.634276,-81.761484,-82.881625
-50.035149,-54.940246,-53.191564,-50.926186,-63.755712,-81.191564,-82.119508,-36.123110,-55.984881,-55.792657,-37.339093,-67.416847,-72.019438,-73.017279,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.708245,-56.507400,-60.799154,-64.490486,-70.534884,-83.158562,-84.264271
-39.762353,-55.600000,-55.322353,-40.240000,-66.990588,-72.338824,-73.207059,-19.022727,-58.590909,-58.590909,-16.500000,-70.409091,-73.022727,-74.840909,-57.436919,-55.505976,-54.692563,-58.719124,-61.078353,-83.802125,-84.480080,-17.000000,-57.880000,-58.840000,-34.960000,-69.120000,-72.280000,-72.800000
