24.289428,2.977470,3.464471,1.793761,0.920277,0.790295,2.299827,2.920277,0.046794,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,33.677966,3.028249,3.463277,3.726930,0.798493,0.693032,2.133710,3.225989,0.075330
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.085437,3.048544,3.460194,3.761165,0.788350,0.700971,2.114563,3.250485,0.075728,24.528830,2.973641,3.471170,1.863262,0.920923,0.779242,2.291598,2.930807,0.046129
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.413361,3.029228,3.461378,3.684760,0.797495,0.686848,2.135699,3.240084,0.073069,43.360494,2.846914,3.330864,4.859259,0.809877,0.767901,1.908642,3.301235,0.113580
24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,44.455657,2.792049,3.330275,5.030581,0.822630,0.770642,1.877676,3.311927,0.119266,34.580392,3.045098,3.439216,3.845098,0.784314,0.701961,2.117647,3.268627,0.082353
34.922465,3.059642,3.455268,3.872763,0.781312,0.701789,2.077535,3.278330,0.085487,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,24.940639,2.969559,3.464231,1.937595,0.916286,0.776256,2.299848,2.936073,0.042618
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,23.537037,2.954733,3.452675,1.701646,0.938272,0.800412,2.339506,2.878601,0.051440,32.043561,3.028409,3.462121,3.363636,0.806818,0.691288,2.132576,3.202652,0.064394
24.034799,2.976190,3.457875,1.745421,0.919414,0.793040,2.305861,2.912088,0.047619,32.819277,3.028112,3.479920,3.568273,0.807229,0.686747,2.142570,3.230924,0.068273,43.034965,2.855478,3.335664,4.834499,0.813520,0.766900,1.918415,3.303030,0.114219
43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,32.446927,3.031657,3.478585,3.476723,0.806331,0.690875,2.132216,3.229050,0.063315
35.347732,3.051836,3.462203,3.948164,0.775378,0.710583,2.069114,3.274298,0.086393,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
45.166667,2.746377,3.293478,5.112319,0.840580,0.775362,1.891304,3.300725,0.130435,25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486,35.881497,3.068607,3.478170,3.987526,0.762994,0.708940,2.037422,3.307692,0.081081
36.983908,3.105747,3.514943,3.806897,0.756322,0.705747,2.016092,3.372414,0.085057,26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285,45.258964,2.681275,3.235060,5.697211,0.852590,0.800797,1.912351,3.231076,0.135458
35.906250,3.075000,3.483333,4.025000,0.764583,0.710417,2.029167,3.314583,0.081250,25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354,45.185455,2.741818,3.290909,5.072727,0.836364,0.770909,1.901818,3.298182,0.130909
41.982387,2.894325,3.365949,4.731898,0.802348,0.769080,1.923679,3.322896,0.109589,31.404427,3.016097,3.476861,3.271630,0.820926,0.686117,2.169014,3.173038,0.064386,23.372043,2.967742,3.449462,1.634409,0.935484,0.795699,2.339785,2.883871,0.045161
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.043651,2.662698,3.206349,5.916667,0.853175,0.809524,1.928571,3.218254,0.146825,37.598446,3.098446,3.531088,3.642487,0.748705,0.699482,1.994819,3.375648,0.085492
41.835878,2.906489,3.379771,4.664122,0.799618,0.763359,1.935115,3.324427,0.108779,31.029183,3.017510,3.472763,3.221790,0.821012,0.686770,2.157588,3.178988,0.062257,23.121839,2.951724,3.439080,1.618391,0.947126,0.806897,2.358621,2.850575,0.045977
44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.901010,3.066667,3.456566,3.850505,0.779798,0.701010,2.084848,3.286869,0.084848
33.959032,3.042831,3.459963,3.756052,0.793296,0.694600,2.115456,3.240223,0.074488,44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,28.980851,3.187234,3.604255,2.527660,0.840426,0.687234,2.051064,3.244681,0.034043,22.652299,2.706897,3.252874,1.784483,0.971264,0.844828,2.540230,2.655172,0.063218
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,25.056632,2.967213,3.459016,1.955291,0.916542,0.770492,2.295082,2.944858,0.043219,35.018519,3.061728,3.458848,3.890947,0.777778,0.707819,2.084362,3.275720,0.086420
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,21.307692,2.888889,3.341880,1.367521,0.948718,0.833333,2.461538,2.709402,0.064103,27.849624,3.020677,3.509398,2.462406,0.887218,0.727444,2.191729,3.086466,0.043233
38.672457,2.970223,3.429280,5.143921,0.796526,0.751861,2.014888,3.290323,0.106700,26.766590,2.990847,3.459954,2.299771,0.884439,0.750572,2.263158,3.006865,0.049199,45.663265,2.790816,3.295918,3.678571,0.811224,0.739796,1.831633,3.377551,0.117347
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.291367,3.044964,3.492806,3.187050,0.811151,0.681655,2.138489,3.188849,0.066547,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824,39.215223,2.947507,3.409449,4.391076,0.791339,0.733596,1.988189,3.303150,0.098425,26.896488,2.996303,3.476895,2.325323,0.905730,0.730129,2.256932,3.025878,0.044362
42.713024,2.869757,3.359823,4.818985,0.812362,0.759382,1.920530,3.315673,0.110375,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,32.165399,3.038023,3.471483,3.385932,0.804183,0.693916,2.140684,3.218631,0.062738
28.108007,2.985102,3.482309,2.566108,0.882682,0.722533,2.195531,3.078212,0.042831,21.459677,2.931452,3.375000,1.330645,0.943548,0.830645,2.451613,2.741935,0.060484,39.989826,2.947674,3.408430,4.500000,0.792151,0.741279,1.979651,3.318314,0.103198
