65.502887,17.128557,55.013711,48.374433,112.876804,17.042784,44.548672,12.365469,36.302188,32.183750,122.611328,4.202500,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
80.016477,26.704091,72.355227,53.312500,116.531705,67.357727,60.133333,12.231515,54.146667,47.903485,112.028182,29.331515,49.638846,14.622179,39.471667,35.016474,121.196923,1.850192
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
47.919667,13.964800,38.432333,33.955133,122.925667,2.584533,65.517895,14.921474,57.545895,50.596842,108.213895,28.556947,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.388191,15.696489,59.620426,51.692128,108.109681,30.535426,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
44.141404,13.005965,35.126404,31.135877,123.210000,2.151316,63.344746,15.552966,54.127034,47.792119,113.163814,19.079831,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.958880,13.059680,36.163840,31.899440,123.021280,2.438160,64.716875,15.775982,55.384643,48.941429,111.792321,21.406518
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.354444,15.503796,57.050463,49.850833,110.056204,24.956852,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
49.735435,13.929511,40.468967,35.806250,120.412935,5.979511,74.124096,18.251084,65.591807,55.873373,107.868072,38.637108,80.239302,31.637907,74.607209,48.601395,126.659070,89.415814
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,63.689304,15.707565,54.528261,47.982174,112.489913,19.922522,80.263766,27.348312,73.182338,52.915455,117.839481,72.904286
77.806296,24.315463,70.409815,53.491019,115.331296,61.312222,43.999080,10.751149,38.740345,33.248161,128.537126,3.205057,56.720957,16.320696,44.555217,40.400696,112.320522,10.882000
76.528333,23.580313,71.235521,52.947813,114.264792,54.614271,92.138889,34.332222,61.222222,57.810000,126.501111,147.091111,51.599707,13.978537,42.482488,37.621561,119.255805,7.732683
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
62.155424,16.053729,52.749068,46.102119,113.984576,15.967458,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,43.358750,12.677596,34.306346,30.681346,123.662212,1.912788
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
74.506325,20.767607,66.632906,53.738974,111.671795,45.735556,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157
74.759545,20.827273,66.960636,53.932364,111.145455,44.361182,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.160796,15.991327,53.687965,47.169823,113.545133,17.256903
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.025045,16.038649,54.622432,47.986937,113.174414,19.009009,44.423697,12.843109,35.517059,31.580840,122.983866,2.384874
43.706759,12.647685,35.225926,31.059259,124.454537,2.034074,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,62.519474,16.087982,52.386404,46.431930,112.603158,16.385877
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636
43.784524,10.083929,39.130238,33.700952,128.666786,4.022976,55.689818,16.796909,43.150909,38.893273,112.801727,8.841091,77.156293,23.651638,69.525690,53.504828,114.992845,58.978793
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,72.638727,19.597455,65.591909,53.041455,110.233818,41.707545,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
70.771132,18.070189,63.308396,52.701038,109.047264,36.336038,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
66.608235,15.473529,58.738039,51.135098,109.183922,27.764902,47.182517,13.670612,37.858027,33.512245,122.592925,3.066939,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,64.960439,15.688246,55.849035,49.272807,111.130263,22.851316
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,72.838938,19.603274,65.846903,53.235841,110.888407,42.499558,82.397391,32.748696,75.493478,49.649565,128.143913,111.856087
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,62.870345,15.896466,53.342586,46.974397,113.694052,17.042500,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
57.185049,14.013301,49.906893,43.172524,121.750680,9.823786,44.418021,13.900417,33.613750,30.517604,117.298854,4.184062,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.159126,12.716796,33.854660,30.442524,122.006408,2.557087,61.072202,15.442936,52.253578,45.629908,115.887523,13.724954
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115
67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
81.921250,31.137500,76.121250,50.784583,130.287083,109.860000,73.757130,20.410000,65.912778,53.347222,110.054815,42.696574,49.561966,13.970337,40.185562,35.591966,121.025618,5.079326
82.537442,31.799767,74.898605,50.737907,125.207442,90.099767,70.753918,17.242990,63.873918,53.511134,108.614742,36.249794,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
81.842667,28.627333,75.372933,53.215600,119.210800,60.784667,65.527600,13.049600,57.696800,52.478600,107.109200,52.036400,50.482865,14.263622,40.868703,36.219459,120.319459,5.358486
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.755489,13.164962,36.622932,32.590902,122.870150,2.678195,65.460275,15.711927,56.542018,49.748716,110.616789,23.700275
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,64.695755,15.842264,55.578113,48.853962,111.430094,21.754434
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,82.558000,31.095500,75.682250,51.463000,125.527250,92.488750,70.935882,17.880490,63.624314,53.055490,109.086176,36.544804
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.970968,15.418065,59.470538,51.553333,107.710108,30.549785
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.842857,15.775275,60.667143,52.068022,108.630769,31.851429,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.775258,15.518969,59.164021,51.256804,107.993711,29.557732,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,70.985545,18.384364,64.103636,52.601091,109.821909,37.168455
81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,72.309612,18.708738,65.171845,53.600874,109.537864,39.668641,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,66.682549,15.744020,58.820294,50.938824,110.125784,26.313627
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.587818,30.958364,75.319273,51.629455,121.493636,82.836000,68.390000,15.639341,61.171978,52.751099,108.705604,32.568791
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.522613,21.237477,67.333874,54.285315,111.413874,45.866486
66.727900,15.583100,58.998400,51.145300,108.497500,28.776500,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.618133,13.815067,38.235467,33.803333,122.755400,2.987333
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.622243,12.862523,34.622336,30.759907,123.655607,1.946449,62.548547,15.877094,53.008974,46.671966,113.614615,16.667778
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121,72.057810,18.937238,64.646000,53.120571,109.499143,39.173619
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.669652,15.886174,52.874348,46.784000,113.361043,16.634522,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
72.772870,19.447407,65.475556,53.325556,110.011481,41.647593,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.805437,17.355049,62.422816,52.450680,108.622136,34.861845,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
44.807742,12.980726,35.976694,31.827258,123.100484,2.729839,64.474182,15.842091,55.319182,48.632636,112.060273,20.301545,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.167045,12.465114,33.348295,29.702159,124.713409,1.584205,59.462358,15.242276,50.273089,44.220650,114.705691,12.951707
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,61.106942,15.901074,51.553636,45.206364,114.333306,14.995620,42.789072,12.311856,33.903196,30.477423,123.895567,1.501340
63.342034,15.859237,54.011441,47.483220,113.430000,18.243729,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
61.655918,16.131837,51.924490,45.524694,115.915408,11.461327,43.102110,12.167431,34.668532,30.934954,122.065963,4.499174,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.483053,13.271221,36.352519,32.212137,122.574122,2.892443,65.283303,15.552569,56.455229,49.731284,111.404771,22.591927
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.463051,20.751780,66.712034,53.711525,111.603220,45.344237,49.607966,14.069492,40.140565,35.538757,120.833785,4.798588
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,76.162330,21.629806,68.121262,54.532718,111.443883,46.963301,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791
48.103819,14.336458,38.011528,33.767431,121.320208,1.534792,79.801591,26.548295,72.229205,53.253523,116.346250,67.637841,61.595128,13.302564,54.726795,48.293333,113.420385,25.369872
72.772870,19.447407,65.475556,53.325556,110.011481,41.647593,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
77.804206,24.377944,70.359626,53.426262,115.099720,61.747570,54.748267,11.147467,50.922800,43.602533,122.594533,16.373600,49.396406,15.576563,37.115859,33.819531,117.539922,2.476406
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182
65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
