0.446142,0.491743,0.537343,0.511462,0.315011,0.624846,0.306138,0.506778,0.599951,0.346069,0.543752,0.511708,0.499384,0.660587,0.691891,0.721962,0.380904,0.540884,0.149822,0.527679,0.721686,0.588624,0.708989,0.455053,0.184865,0.330117,0.527171,0.452006,0.431183,0.716100,0.235653,0.357034,0.372255,0.545388,0.555637,0.510249,0.753294,0.174963,0.626281,0.487555,0.755490,0.658126,0.590410,0.518668,0.509517,0.314056,0.403367,0.433016,0.793830,0.397649,0.617042,0.438296,0.270813,0.623408,0.522527,0.574927,0.209598,0.804114,0.154750,0.510284,0.496572,0.267385,0.460333,0.295788
0.746907,0.353482,0.649700,0.433369,0.441852,0.593849,0.578296,0.702722,0.582185,0.389537,0.317780,0.363026,0.736656,0.330505,0.691764,0.353482,0.355927,0.502504,0.318197,0.705509,0.687479,0.281803,0.430050,0.606010,0.400668,0.315860,0.653756,0.343239,0.408013,0.671786,0.306177,0.649416,0.366747,0.723125,0.317663,0.448324,0.397166,0.582786,0.649153,0.324922,0.368130,0.683028,0.617007,0.686830,0.388870,0.375735,0.647079,0.363982,0.459914,0.367259,0.740759,0.368219,0.409025,0.592895,0.294767,0.343255,0.661546,0.705713,0.254921,0.663946,0.408065,0.700912,0.272204,0.682189
0.707207,0.688438,0.668919,0.346847,0.641892,0.678679,0.175676,0.701201,0.743994,0.846847,0.299550,0.682432,0.512763,0.285285,0.539039,0.340090,0.577861,0.445779,0.545966,0.385929,0.374296,0.609756,0.565666,0.360038,0.410131,0.442214,0.364540,0.347467,0.482927,0.626454,0.481989,0.596998,0.216216,0.422136,0.653797,0.734878,0.221364,0.266409,0.222651,0.646075,0.742600,0.778636,0.747748,0.658945,0.485199,0.804376,0.482625,0.803089,0.299911,0.518001,0.280869,0.688188,0.680750,0.322523,0.593276,0.625707,0.457007,0.417733,0.669444,0.640286,0.490033,0.342160,0.491223,0.345135
0.299012,0.506590,0.372323,0.514003,0.367381,0.573311,0.704283,0.300247,0.651565,0.227759,0.352554,0.495058,0.742998,0.584020,0.745058,0.514003,0.692146,0.443345,0.721223,0.467026,0.438849,0.636990,0.321343,0.718225,0.454736,0.747602,0.531475,0.564748,0.628597,0.270983,0.655875,0.479916,0.299829,0.513846,0.414701,0.482393,0.722393,0.514530,0.633162,0.347692,0.262906,0.717607,0.354872,0.463932,0.260513,0.623932,0.259487,0.463932,0.609190,0.544766,0.345808,0.561819,0.398389,0.200379,0.370441,0.623401,0.673614,0.164851,0.713406,0.465182,0.292752,0.638086,0.263856,0.574609
0.662669,0.328036,0.450075,0.346327,0.406297,0.551424,0.530735,0.386507,0.302249,0.566417,0.257271,0.536432,0.693253,0.333433,0.551124,0.257871,0.351275,0.700779,0.706091,0.333215,0.424929,0.527266,0.246813,0.679533,0.656516,0.523725,0.634915,0.582153,0.433428,0.315510,0.498938,0.588527,0.581956,0.497590,0.391529,0.719697,0.759298,0.451791,0.636364,0.641185,0.673898,0.480372,0.379477,0.266873,0.393939,0.762397,0.441116,0.620523,0.176166,0.485895,0.357513,0.700633,0.316638,0.463443,0.633851,0.223374,0.271157,0.420841,0.817501,0.700633,0.345999,0.735176,0.451929,0.630397
0.393761,0.517657,0.258387,0.398764,0.248087,0.512066,0.412890,0.274573,0.440553,0.678046,0.408181,0.512655,0.242790,0.483814,0.386109,0.452031,0.658754,0.617582,0.576780,0.688798,0.557122,0.688798,0.645030,0.609421,0.340134,0.321588,0.347923,0.683605,0.602745,0.334570,0.712166,0.500000,0.185335,0.497113,0.633372,0.173210,0.669169,0.564665,0.191686,0.668591,0.435335,0.315242,0.468245,0.513857,0.668014,0.470554,0.172055,0.536952,0.592804,0.362139,0.579354,0.635844,0.607263,0.292535,0.652993,0.579691,0.713517,0.597512,0.684936,0.319435,0.562878,0.717216,0.599529,0.539677
0.571584,0.322880,0.675484,0.422143,0.493864,0.671666,0.506136,0.563131,0.280884,0.785110,0.284701,0.424325,0.619035,0.392146,0.629397,0.491410,0.516513,0.401771,0.323119,0.423561,0.628192,0.308138,0.575758,0.471229,0.708887,0.354443,0.377937,0.597549,0.575077,0.760300,0.228805,0.609806,0.252187,0.729592,0.343294,0.756924,0.298105,0.416545,0.614796,0.467201,0.589650,0.426385,0.744169,0.577988,0.335277,0.404883,0.637391,0.574708,0.615014,0.685950,0.609504,0.367769,0.575758,0.643251,0.125344,0.500689,0.385675,0.278237,0.672865,0.363636,0.276860,0.490358,0.402204,0.171488
0.671626,0.401038,0.605882,0.367128,0.329758,0.570934,0.350173,0.465052,0.532872,0.367474,0.253287,0.642215,0.712111,0.314879,0.647751,0.268166,0.601826,0.501370,0.420091,0.620091,0.330289,0.517808,0.601218,0.723896,0.272451,0.729072,0.520852,0.634094,0.290107,0.629224,0.376865,0.545814,0.276725,0.587187,0.300227,0.657695,0.702805,0.428734,0.693707,0.370356,0.641016,0.232752,0.611069,0.336998,0.642153,0.714936,0.323351,0.621683,0.276799,0.506794,0.669351,0.286865,0.713639,0.484650,0.301459,0.381983,0.585808,0.716155,0.562657,0.300453,0.289884,0.317564,0.679416,0.609461
0.649104,0.593548,0.625986,0.566487,0.539785,0.444444,0.513799,0.401971,0.517384,0.653763,0.441039,0.445341,0.547670,0.377061,0.508065,0.581720,0.292747,0.664373,0.223399,0.275807,0.222340,0.704076,0.567496,0.670725,0.547909,0.366861,0.458444,0.400741,0.197459,0.668078,0.438327,0.656961,0.299270,0.254186,0.261486,0.662087,0.595964,0.346071,0.567626,0.669815,0.503650,0.340489,0.497638,0.781022,0.572778,0.636754,0.479605,0.289824,0.325349,0.202595,0.727545,0.178643,0.489022,0.827345,0.154691,0.387226,0.194611,0.359281,0.685629,0.363273,0.516966,0.643713,0.531936,0.256487
0.774270,0.308554,0.615750,0.323489,0.480991,0.550577,0.251188,0.679566,0.649695,0.706721,0.385268,0.535302,0.367278,0.452817,0.666667,0.567889,0.303040,0.392337,0.254275,0.619696,0.459151,0.467384,0.608930,0.341355,0.243192,0.619063,0.359721,0.487967,0.296707,0.547815,0.286257,0.476884,0.402629,0.663928,0.596138,0.358258,0.486442,0.545193,0.591208,0.679951,0.278143,0.342646,0.443303,0.516023,0.782662,0.449055,0.723090,0.249795,0.433245,0.706454,0.523873,0.716622,0.556587,0.450928,0.580902,0.319629,0.853669,0.275420,0.805924,0.464633,0.599912,0.591070,0.302829,0.721485
0.417199,0.596547,0.623082,0.703005,0.407928,0.706522,0.394182,0.674233,0.624361,0.316176,0.551151,0.467391,0.662724,0.396100,0.669757,0.658568,0.590394,0.369033,0.319212,0.412888,0.286695,0.429296,0.625298,0.335919,0.355907,0.561754,0.436754,0.411993,0.320406,0.343377,0.340394,0.623508,0.292704,0.657492,0.292704,0.369157,0.688510,0.368283,0.343818,0.643076,0.262997,0.671472,0.443862,0.415028,0.601573,0.707733,0.577545,0.275229,0.612506,0.371246,0.770064,0.480059,0.737075,0.469227,0.640079,0.369769,0.759232,0.534220,0.477105,0.803545,0.372723,0.730675,0.371738,0.314623
0.521480,0.551680,0.706083,0.387495,0.726925,0.266270,0.479370,0.786899,0.363250,0.740536,0.276478,0.521480,0.623139,0.307954,0.583156,0.583581,0.548421,0.647851,0.679441,0.772657,0.373900,0.638529,0.505438,0.434490,0.686691,0.755049,0.281201,0.504402,0.591921,0.763853,0.533402,0.211289,0.476711,0.282319,0.366920,0.450570,0.240732,0.580798,0.461264,0.422529,0.464116,0.390447,0.560124,0.505466,0.312975,0.348146,0.584601,0.484316,0.392641,0.703896,0.319048,0.477922,0.807792,0.494372,0.593939,0.429004,0.500866,0.282251,0.702597,0.475325,0.587013,0.792208,0.195671,0.693074
0.495374,0.474670,0.424890,0.690749,0.482599,0.633260,0.333480,0.682159,0.539648,0.339427,0.574449,0.607930,0.493172,0.474890,0.495374,0.327533,0.276119,0.104478,0.309701,0.242537,0.369403,0.108209,0.619403,0.589552,0.033582,0.358209,0.328358,0.097015,0.063433,0.585821,0.082090,0.190299,0.456051,0.592968,0.308316,0.405680,0.532792,0.200135,0.646045,0.328938,0.721771,0.561190,0.635565,0.243070,0.490872,0.554767,0.480392,0.680527,0.502966,0.469677,0.767633,0.330257,0.475939,0.642386,0.601516,0.405405,0.229400,0.724127,0.196770,0.632828,0.518457,0.507581,0.534278,0.615689
0.527848,0.536838,0.421536,0.542115,0.407270,0.584131,0.344929,0.440688,0.433457,0.627907,0.350401,0.435411,0.629470,0.316005,0.440688,0.369552,0.443783,0.652539,0.474606,0.519440,0.746060,0.236077,0.587040,0.390543,0.513135,0.298074,0.687215,0.504378,0.315937,0.752715,0.355517,0.692119,0.603036,0.201985,0.822534,0.248687,0.420899,0.626386,0.657910,0.758903,0.406305,0.690018,0.337420,0.760654,0.374781,0.624051,0.747227,0.412726,0.176682,0.364126,0.297758,0.645740,0.336323,0.635874,0.760538,0.706726,0.817040,0.222422,0.753363,0.407175,0.462780,0.591031,0.684305,0.757848
0.282270,0.465957,0.267376,0.550000,0.539362,0.489007,0.271986,0.532624,0.743262,0.275887,0.604610,0.602837,0.340426,0.352128,0.485461,0.318440,0.665840,0.752603,0.650471,0.220129,0.515617,0.501735,0.602876,0.544373,0.352008,0.402082,0.215667,0.226078,0.356470,0.397124,0.482895,0.310858,0.578400,0.427200,0.602600,0.577000,0.524600,0.516800,0.579000,0.545000,0.427800,0.655600,0.568200,0.616800,0.675200,0.678000,0.510000,0.665400,0.173416,0.409138,0.180685,0.543094,0.130841,0.488058,0.558671,0.138110,0.358255,0.651090,0.199377,0.192108,0.234683,0.321911,0.436137,0.588785
0.585931,0.479964,0.613832,0.362125,0.436331,0.284951,0.546453,0.297418,0.433660,0.508163,0.409914,0.613832,0.613238,0.377560,0.225883,0.620956,0.232345,0.520924,0.552310,0.443766,0.806888,0.340453,0.602877,0.745859,0.412380,0.512206,0.441151,0.553618,0.258500,0.781604,0.621186,0.606364,0.645898,0.482110,0.306292,0.695558,0.419186,0.686922,0.529303,0.689389,0.428131,0.532696,0.395126,0.308452,0.623072,0.358112,0.622764,0.271746,0.315040,0.520844,0.488127,0.480211,0.332454,0.779420,0.251187,0.269129,0.788918,0.464380,0.791029,0.573615,0.317678,0.669129,0.584697,0.556728
0.453636,0.623682,0.293863,0.336577,0.552311,0.568532,0.553393,0.624223,0.329819,0.301703,0.638010,0.426331,0.569884,0.365504,0.598540,0.546634,0.472162,0.296073,0.634441,0.324558,0.504532,0.570565,0.463962,0.352611,0.275788,0.719896,0.227018,0.433751,0.422529,0.646957,0.222702,0.180837,0.478665,0.626109,0.567385,0.670891,0.292353,0.276722,0.302915,0.607098,0.668779,0.594001,0.627799,0.740600,0.283059,0.407689,0.301225,0.555978,0.534961,0.366984,0.559785,0.752172,0.581713,0.564750,0.652462,0.370294,0.764584,0.539512,0.331403,0.450972,0.630534,0.694249,0.773686,0.687629
0.310345,0.321003,0.514420,0.708464,0.411912,0.496865,0.279310,0.531975,0.487774,0.340439,0.415361,0.294671,0.342633,0.606583,0.439185,0.296552,0.320687,0.432249,0.456188,0.311653,0.458898,0.485998,0.696025,0.534779,0.574526,0.658085,0.812556,0.400632,0.387082,0.213640,0.523035,0.717254,0.605570,0.673418,0.226329,0.421772,0.726582,0.467848,0.596456,0.212658,0.246582,0.330633,0.408608,0.643038,0.402025,0.325570,0.494684,0.305316,0.672903,0.599532,0.629933,0.473546,0.451622,0.543701,0.527916,0.630517,0.577317,0.671733,0.363052,0.680503,0.741596,0.714119,0.519439,0.667056
0.562263,0.555847,0.395159,0.329834,0.431613,0.399825,0.380869,0.584427,0.453193,0.456693,0.319918,0.380286,0.526684,0.711869,0.223972,0.666083,0.302465,0.587941,0.438041,0.722518,0.757828,0.434710,0.703198,0.349434,0.469354,0.431046,0.454364,0.735843,0.552965,0.422385,0.636909,0.633245,0.312163,0.573996,0.371480,0.301977,0.295986,0.425404,0.677052,0.322948,0.820851,0.392451,0.805273,0.285201,0.527262,0.408628,0.575195,0.234871,0.681852,0.271481,0.727037,0.592222,0.392963,0.762593,0.321852,0.691111,0.354444,0.732963,0.506667,0.531852,0.346296,0.408519,0.619630,0.311852
0.360820,0.390170,0.419287,0.665269,0.593757,0.585604,0.517820,0.672723,0.630561,0.477754,0.540881,0.664803,0.684836,0.622874,0.538318,0.535057,0.464286,0.733459,0.355639,0.440977,0.349248,0.272556,0.549248,0.327820,0.456015,0.387970,0.568045,0.347744,0.298872,0.693609,0.192857,0.707143,0.650215,0.638197,0.832189,0.351073,0.629185,0.721030,0.458369,0.438627,0.372103,0.478112,0.500858,0.437768,0.415021,0.244206,0.661373,0.344635,0.592617,0.164140,0.374423,0.366513,0.241266,0.346737,0.437706,0.445616,0.331575,0.854977,0.114041,0.412657,0.381674,0.267633,0.624918,0.288728
0.253247,0.606972,0.444293,0.746070,0.477102,0.356459,0.688312,0.367396,0.580656,0.233766,0.670198,0.637047,0.625085,0.411483,0.399522,0.648667,0.262815,0.638324,0.461758,0.246949,0.374695,0.434093,0.355167,0.430838,0.588283,0.742474,0.516680,0.349471,0.294142,0.675753,0.699756,0.553702,0.667137,0.269864,0.486131,0.623883,0.730606,0.429713,0.336154,0.453691,0.254819,0.360132,0.492713,0.280207,0.275035,0.719793,0.339445,0.520921,0.727273,0.438735,0.542414,0.391000,0.437519,0.736090,0.551535,0.717239,0.487382,0.674673,0.271815,0.640316,0.651870,0.333840,0.517483,0.319854
0.536961,0.741043,0.385488,0.710204,0.586395,0.640816,0.659410,0.670748,0.481179,0.299773,0.803628,0.317460,0.376417,0.513832,0.332880,0.763719,0.402850,0.332170,0.458115,0.592205,0.253345,0.713496,0.315590,0.437755,0.363293,0.654741,0.350204,0.388016,0.613438,0.406050,0.649796,0.367365,0.608023,0.382817,0.445673,0.336071,0.599179,0.297220,0.693620,0.347757,0.470310,0.373026,0.403980,0.661402,0.320594,0.701832,0.566646,0.457675,0.353591,0.690105,0.711703,0.370166,0.627323,0.320442,0.342039,0.689603,0.748870,0.703666,0.461075,0.651431,0.666499,0.373179,0.276745,0.513812
0.462876,0.372415,0.583647,0.518797,0.633694,0.346570,0.601974,0.707942,0.456062,0.339051,0.640977,0.339051,0.489897,0.574953,0.380639,0.533365,0.528315,0.701075,0.356989,0.556272,0.307527,0.751254,0.711111,0.973477,0.501792,0.766308,0.324731,0.716129,0.515412,0.450896,0.762007,0.505376,0.500935,0.622430,0.684112,0.482243,0.746417,0.601869,0.629283,0.259190,0.847352,0.656698,0.350779,0.657321,0.495950,0.211215,0.269782,0.521495,0.476016,0.507901,0.330982,0.464165,0.278217,0.551919,0.240406,0.189334,0.363713,0.544018,0.403217,0.544018,0.474323,0.586625,0.619921,0.453442
0.405328,0.327127,0.406474,0.560011,0.379834,0.512747,0.588084,0.490690,0.315382,0.306502,0.535950,0.257233,0.740189,0.433114,0.555715,0.434260,0.723120,0.362614,0.766690,0.258960,0.423753,0.546732,0.548840,0.543570,0.378777,0.718552,0.454322,0.662684,0.388264,0.695362,0.528110,0.689740,0.392604,0.683320,0.395751,0.611723,0.791109,0.487018,0.221479,0.509835,0.672699,0.727773,0.618804,0.577891,0.415421,0.423682,0.618804,0.414241,0.378449,0.755336,0.336283,0.601770,0.399271,0.448204,0.644456,0.469547,0.729308,0.275377,0.226965,0.610099,0.279021,0.482041,0.154607,0.461739
0.374886,0.640582,0.564453,0.448893,0.658477,0.290264,0.513800,0.416136,0.604186,0.514104,0.587807,0.392175,0.632696,0.362451,0.718835,0.310282,0.718796,0.335867,0.667349,0.416545,0.345221,0.703888,0.476177,0.483777,0.608009,0.586086,0.576440,0.731950,0.372990,0.622917,0.446361,0.565039,0.415303,0.604492,0.293491,0.748763,0.596498,0.702703,0.505139,0.770841,0.286258,0.563000,0.294252,0.437762,0.606395,0.412638,0.366197,0.633422,0.283162,0.352577,0.232302,0.364948,0.268729,0.160825,0.526460,0.279038,0.320275,0.216495,0.336770,0.328522,0.224055,0.745017,0.312027,0.549141
0.453288,0.585944,0.476997,0.330229,0.511995,0.365509,0.362969,0.616709,0.590742,0.519898,0.425346,0.435789,0.751341,0.644369,0.731019,0.415185,0.372237,0.561892,0.469054,0.408488,0.507958,0.343059,0.857206,0.495579,0.557029,0.522546,0.435013,0.801061,0.206897,0.683024,0.220601,0.490716,0.800504,0.628212,0.497229,0.773804,0.506801,0.731486,0.692191,0.606045,0.602519,0.461461,0.812091,0.355164,0.420151,0.294207,0.468010,0.406549,0.385714,0.255150,0.503322,0.589037,0.445515,0.638538,0.271429,0.315282,0.246179,0.516279,0.355482,0.453156,0.437542,0.359468,0.430233,0.674751
0.719145,0.783285,0.618076,0.451409,0.493683,0.371720,0.496599,0.573858,0.300292,0.660350,0.448494,0.457726,0.621477,0.328474,0.825559,0.775996,0.672958,0.267514,0.634120,0.396370,0.479129,0.802178,0.468603,0.541198,0.277314,0.648639,0.405808,0.431942,0.562976,0.735390,0.353176,0.296189,0.303734,0.324205,0.499862,0.439281,0.480775,0.416044,0.509820,0.460304,0.657261,0.262794,0.519502,0.697095,0.292669,0.461687,0.558783,0.627939,0.322934,0.776138,0.180017,0.756324,0.521079,0.407251,0.531197,0.473019,0.645868,0.589376,0.528668,0.325885,0.587268,0.473440,0.261804,0.310287
0.491918,0.370523,0.573059,0.572425,0.348653,0.706498,0.672900,0.578764,0.299842,0.627575,0.638669,0.529002,0.351189,0.739144,0.675436,0.444374,0.466023,0.730687,0.582618,0.605150,0.734263,0.342632,0.340129,0.606938,0.324034,0.606581,0.322246,0.483906,0.309728,0.335479,0.340486,0.391631,0.464585,0.439150,0.259820,0.281391,0.436252,0.370251,0.412750,0.277527,0.682872,0.497746,0.375402,0.484546,0.613651,0.642627,0.322601,0.713458,0.516351,0.450947,0.578887,0.591509,0.460126,0.635686,0.608147,0.615605,0.755594,0.156053,0.625932,0.515204,0.803787,0.130809,0.704532,0.405049
0.350707,0.139241,0.491437,0.275503,0.268801,0.223380,0.297096,0.345495,0.452718,0.408786,0.230827,0.798958,0.332092,0.441549,0.496649,0.268801,0.348732,0.617228,0.436610,0.653699,0.338659,0.484543,0.799931,0.395276,0.531782,0.371309,0.665509,0.441820,0.389371,0.588051,0.140674,0.658562,0.722721,0.478912,0.537959,0.362449,0.425034,0.620680,0.562449,0.717279,0.453878,0.750748,0.293061,0.458776,0.683810,0.459864,0.615510,0.360816,0.367551,0.564244,0.468136,0.626593,0.830865,0.506028,0.222873,0.420255,0.510851,0.384774,0.644161,0.480193,0.413710,0.522907,0.681709,0.632449
0.492629,0.371957,0.355502,0.354474,0.643126,0.602331,0.311279,0.745629,0.468289,0.333562,0.637299,0.504628,0.676723,0.310593,0.351731,0.391155,0.512899,0.665233,0.634521,0.345209,0.316339,0.577396,0.338145,0.447174,0.457002,0.710688,0.299754,0.515971,0.354730,0.355037,0.645577,0.676904,0.473824,0.383319,0.248891,0.704969,0.364241,0.245785,0.719166,0.458296,0.489796,0.627773,0.310115,0.497782,0.715173,0.678793,0.658385,0.358474,0.431100,0.525495,0.669617,0.697851,0.667088,0.528445,0.752634,0.334598,0.561315,0.333755,0.690687,0.485040,0.227560,0.801517,0.295407,0.533502
0.700591,0.416629,0.687869,0.494775,0.346206,0.475239,0.206270,0.684689,0.462063,0.671059,0.751931,0.728305,0.532485,0.412085,0.710132,0.331667,0.295169,0.505639,0.295382,0.496701,0.649287,0.609917,0.577570,0.313258,0.500958,0.333475,0.448819,0.570973,0.487551,0.498191,0.559268,0.415195,0.364465,0.915718,0.300683,0.888383,0.328018,0.489749,0.646925,0.683371,0.829157,0.635535,0.920273,0.574032,0.211845,0.908884,0.512528,0.851936,0.609361,0.481653,0.641144,0.459405,0.390927,0.380815,0.567466,0.629587,0.449292,0.627275,0.290379,0.256284,0.498411,0.533661,0.259174,0.683040
0.668190,0.527238,0.611810,0.581714,0.588190,0.615619,0.341333,0.452190,0.283429,0.640381,0.354286,0.758095,0.760000,0.727619,0.612952,0.407619,0.335729,0.330138,0.250266,0.567891,0.546858,0.255857,0.649095,0.406816,0.660277,0.532481,0.438232,0.426251,0.401757,0.439297,0.536475,0.446219,0.682119,0.645475,0.622958,0.539073,0.216777,0.658720,0.311700,0.498013,0.672406,0.523620,0.769536,0.424283,0.394702,0.394260,0.551876,0.770419,0.296193,0.592386,0.601671,0.242340,0.566852,0.638812,0.638812,0.749768,0.252089,0.291086,0.396472,0.405292,0.409935,0.483287,0.203807,0.430826
0.575725,0.468708,0.659713,0.649688,0.247900,0.611758,0.376321,0.492008,0.477648,0.615551,0.692224,0.624492,0.491737,0.386074,0.616093,0.458683,0.477397,0.747945,0.310616,0.378767,0.635274,0.538356,0.689726,0.426370,0.532192,0.342123,0.449315,0.567808,0.683562,0.689041,0.514041,0.788014,0.254530,0.429572,0.590198,0.654036,0.588550,0.258649,0.637562,0.653624,0.470758,0.399094,0.427924,0.220758,0.319193,0.675041,0.217463,0.389209,0.602499,0.229983,0.271437,0.176604,0.630892,0.560477,0.264055,0.459966,0.471323,0.712095,0.151618,0.525838,0.394662,0.237365,0.573538,0.272572
