1.000000,0.936681,30.927948,29.336245,27.043668,24.111354,20.211790,14.109170,119.094600,40.916499,17.462735,3.663566,1.042567,0.383270,0.141264,0.055594,0.520673,0.106766,0.561135,0.994228,0.906205,43.385281,41.914863,40.492063,37.707071,34.388167,25.805195,27.748839,11.305261,2.916412,0.628983,0.242300,0.099290,0.048935,0.025085,0.524890,0.109532,0.187590
1.000000,0.920518,23.060998,21.896488,20.120148,17.896488,14.837338,10.332717,105.325196,35.395769,14.450294,2.919520,0.831418,0.308047,0.112131,0.043415,0.522578,0.106326,0.582255,0.993443,0.916393,52.057377,50.224590,48.462295,45.068852,41.083607,30.745902,27.531707,12.172445,3.608848,0.875965,0.320676,0.127364,0.062210,0.031736,0.523775,0.110299,0.118033
0.996303,0.920518,18.615527,17.737523,16.373383,14.609982,12.207024,8.591497,96.867637,31.574957,12.770203,2.430026,0.621966,0.227438,0.082054,0.032074,0.522717,0.106037,0.582255,0.996721,0.916393,56.000000,53.913115,51.785246,47.983607,43.416393,32.290164,35.032591,15.561067,5.098896,1.310090,0.506436,0.198856,0.088885,0.041793,0.523651,0.110555,0.118033
0.996383,0.918626,19.047016,18.155515,16.752260,14.936709,12.490054,8.810127,96.365766,31.466768,12.733518,2.435877,0.621662,0.227267,0.081484,0.032011,0.523196,0.106156,0.578662,0.996656,0.918060,56.351171,54.252508,52.145485,48.351171,43.780936,32.563545,34.255859,15.339766,4.978881,1.282206,0.504399,0.198440,0.089549,0.042047,0.523227,0.110536,0.112040
1.000000,0.937500,26.756250,25.393750,22.693750,19.731250,16.012500,10.912500,181.851213,55.160556,27.078202,5.848954,1.499176,0.542546,0.183005,0.067503,0.517421,0.107312,0.706250,0.995964,0.915237,40.312815,38.768920,37.150353,34.325933,30.803229,22.804238,45.084842,17.909802,5.738137,1.188664,0.409224,0.158969,0.069960,0.032337,0.524147,0.108612,0.276488
1.000000,0.942278,50.951638,48.736349,46.171607,42.368175,37.686427,27.538222,84.721970,30.935180,12.859684,2.892721,0.883131,0.341175,0.139252,0.060064,0.521201,0.107694,0.291732,0.992157,0.888235,22.688235,22.045098,21.276471,19.639216,17.511765,13.123529,38.173509,13.225200,3.482253,0.508951,0.155535,0.050299,0.018334,0.008519,0.525741,0.109358,0.392157
1.000000,0.951977,66.641243,63.449153,60.014124,55.025424,48.940678,35.827684,71.972464,28.583486,12.503036,3.297156,1.124201,0.416768,0.171582,0.073497,0.520735,0.107704,0.217514,0.994981,0.903388,25.897114,25.121706,24.092848,22.202008,19.777917,14.632371,60.598519,20.647112,7.017480,1.187711,0.310467,0.121468,0.047517,0.021115,0.524312,0.108754,0.388959
1.000000,0.922290,20.582822,19.584867,17.967280,16.016360,13.343558,9.333333,108.840808,35.951742,14.723931,2.844857,0.728212,0.272532,0.100690,0.038879,0.522817,0.106062,0.597137,0.993958,0.915408,51.610272,49.706949,47.826284,44.323263,40.125378,29.880665,31.045494,13.585952,4.258315,1.091638,0.437030,0.167791,0.074583,0.036003,0.523504,0.110181,0.143505
0.992767,0.898734,17.414105,16.860759,16.032550,14.587703,12.663653,9.367089,67.226114,21.743040,7.496537,1.175206,0.286108,0.106742,0.036181,0.014335,0.524266,0.108127,0.488246,1.000000,0.936455,57.861204,55.449833,52.811037,48.673913,43.620401,32.048495,61.202728,24.331775,9.821776,2.448010,0.814702,0.309896,0.131443,0.058393,0.522237,0.108712,0.195652
0.995704,0.914071,29.334049,28.320086,26.948443,24.690655,21.767991,15.944146,70.969853,25.156615,9.586287,1.948550,0.562143,0.203522,0.073369,0.029666,0.523195,0.108660,0.402793,1.000000,0.936364,76.913636,73.259091,69.809091,64.486364,58.281818,43.186364,35.010633,14.334063,4.973517,1.362267,0.554794,0.249396,0.137746,0.069214,0.523285,0.107464,0.054545
1.000000,0.941772,37.734177,35.711392,32.964557,29.437975,24.860759,17.379747,125.584779,43.530701,19.114172,4.170789,1.217616,0.461358,0.177483,0.072832,0.520060,0.107274,0.518987,0.994709,0.906085,38.791005,37.535714,36.277778,33.791005,30.777778,23.121693,31.969953,12.406978,3.265752,0.616848,0.217528,0.082155,0.037705,0.018621,0.524859,0.109036,0.240741
1.000000,0.951579,58.391579,55.696842,52.673684,48.269474,42.934737,31.366316,83.948022,30.753385,13.304064,3.224807,1.036487,0.386937,0.158042,0.067007,0.521146,0.107311,0.256842,0.994083,0.894970,24.400888,23.708580,22.821006,21.073964,18.778107,13.973373,50.147872,17.701841,5.472746,0.860970,0.226447,0.089572,0.034824,0.016298,0.524664,0.109219,0.392012
0.992439,0.892250,22.608696,21.962193,21.190926,19.565217,17.429112,13.058601,40.087853,13.987091,3.723673,0.533640,0.153904,0.049647,0.018076,0.008300,0.525453,0.109060,0.391304,1.000000,0.940514,51.882637,49.622186,47.004823,43.125402,38.372990,28.033762,84.515752,30.828185,12.940810,2.944539,0.906743,0.350615,0.143165,0.061826,0.521306,0.107896,0.289389
1.000000,0.919561,20.341865,19.365631,17.822669,15.881170,13.202925,9.208410,100.469032,33.360158,13.511729,2.642727,0.707086,0.262543,0.095701,0.036624,0.523273,0.105939,0.581353,0.993377,0.917219,54.807947,52.798013,50.824503,47.163907,42.824503,31.966887,31.156807,13.785258,4.351144,1.106337,0.428201,0.166780,0.076593,0.037769,0.523158,0.110688,0.114238
0.998333,0.931667,58.391667,55.998333,53.493333,49.371667,44.406667,32.783333,46.869007,20.140617,7.624379,2.059175,0.794638,0.301508,0.127120,0.056442,0.522512,0.109530,0.148333,0.994555,0.903811,16.689655,16.123412,15.156080,13.704174,11.695100,8.484574,82.856384,26.297517,9.880905,1.594000,0.306038,0.115138,0.040542,0.016299,0.523975,0.107235,0.540835
1.000000,0.930556,24.967593,23.722222,21.421296,18.842593,15.467593,10.699074,164.459144,51.177147,23.788223,4.917772,1.207610,0.429909,0.146331,0.054534,0.520264,0.106302,0.671296,0.995722,0.915508,41.537968,39.956150,38.310160,35.405348,31.814973,23.565775,40.911334,16.598972,5.220054,1.124663,0.411300,0.162016,0.071661,0.033226,0.523893,0.108923,0.258824
0.996132,0.920696,59.446809,57.222437,55.081238,51.234043,46.628627,34.789168,31.993065,14.065930,4.550577,1.154743,0.434809,0.173790,0.083980,0.041195,0.523037,0.110255,0.075435,0.996845,0.916404,21.288644,20.345426,18.880126,16.854890,14.165615,10.029968,90.275801,30.445137,12.092048,2.392424,0.663428,0.243685,0.087056,0.033988,0.523355,0.106944,0.548896
1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207,0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831
1.000000,0.936102,28.597444,26.932907,24.354633,21.383387,17.440895,11.869010,143.303185,46.886512,21.128899,4.482978,1.259033,0.469315,0.178808,0.070096,0.520251,0.106978,0.654952,0.995227,0.911695,42.100239,40.636038,39.169451,36.373508,32.970167,24.618138,34.512381,14.199074,4.064035,0.848003,0.299919,0.116289,0.050888,0.024948,0.524318,0.108974,0.217184
0.996805,0.915335,21.081470,20.145367,18.683706,16.688498,14.022364,9.920128,90.983254,30.623872,12.162592,2.386397,0.646475,0.242751,0.087560,0.034003,0.523110,0.106925,0.554313,0.996190,0.921905,59.112381,56.899048,54.763810,50.908571,46.304762,34.542857,32.037629,14.102397,4.581379,1.180789,0.458507,0.175968,0.083425,0.041067,0.523334,0.110227,0.076190
0.996370,0.923775,58.537205,56.348457,54.201452,50.312160,45.640653,33.994555,34.136376,15.293290,5.083472,1.334092,0.531223,0.207095,0.093373,0.043869,0.523007,0.110253,0.085299,0.996667,0.913333,19.961667,19.058333,17.636667,15.753333,13.233333,9.356667,91.610215,30.246166,12.030022,2.297857,0.587843,0.217060,0.078604,0.031124,0.523400,0.106759,0.566667
1.000000,0.934615,61.701923,59.086538,56.369231,52.036538,46.798077,34.465385,51.702020,22.008484,8.610918,2.311580,0.844937,0.315853,0.131520,0.056684,0.522569,0.109106,0.148077,0.993661,0.904913,19.248811,18.633914,17.646593,16.030111,13.871632,10.179081,74.310969,23.977640,8.781821,1.444972,0.326533,0.126945,0.047893,0.021189,0.523742,0.107876,0.491284
0.994595,0.914865,23.759459,22.785135,21.382432,19.281081,16.552703,11.912162,81.231111,27.903772,10.868049,2.170417,0.618998,0.223983,0.081417,0.032170,0.523484,0.108153,0.489189,1.000000,0.924574,64.839416,62.340633,59.912409,55.732360,50.703163,37.785888,33.246350,14.417302,4.809367,1.235256,0.455841,0.191237,0.093339,0.046326,0.522723,0.108933,0.060827
1.000000,0.932558,64.979070,62.425581,59.806977,55.460465,50.195349,37.255814,38.820597,16.573266,5.855684,1.555099,0.603803,0.244815,0.110855,0.052198,0.523062,0.109076,0.081395,0.994452,0.909847,22.593620,21.692094,20.429958,18.482663,15.955617,11.546463,79.171173,26.973368,10.403693,2.004309,0.535055,0.192892,0.070656,0.028295,0.523302,0.108047,0.488211
1.000000,0.922353,23.058824,21.840000,19.896471,17.640000,14.520000,10.021176,121.166859,39.601408,16.766496,3.351380,0.896829,0.335929,0.126508,0.049232,0.521222,0.106409,0.616471,0.994490,0.915978,47.425620,45.731405,44.064738,40.877410,37.075758,27.666667,30.687820,13.421080,3.985187,0.949673,0.363991,0.139912,0.061770,0.030196,0.524377,0.109615,0.172176
1.000000,0.935829,27.165775,25.743316,23.064171,20.219251,16.470588,11.245989,173.537217,53.055266,25.281437,5.422908,1.392629,0.501620,0.173413,0.064650,0.519476,0.106712,0.684492,0.995851,0.914938,40.613071,39.075726,37.483402,34.640041,31.128631,23.072614,42.867026,17.274863,5.488981,1.140783,0.399365,0.156165,0.068654,0.031905,0.523937,0.108765,0.268672
0.993769,0.895639,26.981308,26.252336,25.361371,23.524922,21.211838,15.872274,39.867046,14.481027,3.906594,0.596462,0.180251,0.069489,0.028130,0.012756,0.525719,0.109317,0.342679,1.000000,0.946955,52.866405,50.351670,47.475442,43.361493,38.251473,27.809430,94.657424,33.943975,14.756333,3.400531,1.040645,0.392405,0.158254,0.068089,0.520051,0.107314,0.328094
1.000000,0.937888,28.919255,27.251553,24.649068,21.621118,17.670807,12.034161,141.531148,46.506275,20.793019,4.402209,1.240292,0.464493,0.179288,0.070576,0.519977,0.107026,0.645963,0.995175,0.910736,42.121834,40.661037,39.215923,36.443908,33.049457,24.692400,34.019593,13.991896,4.009233,0.839913,0.296786,0.114329,0.049313,0.024271,0.524469,0.108977,0.215923
0.994718,0.915493,56.267606,54.218310,52.211268,48.528169,44.176056,33.014085,30.364693,13.519775,4.273536,1.084912,0.423098,0.163911,0.075489,0.037725,0.523644,0.110672,0.100352,0.998285,0.921098,21.048027,20.046312,18.509434,16.483705,13.715266,9.593482,96.960766,32.410069,13.021677,2.568729,0.694837,0.259424,0.095597,0.036738,0.522792,0.106248,0.566038
1.000000,0.927400,64.177986,61.709602,59.309133,55.145199,50.156909,37.367681,33.612069,14.593474,4.901238,1.245186,0.449751,0.187607,0.091456,0.045064,0.523296,0.109153,0.063232,0.994475,0.912983,23.241713,22.283149,20.886740,18.821823,16.120166,11.587017,82.075855,28.097913,10.947760,2.185227,0.626196,0.226847,0.082264,0.032602,0.523163,0.108006,0.497238
0.994580,0.917344,47.728997,45.990515,44.246612,41.000000,37.092141,27.635501,31.886924,13.856817,4.211600,1.032972,0.408067,0.158900,0.069220,0.032879,0.524415,0.109636,0.177507,1.000000,0.920097,21.808717,20.682809,18.869249,16.745763,13.835351,9.564165,121.653081,39.583466,16.733283,3.272313,0.833550,0.307694,0.115076,0.044991,0.521063,0.106279,0.619855
0.995356,0.905573,20.543344,19.681115,18.369969,16.476780,13.998452,10.029412,85.269452,28.412471,11.192836,2.148529,0.560714,0.203049,0.073266,0.029271,0.523231,0.107415,0.529412,0.998020,0.934653,61.306931,58.948515,56.594059,52.534653,47.613861,35.378218,37.012290,16.276923,5.521652,1.437325,0.560768,0.224110,0.101546,0.047400,0.523189,0.109731,0.089109
1.000000,0.935103,23.967552,22.705015,20.628319,18.218289,14.941003,10.256637,136.510121,43.810087,19.191070,3.855977,0.983885,0.351317,0.126986,0.045503,0.520831,0.106140,0.640118,0.995074,0.911330,44.465517,42.839901,41.199507,38.174877,34.511084,25.699507,33.864952,14.436802,4.326643,0.993378,0.384080,0.154248,0.068427,0.033769,0.524207,0.109388,0.209360
1.000000,0.939227,25.417127,23.988950,21.792818,19.220994,15.765193,10.828729,133.245458,43.306355,18.929848,3.916036,1.072194,0.401172,0.151607,0.059227,0.521203,0.106347,0.638122,0.994930,0.908745,44.397972,42.837769,41.264892,38.296578,34.703422,25.887199,32.370616,13.811663,4.013183,0.882375,0.326078,0.125629,0.055423,0.027130,0.524134,0.109388,0.197719
1.000000,0.922395,20.629712,19.598670,17.951220,15.975610,13.254989,9.223947,114.338265,37.385763,15.532240,2.992419,0.750542,0.276216,0.102499,0.040486,0.522242,0.106114,0.607539,0.994286,0.915714,49.895714,48.062857,46.215714,42.812857,38.728571,28.835714,31.726735,13.876176,4.305666,1.091740,0.438450,0.171103,0.074834,0.035124,0.523837,0.109924,0.161429
0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508,1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785
0.995198,0.912365,43.535414,41.947179,40.343337,37.382953,33.795918,25.163265,34.666050,14.546212,4.317050,0.962928,0.362341,0.145958,0.065316,0.032084,0.524449,0.109198,0.213685,1.000000,0.933962,25.050314,23.713836,21.512579,18.974843,15.522013,10.641509,141.190102,45.463232,20.197812,4.124778,1.080438,0.386046,0.139001,0.050692,0.519973,0.106422,0.657233
1.000000,0.936508,27.785714,26.333333,23.428571,20.325397,16.492063,11.134921,194.740247,57.855789,28.870552,6.386816,1.634426,0.658883,0.223990,0.082165,0.517215,0.106424,0.666667,0.996098,0.916098,39.736585,38.209756,36.580488,33.768780,30.253659,22.382439,48.037074,18.814120,6.225675,1.277132,0.428753,0.157392,0.068671,0.031701,0.523949,0.108678,0.295610
1.000000,0.933824,27.893382,26.312500,23.698529,20.761029,16.863971,11.481618,151.872436,48.921808,22.401842,4.703524,1.266896,0.456205,0.166404,0.060989,0.520226,0.106727,0.680147,0.995449,0.913538,41.688282,40.188851,38.681456,35.866894,32.424346,24.143345,36.935119,15.093937,4.466104,0.949306,0.342223,0.136812,0.060693,0.029871,0.524136,0.108959,0.229807
0.996743,0.913681,20.467427,19.552117,18.099349,16.159609,13.579805,9.609121,90.954251,30.266479,12.024667,2.302234,0.588196,0.216500,0.078450,0.030850,0.523351,0.106803,0.557003,0.996276,0.923650,58.964618,56.756052,54.625698,50.748603,46.089385,34.348231,33.388011,14.880232,4.908493,1.303962,0.529343,0.207476,0.093935,0.044515,0.523053,0.110293,0.083799
0.996154,0.921154,59.032692,56.850000,54.757692,50.925000,46.369231,34.605769,31.263042,13.867313,4.486153,1.152672,0.452404,0.173524,0.082899,0.040835,0.523403,0.110227,0.073077,0.996830,0.916006,21.448494,20.477021,18.974643,16.946117,14.225040,10.063391,91.154501,30.686687,12.180994,2.400015,0.650015,0.244237,0.087961,0.034250,0.523055,0.106951,0.553090
0.992620,0.887454,25.479705,24.763838,23.963100,22.238007,20.027675,15.047970,35.188486,12.370586,3.133725,0.467438,0.150956,0.049302,0.018338,0.008634,0.525576,0.109651,0.352399,1.000000,0.945813,49.952381,47.719212,45.088670,41.249589,36.507389,26.582923,89.824487,32.626346,13.662607,3.054922,0.925438,0.357347,0.145602,0.062671,0.521108,0.107345,0.321839
1.000000,0.921671,64.963446,62.537859,60.242820,56.122715,51.245431,38.355091,29.608551,12.893912,3.939057,0.994276,0.370946,0.163011,0.085408,0.044384,0.522920,0.108654,0.046997,0.994792,0.916667,25.195312,24.128906,22.622396,20.415365,17.527344,12.571615,81.295830,28.171789,11.081182,2.256499,0.655387,0.236865,0.085807,0.033655,0.523358,0.108320,0.480469
0.982456,0.885965,15.425439,15.035088,14.372807,13.166667,11.657895,8.754386,27.772640,9.259658,1.786720,0.215438,0.076570,0.039814,0.014128,0.005769,0.528912,0.110345,0.381579,1.000000,0.926327,44.110509,42.313109,40.270856,37.022752,32.968581,24.213434,73.069458,26.503901,10.413472,2.236922,0.680338,0.254895,0.103347,0.044995,0.521804,0.107959,0.325027
1.000000,0.931507,27.116438,25.599315,23.130137,20.321918,16.551370,11.294521,147.425531,47.468126,21.502245,4.472295,1.191196,0.427057,0.155345,0.056930,0.520033,0.106453,0.660959,0.995343,0.913853,42.273574,40.754366,39.223516,36.367870,32.892899,24.501746,35.770684,14.800477,4.354308,0.940499,0.346426,0.139284,0.061991,0.030527,0.524293,0.109104,0.225844
0.993548,0.891935,29.182258,28.380645,27.475806,25.583871,23.211290,17.482258,34.463626,12.480512,3.148671,0.491023,0.162593,0.060481,0.025113,0.012031,0.525523,0.109652,0.317742,1.000000,0.949153,49.224105,46.868173,44.090395,40.135593,35.210923,25.435028,98.696467,35.473417,15.191771,3.407467,1.025616,0.389543,0.156386,0.066642,0.520514,0.107006,0.357815
0.993007,0.917832,55.437063,53.431818,51.505245,47.888112,43.648601,32.666084,29.219049,13.112680,4.104403,1.030355,0.399516,0.154260,0.072173,0.036639,0.523858,0.110700,0.104895,1.000000,0.918826,21.625216,20.587219,18.974093,16.894646,14.025907,9.775475,98.552636,32.942745,13.249202,2.632878,0.720011,0.269618,0.099012,0.037804,0.522575,0.106190,0.564767
0.995187,0.912154,44.335740,42.690734,41.018051,37.969916,34.245487,25.450060,35.106352,14.918567,4.511796,1.027348,0.393156,0.157615,0.070349,0.034046,0.524439,0.109263,0.210590,1.000000,0.934375,23.087500,21.896875,19.878125,17.565625,14.468750,9.987500,139.380917,44.303040,19.592824,3.937728,0.995928,0.354275,0.125472,0.045481,0.520025,0.106273,0.662500
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
