0.697063,0.727975,0.650696,0.899536,0.591963,0.346213,0.885626,0.329212,0.925811,0.196291,0.870170,0.374034,0.522411,0.721793,0.496136,0.712519,0.853974,0.210721,0.846580,0.696858,0.443623,0.837338,0.676525,0.848429,0.460259,0.798521,0.637708,0.898336,0.717190,0.225508,0.800370,0.515712,0.410799,0.474691,0.416873,0.415298,0.498313,0.519685,0.451519,0.341507,0.431271,0.307312,0.453318,0.528909,0.711361,0.466592,0.673791,0.693138,0.475905,0.516160,0.487904,0.502806,0.478421,0.475711,0.478034,0.632475,0.488678,0.690730,0.435456,0.454035,0.269596,0.547900,0.302690,0.309270
0.486880,0.658875,0.291951,0.478060,0.442117,0.500551,0.534730,0.410364,0.402426,0.481588,0.404190,0.313561,0.327012,0.568247,0.284895,0.348842,0.673348,0.254158,0.757783,0.437527,0.471215,0.456290,0.262260,0.604264,0.314286,0.727079,0.576546,0.503198,0.765032,0.432836,0.695949,0.380810,0.382667,0.244000,0.719556,0.406667,0.424444,0.709778,0.580444,0.490222,0.678667,0.434667,0.334222,0.778222,0.357333,0.546222,0.625778,0.747556,0.329341,0.735928,0.319162,0.774850,0.745509,0.304192,0.640719,0.644910,0.719162,0.375449,0.740120,0.641916,0.718563,0.402994,0.587425,0.755689
0.769294,0.276439,0.748469,0.322172,0.538996,0.652920,0.475704,0.490404,0.623928,0.622703,0.649245,0.755410,0.485504,0.584728,0.703552,0.429155,0.454586,0.728859,0.660403,0.690828,0.661745,0.546309,0.548993,0.464430,0.708725,0.489933,0.491723,0.342729,0.789709,0.398210,0.353915,0.802237,0.418161,0.343726,0.371395,0.674201,0.240842,0.642245,0.416602,0.761107,0.268122,0.628605,0.295012,0.588075,0.498441,0.248246,0.637958,0.416602,0.345070,0.612394,0.279155,0.377465,0.533239,0.275211,0.550704,0.356620,0.419718,0.355211,0.486479,0.366197,0.295211,0.714085,0.327324,0.424225
0.491664,0.195659,0.621265,0.374961,0.382196,0.372444,0.282479,0.634476,0.365838,0.525637,0.600818,0.536332,0.352312,0.627556,0.573451,0.650834,0.405727,0.739704,0.476512,0.752574,0.729086,0.367761,0.703668,0.398327,0.476834,0.465894,0.614221,0.439189,0.350708,0.683076,0.256435,0.434041,0.501131,0.631787,0.653846,0.425339,0.419683,0.752828,0.254525,0.203620,0.338235,0.516968,0.218326,0.511878,0.743213,0.255090,0.543552,0.676471,0.542077,0.482332,0.233515,0.408015,0.395993,0.651002,0.685246,0.671403,0.745719,0.532240,0.352641,0.528233,0.640073,0.336976,0.630965,0.293260
0.538385,0.657842,0.572138,0.656850,0.463931,0.253805,0.726671,0.407015,0.314361,0.432495,0.654864,0.397088,0.437128,0.593316,0.213104,0.518862,0.632717,0.237515,0.620527,0.220212,0.370822,0.396382,0.231223,0.457727,0.545026,0.811247,0.449076,0.470704,0.510814,0.415258,0.646874,0.477389,0.573327,0.339832,0.567125,0.379265,0.750554,0.767833,0.712450,0.805051,0.541870,0.391227,0.538768,0.804165,0.548959,0.478068,0.608330,0.521046,0.224312,0.672599,0.223640,0.672263,0.426797,0.650437,0.343855,0.418737,0.581263,0.416723,0.280725,0.407320,0.477502,0.525856,0.554399,0.490598
0.346601,0.456232,0.363299,0.572778,0.500084,0.370889,0.609378,0.393321,0.561140,0.348288,0.488953,0.567212,0.523191,0.447799,0.423849,0.567718,0.749038,0.716346,0.323077,0.383654,0.780769,0.374038,0.658654,0.707692,0.623077,0.800000,0.324038,0.229808,0.593269,0.640385,0.791346,0.227885,0.730007,0.218045,0.792208,0.558442,0.369788,0.831169,0.233766,0.479836,0.465482,0.729323,0.320574,0.730007,0.608339,0.472317,0.787423,0.231032,0.547297,0.672720,0.677365,0.334037,0.418919,0.692990,0.327703,0.712838,0.267736,0.646115,0.619932,0.318834,0.283784,0.625845,0.348395,0.624155
0.512644,0.599234,0.490038,0.574330,0.344444,0.433716,0.736782,0.709195,0.331801,0.298467,0.549808,0.725670,0.473180,0.774330,0.575479,0.400000,0.493741,0.629346,0.480876,0.506259,0.757997,0.357789,0.696106,0.269819,0.449930,0.577886,0.496175,0.365786,0.463491,0.486439,0.195758,0.707580,0.222171,0.621247,0.472517,0.505774,0.665127,0.781062,0.281755,0.794457,0.676212,0.543649,0.526559,0.441109,0.548268,0.477136,0.635566,0.728406,0.622102,0.204192,0.497936,0.429660,0.251191,0.505875,0.279771,0.352810,0.529057,0.595745,0.371864,0.483963,0.484598,0.330581,0.594474,0.242299
0.317880,0.481456,0.455563,0.460462,0.498251,0.439643,0.596746,0.401679,0.370889,0.550735,0.558607,0.388908,0.374913,0.624563,0.333450,0.495276,0.725974,0.793506,0.453896,0.520779,0.517532,0.378571,0.628571,0.394156,0.829870,0.581818,0.285714,0.387662,0.779870,0.220779,0.735714,0.498701,0.424658,0.509733,0.458544,0.837779,0.546503,0.428262,0.305696,0.705840,0.904110,0.201154,0.697909,0.780101,0.511175,0.504686,0.413843,0.607787,0.776078,0.315716,0.609179,0.374131,0.420491,0.813630,0.284191,0.730644,0.295781,0.542884,0.265183,0.706073,0.569309,0.409828,0.788132,0.452944
0.384789,0.595745,0.708465,0.766410,0.623812,0.373925,0.592123,0.622001,0.559529,0.566772,0.724762,0.770937,0.818470,0.630602,0.655048,0.592576,0.320241,0.612880,0.191437,0.611111,0.458953,0.349965,0.547771,0.455060,0.299009,0.504246,0.584572,0.311040,0.168790,0.694621,0.412597,0.486200,0.757719,0.589539,0.784235,0.404286,0.468580,0.617871,0.450418,0.667999,0.597530,0.366146,0.377406,0.491827,0.318925,0.440247,0.299310,0.511079,0.450531,0.229416,0.328021,0.288845,0.446547,0.640438,0.438247,0.318393,0.519256,0.600598,0.292497,0.494356,0.703187,0.307437,0.622842,0.441235
0.371047,0.772090,0.246495,0.666775,0.355070,0.308445,0.687969,0.612651,0.631888,0.503424,0.593414,0.515487,0.435931,0.592110,0.406260,0.336159,0.746377,0.569119,0.662486,0.577202,0.581104,0.648272,0.340301,0.447324,0.371795,0.415552,0.338629,0.573300,0.544036,0.519231,0.707637,0.511984,0.368355,0.175735,0.335835,0.445278,0.262664,0.399625,0.180738,0.662289,0.180113,0.594747,0.383990,0.247029,0.485929,0.208255,0.424015,0.561601,0.311469,0.263551,0.621760,0.225844,0.673998,0.602514,0.705420,0.359387,0.679497,0.592302,0.598586,0.546740,0.477219,0.582090,0.333857,0.649254
0.868852,0.803279,0.868852,0.573770,0.885246,0.836066,0.901639,0.983607,0.918033,0.672131,0.737705,0.409836,0.967213,0.950820,0.836066,0.934426,0.466263,0.261120,0.498638,0.368835,0.531921,0.669592,0.350983,0.737670,0.361876,0.673222,0.467776,0.711649,0.740696,0.429955,0.485930,0.390015,0.337529,0.604348,0.355606,0.658352,0.583066,0.312357,0.512357,0.405492,0.487414,0.270481,0.645995,0.435240,0.414645,0.546224,0.540503,0.675744,0.694843,0.590405,0.652089,0.415144,0.310052,0.592689,0.640339,0.387728,0.622715,0.667755,0.247715,0.374021,0.313969,0.531332,0.422324,0.365535
0.442646,0.668363,0.469935,0.440796,0.462072,0.650324,0.330250,0.655874,0.411656,0.600370,0.228492,0.195652,0.234968,0.595745,0.225254,0.268270,0.858916,0.256695,0.531679,0.410843,0.460483,0.295232,0.284781,0.348792,0.502286,0.566297,0.219464,0.772044,0.312214,0.459830,0.306336,0.670150,0.511158,0.336876,0.549770,0.464754,0.429330,0.732908,0.363797,0.500886,0.427205,0.572441,0.549416,0.640453,0.688275,0.176408,0.763727,0.257527,0.346172,0.600607,0.436741,0.585668,0.558824,0.354342,0.756069,0.488329,0.566060,0.399860,0.651727,0.469655,0.549020,0.701214,0.513772,0.720355
0.324971,0.699344,0.345426,0.532613,0.730992,0.419143,0.616750,0.539946,0.687765,0.219220,0.719027,0.302586,0.500193,0.684678,0.278271,0.710922,0.887147,0.385580,0.830721,0.783699,0.884013,0.833856,0.721003,0.846395,0.746082,0.592476,0.238245,0.717868,0.811912,0.805643,0.626959,0.827586,0.784483,0.790948,0.717672,0.750000,0.260776,0.466595,0.265086,0.664871,0.720905,0.672414,0.798491,0.589440,0.205819,0.660560,0.573276,0.733836,0.480465,0.386814,0.492244,0.441971,0.415398,0.525711,0.480034,0.455616,0.373600,0.590779,0.358087,0.555157,0.507756,0.409365,0.554438,0.378052
0.381017,0.358644,0.398644,0.310169,0.500678,0.598644,0.345085,0.770847,0.667119,0.463729,0.543051,0.602034,0.620339,0.402712,0.570169,0.777627,0.240796,0.404975,0.272637,0.308458,0.470149,0.257711,0.374129,0.322388,0.363682,0.491542,0.316418,0.221393,0.204478,0.605970,0.189055,0.359701,0.632774,0.594467,0.615039,0.675337,0.497990,0.562544,0.630882,0.438165,0.447387,0.557106,0.313076,0.551904,0.524001,0.730196,0.559234,0.422086,0.567349,0.605835,0.576040,0.628181,0.485413,0.485413,0.607076,0.423960,0.433892,0.485413,1.000000,0.540037,0.511484,0.000000,0.549969,0.382992
0.432500,0.772143,0.366786,0.537500,0.286071,0.529643,0.545714,0.570714,0.324286,0.673929,0.556786,0.248929,0.250357,0.650000,0.518214,0.617143,0.586652,0.235619,0.478614,0.393805,0.303097,0.614307,0.407448,0.407817,0.539823,0.707596,0.205752,0.613569,0.660767,0.213864,0.646755,0.533923,0.372827,0.690921,0.246619,0.521571,0.748873,0.139086,0.552479,0.405023,0.428203,0.276240,0.175145,0.696072,0.306504,0.510625,0.566645,0.294913,0.486479,0.398394,0.681392,0.540830,0.675770,0.556894,0.515395,0.568942,0.603213,0.337082,0.745382,0.530924,0.619009,0.616064,0.328782,0.477912
0.662871,0.492958,0.554091,0.420138,0.408151,0.733293,0.334432,0.746779,0.552592,0.748277,0.414444,0.593048,0.657177,0.335331,0.706623,0.495355,0.462329,0.647260,0.429985,0.511796,0.778539,0.573440,0.466514,0.354262,0.462709,0.191020,0.584475,0.572679,0.296423,0.766362,0.544901,0.661339,0.503176,0.385209,0.486388,0.760889,0.393376,0.231397,0.691470,0.414701,0.506352,0.240472,0.567151,0.572595,0.745917,0.284936,0.333485,0.597550,0.251615,0.443558,0.456861,0.372102,0.393387,0.372862,0.589130,0.426074,0.423413,0.746864,0.381604,0.258077,0.252756,0.658685,0.299506,0.270239
0.521894,0.537558,0.240299,0.517266,0.318619,0.375578,0.433250,0.559630,0.697757,0.309007,0.814881,0.445710,0.451406,0.616946,0.652189,0.655037,0.651090,0.466251,0.643821,0.439252,0.761163,0.739875,0.747664,0.635514,0.748183,0.310488,0.454309,0.476636,0.505711,0.290758,0.357217,0.676532,0.370727,0.439686,0.580943,0.453242,0.419253,0.484676,0.431827,0.381729,0.303733,0.654617,0.312967,0.477800,0.432809,0.536739,0.395088,0.317682,0.606154,0.734359,0.390769,0.817436,0.835897,0.510769,0.575385,0.737436,0.351795,0.713846,0.426667,0.844103,0.857436,0.481026,0.802051,0.675897
0.261719,0.396875,0.440625,0.525391,0.504297,0.380469,0.358984,0.376563,0.396094,0.192969,0.762109,0.621875,0.373047,0.724609,0.525391,0.653125,0.655789,0.643587,0.280931,0.727015,0.485528,0.644154,0.512486,0.642736,0.634222,0.540863,0.497446,0.392452,0.621737,0.446084,0.610670,0.390465,0.443552,0.202089,0.756529,0.285255,0.451989,0.663319,0.505022,0.648051,0.237043,0.713138,0.284853,0.692648,0.607473,0.354359,0.586581,0.369225,0.499775,0.707229,0.562191,0.352941,0.531208,0.246969,0.643916,0.276605,0.651549,0.592277,0.341266,0.325999,0.279749,0.532106,0.159856,0.651998
0.679705,0.353428,0.656696,0.696733,0.205246,0.755637,0.442706,0.563737,0.666360,0.739531,0.509894,0.672342,0.564197,0.425219,0.811781,0.403590,0.591680,0.269386,0.721325,0.330372,0.609855,0.714459,0.407512,0.514943,0.295234,0.201939,0.579564,0.565428,0.591276,0.499596,0.348142,0.492730,0.549046,0.707945,0.332889,0.518864,0.640479,0.333777,0.751443,0.668442,0.735020,0.395029,0.701731,0.276520,0.329783,0.592987,0.594319,0.776298,0.261416,0.598256,0.330939,0.487943,0.490251,0.328887,0.449461,0.372499,0.373268,0.640585,0.269112,0.497948,0.474089,0.512314,0.345818,0.403540
0.655830,0.278212,0.513598,0.442013,0.313223,0.661769,0.325414,0.462645,0.488278,0.474836,0.520788,0.315098,0.611754,0.325102,0.651766,0.678962,0.644955,0.592244,0.477786,0.688253,0.658509,0.318901,0.665663,0.596009,0.659262,0.500753,0.696913,0.564759,0.242470,0.362952,0.356551,0.321536,0.264509,0.562434,0.465705,0.285614,0.673233,0.357017,0.653183,0.589518,0.314457,0.508969,0.365459,0.541330,0.571228,0.713331,0.326064,0.750967,0.302093,0.618459,0.483825,0.641770,0.306851,0.697431,0.356803,0.342055,0.515224,0.569933,0.293530,0.655566,0.502379,0.695528,0.644148,0.122740
0.618282,0.613574,0.563358,0.490781,0.745783,0.293056,0.402118,0.517850,0.668497,0.408395,0.380541,0.588858,0.743821,0.285995,0.446450,0.764221,0.241638,0.421270,0.462608,0.552800,0.670049,0.276212,0.681699,0.435926,0.372041,0.416385,0.658399,0.550921,0.170613,0.691094,0.287110,0.440812,0.642834,0.583360,0.337992,0.465713,0.245044,0.700682,0.356841,0.499188,0.575561,0.743256,0.306467,0.517387,0.266818,0.528762,0.468313,0.349366,0.398329,0.350975,0.615201,0.496618,0.346996,0.719061,0.588540,0.573816,0.328293,0.421011,0.600080,0.344608,0.839634,0.516912,0.783924,0.486669
0.470191,0.575292,0.720959,0.757837,0.729564,0.688384,0.416718,0.325138,0.717886,0.211432,0.757837,0.469576,0.749846,0.562385,0.466503,0.746773,0.512869,0.643440,0.409918,0.570621,0.317640,0.494664,0.711237,0.516008,0.936598,0.671061,0.917137,0.396108,0.280603,0.524796,0.579410,0.392969,0.472476,0.444647,0.462591,0.458333,0.426399,0.483729,0.490572,0.508972,0.294252,0.495742,0.278741,0.479167,0.425335,0.505018,0.465785,0.427464,0.506972,0.475100,0.383466,0.246016,0.809761,0.354582,0.377490,0.756972,0.692231,0.817729,0.643426,0.875498,0.813745,0.420319,0.565737,0.763944
0.467917,0.430120,0.286844,0.748315,0.510401,0.565778,0.690595,0.582186,0.519484,0.355113,0.463229,0.649282,0.645766,0.612657,0.646938,0.668327,0.434734,0.724433,0.570100,0.303830,0.537374,0.270361,0.617330,0.259576,0.559316,0.625139,0.730383,0.570844,0.518036,0.563778,0.275195,0.648568,0.488596,0.668018,0.562595,0.742524,0.492651,0.593006,0.277750,0.619868,0.415104,0.756209,0.298530,0.269640,0.273695,0.684744,0.248860,0.250380,0.538716,0.230459,0.598532,0.208073,0.422385,0.593394,0.312294,0.568807,0.438165,0.406972,0.381284,0.419083,0.419817,0.196697,0.687706,0.330275
0.549080,0.248807,0.698023,0.386503,0.519087,0.327539,0.626449,0.394001,0.673483,0.588275,0.288003,0.382072,0.654056,0.380709,0.663599,0.494206,0.386968,0.628657,0.201795,0.458112,0.483045,0.512965,0.635638,0.589428,0.411569,0.285904,0.373338,0.280253,0.265625,0.529920,0.246676,0.495013,0.546787,0.505825,0.793311,0.428786,0.467869,0.631717,0.247651,0.706126,0.384066,0.661030,0.664788,0.749342,0.359263,0.428786,0.397219,0.491169,0.440601,0.634957,0.221666,0.796541,0.495676,0.573509,0.458352,0.295858,0.479745,0.522986,0.653619,0.667729,0.731452,0.747383,0.713245,0.533910
0.340057,0.451168,0.650035,0.476292,0.534678,0.803255,0.384996,0.649328,0.497523,0.681175,0.224699,0.303963,0.636235,0.615004,0.606157,0.447629,0.475654,0.527968,0.321932,0.491751,0.652314,0.342455,0.373038,0.370624,0.464386,0.348089,0.313078,0.787928,0.371026,0.588330,0.328773,0.817304,0.695215,0.434258,0.646562,0.505026,0.511057,0.438681,0.458384,0.684359,0.573382,0.659027,0.698834,0.763973,0.632891,0.168074,0.683957,0.414556,0.441706,0.564624,0.335776,0.525983,0.302132,0.410726,0.753165,0.333111,0.434377,0.354763,0.673551,0.235843,0.328781,0.624917,0.360426,0.363757
0.282639,0.729861,0.305903,0.514583,0.622917,0.339583,0.700694,0.420139,0.543403,0.650000,0.359722,0.680208,0.326389,0.601389,0.334028,0.387153,0.558437,0.662533,0.408869,0.582488,0.365276,0.421270,0.617813,0.447200,0.621571,0.202180,0.776776,0.197670,0.451710,0.614806,0.429914,0.724164,0.527342,0.323227,0.709529,0.452897,0.456957,0.729020,0.374391,0.577152,0.450189,0.688684,0.302112,0.419329,0.657011,0.494315,0.690309,0.374932,0.607029,0.193610,0.423642,0.446006,0.546965,0.417252,0.237061,0.591693,0.260703,0.345048,0.609585,0.888818,0.454952,0.191693,0.419808,0.633866
0.216069,0.476312,0.440781,0.589949,0.786812,0.464469,0.698143,0.519846,0.389245,0.604673,0.513764,0.578745,0.383483,0.765045,0.551857,0.553777,0.270463,0.444049,0.309213,0.519968,0.260973,0.419533,0.295374,0.256623,0.385528,0.300119,0.435350,0.502570,0.357058,0.221827,0.308818,0.414393,0.754814,0.616175,0.478819,0.555841,0.445764,0.550064,0.604942,0.609114,0.720475,0.632221,0.502567,0.581194,0.719512,0.297497,0.695764,0.535623,0.732152,0.409158,0.788774,0.252585,0.395372,0.600197,0.296898,0.633678,0.420483,0.431315,0.443624,0.263417,0.461841,0.795667,0.315116,0.478582
0.425475,0.720152,0.416730,0.576046,0.645247,0.704943,0.517871,0.579848,0.550570,0.335741,0.844106,0.199240,0.482129,0.574525,0.319772,0.566160,0.513363,0.287400,0.720236,0.335647,0.425200,0.436654,0.633461,0.630337,0.502950,0.513016,0.563346,0.734467,0.725443,0.463034,0.689344,0.682749,0.532110,0.304869,0.417784,0.517996,0.262526,0.683839,0.377911,0.318984,0.372265,0.745236,0.293931,0.377911,0.352505,0.452011,0.631616,0.238885,0.444807,0.723422,0.365784,0.591853,0.669654,0.160896,0.471690,0.494094,0.545010,0.415886,0.202444,0.698167,0.376375,0.557230,0.283503,0.523829
0.628946,0.439221,0.358630,0.445265,0.626595,0.369375,0.734385,0.506716,0.467092,0.488919,0.583949,0.376763,0.714238,0.371390,0.740094,0.352586,0.430250,0.353298,0.701289,0.426839,0.307430,0.774450,0.325625,0.589462,0.363912,0.587187,0.324109,0.771797,0.662244,0.436315,0.698256,0.655800,0.487827,0.728545,0.365186,0.678941,0.611382,0.513999,0.498783,0.474741,0.715764,0.430006,0.670724,0.557517,0.315277,0.716372,0.271150,0.663725,0.309273,0.383562,0.597998,0.379347,0.328767,0.322972,0.385142,0.439410,0.309273,0.566913,0.197576,0.229189,0.195469,0.465227,0.198103,0.241307
0.310491,0.682741,0.189932,0.543147,0.453892,0.311337,0.379442,0.483080,0.476734,0.514382,0.709814,0.707276,0.467005,0.360829,0.669628,0.257614,0.700711,0.329147,0.683412,0.478910,0.509716,0.477014,0.590758,0.581280,0.439100,0.633175,0.332464,0.662796,0.479384,0.626777,0.620853,0.580569,0.385093,0.336957,0.279503,0.464286,0.500518,0.600932,0.642857,0.229296,0.723602,0.251035,0.309524,0.251035,0.651656,0.401656,0.306936,0.328675,0.334063,0.747811,0.604203,0.525832,0.489930,0.672067,0.343257,0.621716,0.399299,0.490806,0.654116,0.206217,0.391856,0.534151,0.226357,0.755254
0.448921,0.401439,0.649281,0.466547,0.350000,0.538129,0.359353,0.562590,0.180576,0.746403,0.221583,0.432374,0.499640,0.425540,0.763309,0.292446,0.547006,0.596909,0.330328,0.595943,0.471346,0.378622,0.676111,0.454604,0.605280,0.292981,0.720541,0.409530,0.475853,0.737605,0.710882,0.721829,0.595492,0.468474,0.644228,0.452026,0.664636,0.688090,0.388060,0.569296,0.633871,0.629912,0.564727,0.730734,0.549193,0.403290,0.236978,0.588486,0.181484,0.523605,0.188228,0.472716,0.423666,0.315144,0.639485,0.375843,0.507051,0.270386,0.285101,0.338443,0.374617,0.426732,0.125690,0.264868
0.540078,0.642679,0.455647,0.314214,0.284289,0.499109,0.715711,0.380477,0.493766,0.457784,0.601354,0.686142,0.445315,0.518347,0.416103,0.164232,0.535211,0.660915,0.457042,0.680986,0.249296,0.494366,0.277465,0.420070,0.487324,0.484507,0.198239,0.245423,0.441549,0.516901,0.395070,0.594718,0.277406,0.391043,0.518048,0.423463,0.660428,0.497995,0.619987,0.753008,0.490642,0.356618,0.507353,0.642045,0.571190,0.485294,0.754011,0.761029,0.616381,0.236465,0.521055,0.610828,0.845905,0.532161,0.353540,0.436835,0.486812,0.817214,0.649699,0.407682,0.494216,0.517816,0.354928,0.459047
0.736931,0.363097,0.613168,0.465103,0.375812,0.609777,0.348969,0.709240,0.372139,0.689743,0.405482,0.362249,0.691156,0.554676,0.514552,0.581520,0.360457,0.532834,0.224839,0.582441,0.622056,0.267309,0.669522,0.308708,0.525339,0.292291,0.496788,0.311563,0.596360,0.385082,0.633833,0.366167,0.410174,0.486072,0.594671,0.425918,0.658054,0.575293,0.683892,0.325797,0.767057,0.680258,0.553492,0.775535,0.305208,0.465079,0.387566,0.719419,0.284561,0.696266,0.494450,0.539859,0.306256,0.561554,0.308274,0.643794,0.303229,0.276993,0.491927,0.680626,0.205853,0.655903,0.381433,0.279011
