1.000000,1.000000,47.000000,47.000000,46.000000,43.000000,38.000000,29.000000,54.135774,27.571969,8.395172,2.020974,0.315922,0.017035,0.000000,0.000000,0.526942,0.096016,0.000000,1.000000,1.000000,21.000000,20.000000,16.000000,13.000000,11.000000,6.000000,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0.000000,0.497276,0.130344,1.000000
0.993930,0.918058,52.195751,50.276176,48.364188,44.830046,40.573596,30.197269,31.829281,14.096125,4.471884,1.164560,0.477228,0.183041,0.080245,0.037238,0.523738,0.110331,0.136571,1.000000,0.918699,19.987805,19.006098,17.428862,15.510163,12.906504,9.034553,107.316617,35.132025,14.374055,2.736492,0.672594,0.251467,0.092946,0.037207,0.522507,0.105886,0.603659
0.995863,0.914168,39.968976,38.501551,36.982420,34.235781,30.816960,22.881075,43.192479,17.059859,5.330420,1.061593,0.344851,0.136092,0.060661,0.029294,0.523994,0.108623,0.268873,1.000000,0.940217,30.331522,28.543478,25.461957,22.108696,17.869565,12.059783,173.957311,54.768579,26.437446,5.908905,1.695316,0.612741,0.217128,0.078908,0.519102,0.107426,0.690217
0.996203,0.922785,50.477215,48.446835,46.181013,42.465823,37.969620,28.010127,49.533195,20.870134,7.868953,1.921115,0.693463,0.262764,0.110200,0.048708,0.523116,0.109328,0.245570,0.997230,0.908587,12.060942,11.662050,10.980609,10.044321,8.565097,6.141274,95.966891,27.941542,10.533335,1.651298,0.270287,0.101834,0.032002,0.012096,0.523424,0.106469,0.534626
0.996413,0.916592,38.826906,37.282511,35.556951,32.705830,29.154260,21.469058,57.952450,21.491852,7.715580,1.631766,0.549219,0.212268,0.086251,0.037645,0.523320,0.108580,0.326457,1.000000,0.972222,26.083333,25.361111,22.250000,19.638889,16.138889,11.305556,254.396956,72.524644,39.337067,8.177220,0.917524,0.212976,0.067820,0.024212,0.519870,0.103838,0.638889
1.000000,0.935574,51.613445,49.487395,47.065826,43.308123,38.665266,28.390756,73.997165,27.308378,11.198991,2.586524,0.816961,0.310858,0.127374,0.055800,0.521723,0.108437,0.254902,0.990847,0.890160,16.885584,16.359268,15.656751,14.306636,12.542334,9.322654,47.920587,16.192496,4.629124,0.611031,0.142104,0.051243,0.017542,0.006877,0.525645,0.108423,0.469108
0.993569,0.918006,53.779743,51.810289,49.871383,46.254019,41.971061,31.307074,31.045299,13.689165,4.342183,1.114488,0.443241,0.169302,0.076292,0.037386,0.523229,0.110534,0.123794,1.000000,0.918715,20.378072,19.389414,17.820416,15.886578,13.198488,9.209830,102.958594,34.139209,13.833967,2.685420,0.698891,0.262836,0.096706,0.037036,0.523192,0.105959,0.586011
0.995781,0.915612,16.561181,15.900844,14.658228,13.120253,10.993671,7.805907,91.822717,25.688494,9.721475,1.637807,0.316188,0.123281,0.046243,0.018599,0.523558,0.107249,0.554852,0.997046,0.920236,53.738552,51.618907,49.481536,45.723781,41.177253,30.494830,44.684349,21.267291,7.992655,1.975596,0.731959,0.274610,0.113281,0.050266,0.522970,0.109259,0.183161
0.996491,0.910526,17.887719,17.170175,16.010526,14.359649,12.112281,8.650877,87.734134,28.700704,11.201723,1.987197,0.434551,0.162621,0.065268,0.027143,0.523995,0.106620,0.557895,0.996558,0.925990,58.580034,56.275387,53.908778,49.895009,45.067126,33.414802,40.906740,17.581585,6.254776,1.688635,0.684536,0.261018,0.105694,0.047116,0.522444,0.110208,0.118761
0.994805,0.907792,23.937662,23.151948,22.088312,20.236364,17.809091,13.098701,69.051912,23.214947,8.370453,1.447014,0.361164,0.130053,0.051499,0.022182,0.524123,0.108419,0.431169,1.000000,0.939633,67.713911,64.713911,61.519685,56.671916,50.853018,37.425197,54.082153,22.831479,9.379941,2.623616,0.964076,0.378490,0.154743,0.067628,0.521372,0.108456,0.144357
0.998361,0.936066,58.052459,55.668852,53.134426,48.980328,43.988525,32.432787,49.397953,20.938006,8.019634,2.107836,0.792272,0.298521,0.125497,0.055697,0.522661,0.109447,0.165574,0.994455,0.898336,16.301294,15.757856,14.852126,13.486137,11.561922,8.430684,80.670094,25.512234,9.476949,1.530534,0.299674,0.115060,0.040772,0.016397,0.523834,0.107287,0.528651
0.996176,0.914914,39.102294,37.613767,36.005736,33.230402,29.763862,22.021033,50.375716,18.927785,6.324948,1.265109,0.404873,0.148813,0.065550,0.030436,0.523736,0.108788,0.300191,1.000000,0.952381,31.714286,29.895238,26.523810,23.000000,18.619048,12.485714,200.783551,64.531805,32.410582,7.528521,2.113447,0.844638,0.286145,0.104859,0.517996,0.104875,0.695238
1.000000,0.931523,47.113341,45.214876,43.028335,39.560803,35.288076,25.942149,72.562283,26.769964,10.700258,2.355652,0.726638,0.272449,0.110803,0.048134,0.521743,0.108390,0.292798,0.986842,0.881579,14.230263,13.769737,13.164474,12.059211,10.523026,7.802632,40.509930,12.829416,3.144368,0.390005,0.098512,0.044675,0.015660,0.006831,0.527305,0.108548,0.457237
0.994490,0.906336,12.068871,11.658402,11.052342,10.096419,8.589532,6.258953,70.158404,20.843254,6.852518,1.010372,0.249462,0.108640,0.035526,0.013138,0.525162,0.107285,0.520661,0.997462,0.923858,50.571066,48.541878,46.237310,42.524112,38.032995,28.011421,61.304279,24.122083,9.557795,2.217048,0.704131,0.260037,0.108775,0.048321,0.522314,0.108960,0.251269
0.991952,0.889336,22.247485,21.603622,20.847082,19.237425,17.148893,12.824950,37.977566,13.294362,3.508681,0.512628,0.158741,0.051342,0.018698,0.008665,0.525605,0.109288,0.392354,1.000000,0.940367,50.724771,48.541284,46.003058,42.221713,37.561162,27.478593,83.945599,30.530588,12.653199,2.842543,0.866231,0.334600,0.136572,0.058929,0.521394,0.107780,0.293578
0.991903,0.882591,23.540486,22.813765,21.943320,20.180162,17.955466,13.370445,35.545955,12.555313,3.234745,0.519656,0.194686,0.073828,0.029511,0.013976,0.525635,0.109641,0.370445,1.000000,0.945205,49.622527,47.508371,45.063927,41.407915,36.861492,27.001522,85.564034,31.007576,12.817416,2.826619,0.835973,0.316400,0.127903,0.054707,0.521391,0.107522,0.310502
1.000000,0.951049,84.055944,79.573427,75.363636,69.167832,61.993007,45.636364,40.123838,15.648972,5.847614,1.762183,0.775231,0.356233,0.194250,0.099814,0.525231,0.108330,0.055944,0.996032,0.913690,31.955357,30.857143,29.434524,27.066468,24.030754,17.677579,67.497583,24.143353,9.109918,1.847031,0.530309,0.191869,0.070271,0.028346,0.522926,0.108446,0.375992
0.994000,0.898000,15.126000,14.624000,13.850000,12.614000,10.828000,7.870000,77.969868,24.753581,8.996937,1.387585,0.269608,0.103293,0.033790,0.012979,0.524223,0.107172,0.536000,0.998464,0.933948,56.325653,54.026114,51.493088,47.414747,42.509985,31.351767,53.441380,21.808774,8.480089,2.181270,0.784340,0.296005,0.125524,0.055848,0.522436,0.109398,0.182796
1.000000,0.931937,75.759162,72.350785,69.591623,64.910995,59.523560,45.010471,25.979710,10.961196,3.403166,0.947250,0.417016,0.200573,0.117961,0.063006,0.525559,0.107445,0.036649,0.995833,0.915625,31.001042,29.858333,28.286458,25.808333,22.623958,16.404167,71.680362,25.500744,9.759377,2.013411,0.589333,0.214621,0.079250,0.032096,0.522745,0.108628,0.395833
0.996350,0.916058,18.541971,17.706204,16.352190,14.602190,12.222628,8.633212,95.545115,31.117947,12.555646,2.390703,0.614514,0.225066,0.081078,0.031658,0.522937,0.106152,0.576642,0.996683,0.920398,56.500829,54.361526,52.215589,48.378109,43.764511,32.527363,35.516665,15.790494,5.204830,1.332825,0.511867,0.200679,0.089851,0.042285,0.523463,0.110502,0.117745
0.993893,0.903817,20.112977,19.424427,18.400000,16.716031,14.497710,10.615267,73.408970,24.060781,8.801035,1.470775,0.338454,0.133418,0.052482,0.022594,0.523822,0.108071,0.487023,1.000000,0.937500,62.614919,60.000000,57.247984,52.872984,47.564516,35.064516,51.799187,21.803409,8.577275,2.319439,0.854279,0.316445,0.129506,0.056547,0.522407,0.108907,0.137097
1.000000,0.939791,34.086387,32.238220,29.615183,26.314136,22.005236,15.329843,129.428267,44.157866,19.489033,4.205098,1.209389,0.452563,0.170369,0.068274,0.520070,0.107160,0.565445,0.994798,0.907672,40.585176,39.230169,37.885566,35.269181,32.096229,24.042913,31.643270,12.621583,3.347459,0.659885,0.238521,0.092935,0.043602,0.021802,0.524773,0.109063,0.222367
1.000000,0.942085,37.247104,35.501931,33.245174,30.181467,26.081081,18.808880,109.633010,38.924796,16.463260,3.502995,1.000225,0.372361,0.142328,0.058576,0.519416,0.106677,0.478764,0.993681,0.898894,39.394945,38.061611,36.691943,34.028436,30.928910,23.067930,26.833133,10.128370,2.355510,0.472745,0.201095,0.081299,0.039313,0.019753,0.526319,0.109867,0.219589
0.995726,0.919872,30.188034,29.095085,27.600427,25.240385,22.152778,16.150641,72.866043,25.915005,9.935356,2.035473,0.587837,0.211834,0.077448,0.031030,0.522719,0.108573,0.401709,1.000000,0.911628,74.302326,70.930233,67.967442,63.018605,57.455814,42.920930,25.919331,10.780735,3.346573,0.970213,0.442762,0.214276,0.121488,0.064196,0.525361,0.107815,0.051163
