0.410184,0.571350,0.515951,0.221166,0.500000,0.018344,0.494663,0.423488,0.428062,0.566667,0.500620,0.503876,0.003876,0.475659,0.491589,0.510748,0.438037,0.417944,0.500000,0.012430,0.500561,0.409818,0.462485,0.387273,0.175576,0.509091,0.005030,0.508061,0.598603,0.511429,0.507683,0.297524,0.504762,0.007905,0.503524,0.369394,0.513939,0.590606,0.154545,0.500000,0.000000,0.537273,0.700870,0.689227,0.463478,0.240000,0.512077,0.008019,0.501256,0.341538,0.262692,0.531923,0.148462,0.519231,0.000000,0.522308,0.455342,0.404795,0.549863,0.181336,0.501712,0.004555,0.504692,0.272340,0.358085,0.517872,0.169574,0.500000,0.000000,0.455319
0.463498,0.430636,0.483004,0.194806,0.505300,0.013498,0.507951,0.253500,0.290500,0.428000,0.151000,0.500000,0.000000,0.500500,0.636095,0.667810,0.462476,0.524286,0.509524,0.007905,0.491524,0.554286,0.466871,0.502381,0.223197,0.503401,0.000000,0.507143,0.461689,0.453836,0.534429,0.441735,0.504566,0.008356,0.488265,0.384953,0.368037,0.537196,0.170000,0.500000,0.000000,0.501308,0.288214,0.297500,0.578571,0.237143,0.517857,0.000000,0.502857,0.642312,0.614971,0.476503,0.231763,0.505780,0.009595,0.510173,0.355787,0.525674,0.486236,0.169494,0.502809,0.007472,0.502022,0.426078,0.431765,0.632353,0.189412,0.500000,0.000000,0.419216
0.848043,0.719348,0.389783,0.377609,0.521739,0.000000,0.508696,0.473077,0.371469,0.478042,0.239790,0.503497,0.011608,0.497133,0.486864,0.618390,0.531780,0.261780,0.500000,0.007034,0.481949,0.389286,0.515000,0.685000,0.169286,0.500000,0.000000,0.532143,0.409008,0.382066,0.581570,0.211074,0.500000,0.006860,0.498760,0.480182,0.562242,0.364848,0.236788,0.500000,0.000000,0.515576,0.303306,0.342419,0.522984,0.198548,0.504032,0.000000,0.480242,0.526364,0.480699,0.504790,0.156783,0.508741,0.007552,0.501399,0.598074,0.576721,0.508934,0.465287,0.510246,0.006803,0.486967,0.492466,0.519507,0.535650,0.246996,0.500000,0.017892,0.519417
0.429000,0.436000,0.643500,0.187250,0.500000,0.000000,0.550500,0.398677,0.505525,0.457004,0.163463,0.507782,0.012918,0.512140,0.536466,0.492932,0.468571,0.242707,0.503759,0.006241,0.513233,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000,0.601511,0.584317,0.519101,0.178669,0.503597,0.005971,0.499281,0.508974,0.559615,0.505000,0.619487,0.506410,0.000000,0.483333,0.669709,0.636796,0.447379,0.375437,0.512136,0.008058,0.512913,0.372569,0.380826,0.564174,0.213165,0.500000,0.004587,0.468165,0.464938,0.443750,0.534000,0.369562,0.500000,0.011437,0.484812,0.447000,0.332909,0.443545,0.198182,0.504545,0.007545,0.520364
0.428955,0.372985,0.586119,0.164104,0.500000,0.009925,0.498209,0.462385,0.449358,0.577982,0.532569,0.504587,0.004587,0.475688,0.529444,0.521278,0.476722,0.434333,0.500000,0.007389,0.497944,0.481859,0.469679,0.523462,0.268269,0.506410,0.005321,0.526603,0.773750,0.716806,0.431181,0.309167,0.517361,0.005764,0.505208,0.324057,0.338113,0.537453,0.253113,0.504717,0.000000,0.482547,0.549644,0.509842,0.530593,0.165810,0.505929,0.000000,0.487866,0.388173,0.530761,0.508731,0.171015,0.502538,0.015178,0.506802,0.594202,0.569328,0.419412,0.202353,0.504202,0.020924,0.519664,0.370000,0.412558,0.344302,0.191395,0.500000,0.009651,0.493372
0.374397,0.460071,0.492730,0.222021,0.503546,0.010603,0.503369,0.559783,0.600435,0.487391,0.639348,0.500000,0.000000,0.498696,0.342000,0.373172,0.485931,0.144828,0.506897,0.000000,0.491931,0.571081,0.615676,0.502278,0.187568,0.503861,0.009614,0.501467,0.485618,0.521348,0.533933,0.393146,0.505618,0.014944,0.506629,0.729459,0.680541,0.436554,0.350203,0.513514,0.005608,0.506216,0.486827,0.378173,0.580962,0.163558,0.500000,0.012788,0.456250,0.533127,0.459725,0.492509,0.210653,0.503436,0.005704,0.521237,0.453968,0.367778,0.537302,0.465238,0.500000,0.007937,0.441905,0.487719,0.483684,0.533509,0.553684,0.508772,0.000000,0.504386
0.605641,0.552756,0.542564,0.188141,0.503205,0.010641,0.507692,0.415417,0.576806,0.590972,0.194444,0.500000,0.018472,0.494167,0.437994,0.475782,0.486726,0.192920,0.504425,0.008820,0.485959,0.828571,0.733714,0.476571,0.255714,0.528571,0.000000,0.523143,0.698750,0.654853,0.453676,0.382574,0.511029,0.006103,0.493456,0.567031,0.569922,0.438672,0.164844,0.503906,0.006484,0.515625,0.437031,0.323437,0.514297,0.176094,0.503906,0.006484,0.510859,0.322022,0.384157,0.541966,0.232360,0.502809,0.000000,0.491348,0.887857,0.774286,0.340714,0.447143,0.500000,0.000000,0.462143,0.493322,0.485034,0.497517,0.424866,0.503356,0.008926,0.508624
0.515797,0.451884,0.599783,0.261377,0.503623,0.000000,0.484928,0.308012,0.395060,0.472470,0.183434,0.503012,0.000000,0.482289,0.453893,0.570134,0.490268,0.324564,0.500000,0.003356,0.500805,0.521000,0.522655,0.527276,0.165379,0.500000,0.013172,0.491103,0.583077,0.476731,0.511731,0.422788,0.500000,0.020769,0.494615,0.759383,0.698704,0.423704,0.274815,0.518519,0.005123,0.506111,0.483514,0.514685,0.528829,0.595225,0.504505,0.000000,0.485315,0.701111,0.548889,0.515556,0.223333,0.500000,0.000000,0.638889,0.420973,0.503982,0.394602,0.166726,0.513274,0.014690,0.515398,0.454298,0.395248,0.516942,0.203926,0.504132,0.008926,0.522810
0.492321,0.506071,0.336607,0.207143,0.500000,0.000000,0.517500,0.550990,0.536089,0.520396,0.524257,0.504950,0.008218,0.490149,0.290547,0.430078,0.506641,0.171797,0.503906,0.006484,0.493984,0.536183,0.508011,0.529355,0.181882,0.502688,0.004462,0.520860,0.662913,0.674764,0.445512,0.256024,0.509843,0.003268,0.510315,0.633803,0.494366,0.520141,0.133099,0.507042,0.011690,0.485915,0.511538,0.441880,0.542821,0.269915,0.504274,0.000000,0.478803,0.410075,0.511418,0.510000,0.187612,0.503731,0.016119,0.491791,0.393067,0.406012,0.518344,0.340245,0.500000,0.011227,0.492393,0.428555,0.363179,0.510636,0.159653,0.505780,0.012486,0.505376
0.455263,0.406784,0.550848,0.189503,0.504386,0.000000,0.502164,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.440614,0.542632,0.538509,0.164298,0.500000,0.000000,0.455088,0.470106,0.551197,0.443521,0.276655,0.501761,0.000000,0.511725,0.594458,0.571506,0.481084,0.175843,0.506024,0.000000,0.517711,0.788525,0.727623,0.425328,0.307623,0.520492,0.000000,0.503443,0.506935,0.510484,0.527419,0.584194,0.504032,0.000000,0.478952,0.332927,0.371561,0.490146,0.263171,0.502439,0.000000,0.490537,0.618036,0.480536,0.544732,0.255179,0.504464,0.000000,0.517321,0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000
0.495422,0.429333,0.571333,0.211600,0.502222,0.002222,0.488044,0.564571,0.589571,0.539143,0.256000,0.507143,0.000000,0.479714,0.593333,0.603590,0.544103,0.479231,0.500000,0.021282,0.441538,0.398694,0.388861,0.485083,0.186222,0.505556,0.006917,0.514361,0.509580,0.493916,0.507483,0.520140,0.503497,0.003497,0.509371,0.794857,0.686000,0.428857,0.494286,0.514286,0.023714,0.490000,0.422733,0.557600,0.411133,0.169867,0.503333,0.005533,0.510333,0.684609,0.640658,0.450494,0.229835,0.510288,0.010247,0.522016,0.430183,0.538293,0.543171,0.244207,0.500000,0.016220,0.476037,0.427455,0.332000,0.583818,0.423273,0.500000,0.000000,0.447091
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.559134,0.615748,0.461102,0.520866,0.500000,0.000000,0.508425,0.434598,0.623333,0.520690,0.271494,0.500000,0.000000,0.496207,0.607549,0.561984,0.448016,0.242607,0.500000,0.000000,0.486537,0.400781,0.353125,0.355313,0.187500,0.500000,0.000000,0.502969,0.551188,0.479375,0.556063,0.456250,0.500000,0.000000,0.479812,0.444133,0.444756,0.531667,0.196378,0.500000,0.000000,0.500578,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.644140,0.559618,0.514459,0.158471,0.500000,0.000000,0.519554,0.304444,0.406601,0.501634,0.195359,0.500000,0.000000,0.511569
0.357500,0.505263,0.410395,0.360789,0.500000,0.000000,0.500263,0.530905,0.494879,0.520419,0.196247,0.500000,0.008433,0.505916,0.400909,0.654545,0.444318,0.156591,0.500000,0.018864,0.506364,0.455859,0.439562,0.493569,0.344781,0.500000,0.008956,0.484377,0.724220,0.593119,0.454862,0.232569,0.500000,0.015229,0.529358,0.341654,0.350157,0.587717,0.263071,0.500000,0.000000,0.498268,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.547300,0.605700,0.430700,0.465200,0.500000,0.008300,0.507600,0.773864,0.766136,0.441136,0.317273,0.505682,0.000000,0.486477,0.389266,0.427684,0.544972,0.144746,0.500000,0.007514,0.492147
0.359556,0.368533,0.516533,0.171689,0.502222,0.000000,0.475822,0.549318,0.610000,0.526818,0.333182,0.500000,0.000000,0.448182,0.727130,0.669327,0.451659,0.264978,0.513453,0.000000,0.510538,0.350833,0.341250,0.595625,0.406250,0.500000,0.000000,0.439167,0.414813,0.572813,0.400625,0.194000,0.503125,0.000000,0.503063,0.435890,0.551781,0.525616,0.487123,0.513699,0.000000,0.512877,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.536508,0.501905,0.494603,0.528492,0.500000,0.000000,0.497778,0.515493,0.396761,0.536197,0.337606,0.500000,0.000000,0.476338,0.497395,0.472365,0.526673,0.189900,0.504008,0.000000,0.517074
0.295357,0.268929,0.552500,0.296786,0.517857,0.000000,0.496429,0.499277,0.425087,0.513017,0.203616,0.503741,0.007456,0.501696,0.461556,0.500333,0.506444,0.509333,0.505556,0.005556,0.498333,0.836667,0.723778,0.400444,0.404889,0.533333,0.000000,0.493111,0.433571,0.487143,0.584286,0.782857,0.500000,0.000000,0.422143,0.615913,0.616839,0.481744,0.214332,0.505450,0.006785,0.512153,0.595647,0.538941,0.511647,0.514471,0.500000,0.009765,0.493882,0.358478,0.367609,0.574420,0.192826,0.500000,0.003623,0.464928,0.361167,0.493375,0.441333,0.189958,0.502083,0.010375,0.506750,0.468684,0.502105,0.573684,0.368816,0.506579,0.017500,0.501053
0.575244,0.569634,0.486707,0.498699,0.508130,0.005407,0.496341,0.253913,0.359130,0.424130,0.168478,0.500000,0.000000,0.503043,0.401921,0.367555,0.542926,0.186987,0.504367,0.011616,0.484585,0.525000,0.483644,0.537881,0.188051,0.500000,0.000000,0.527712,0.608442,0.487792,0.535974,0.130390,0.506494,0.010779,0.504156,0.419103,0.515128,0.455214,0.235812,0.500000,0.009231,0.521752,0.483679,0.545472,0.486698,0.159151,0.509434,0.000000,0.462358,0.670800,0.629111,0.465911,0.243956,0.506667,0.011067,0.517956,0.486031,0.396489,0.533969,0.333664,0.503817,0.006336,0.453206,0.336250,0.480556,0.567361,0.159306,0.506944,0.011528,0.521111
0.801364,0.613636,0.409318,0.260000,0.500000,0.000000,0.536591,0.469916,0.426160,0.474852,0.249578,0.500000,0.012616,0.520338,0.476264,0.471319,0.541923,0.518571,0.500000,0.007308,0.490055,0.719490,0.735714,0.453878,0.308878,0.500000,0.000000,0.469286,0.578278,0.532584,0.510431,0.171100,0.500000,0.007943,0.516268,0.675893,0.586071,0.483393,0.477143,0.500000,0.014821,0.512679,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.625490,0.660588,0.422353,0.186667,0.500000,0.016275,0.520196,0.409259,0.453878,0.559847,0.205752,0.500000,0.007603,0.481983,0.385224,0.461119,0.367388,0.167015,0.500000,0.000000,0.507388
0.652964,0.624515,0.491773,0.345152,0.508310,0.006898,0.506731,0.340862,0.307759,0.389483,0.186897,0.508621,0.000000,0.504655,0.355833,0.488125,0.461875,0.384792,0.505208,0.000000,0.498021,0.424175,0.427649,0.518667,0.236175,0.503509,0.013404,0.502947,0.625373,0.470149,0.536866,0.146269,0.507463,0.012388,0.489254,0.500311,0.477202,0.426995,0.263316,0.505181,0.002591,0.492798,0.481056,0.416460,0.607702,0.262174,0.500000,0.008261,0.504658,0.400375,0.612375,0.525125,0.187125,0.500000,0.016625,0.494500,0.303415,0.392195,0.567317,0.180732,0.500000,0.000000,0.461463,0.582376,0.574851,0.445743,0.151386,0.504950,0.008218,0.514257
0.355000,0.338636,0.440909,0.163636,0.500000,0.018864,0.488182,0.460526,0.366491,0.477368,0.188246,0.508772,0.014561,0.515439,0.321395,0.331163,0.555930,0.201860,0.505814,0.000000,0.500349,0.668065,0.582258,0.480290,0.202000,0.506452,0.008032,0.513839,0.517949,0.402051,0.606410,0.293333,0.500000,0.000000,0.328974,0.440247,0.429012,0.569259,0.177160,0.500000,0.008210,0.510185,0.355714,0.372653,0.329796,0.228980,0.500000,0.000000,0.504082,0.378696,0.565580,0.451667,0.191957,0.507246,0.006014,0.520725,0.524224,0.522102,0.508041,0.393714,0.505102,0.008816,0.504776,0.435688,0.548716,0.508624,0.173578,0.504587,0.004587,0.452018
0.548977,0.490227,0.539091,0.439602,0.502841,0.007557,0.476705,0.322286,0.401238,0.466905,0.195905,0.502381,0.003952,0.497238,0.394096,0.573133,0.563133,0.174699,0.500000,0.016024,0.501446,0.687988,0.620488,0.489939,0.284878,0.512195,0.015183,0.502500,0.435098,0.508170,0.496928,0.484641,0.503268,0.008693,0.507647,0.464712,0.402475,0.540678,0.199119,0.503390,0.007322,0.490949,0.510234,0.533645,0.493318,0.175514,0.502336,0.007757,0.504626,0.620811,0.446486,0.540541,0.159189,0.500000,0.000000,0.537838,0.372500,0.223125,0.518750,0.148750,0.531250,0.000000,0.501250,0.665882,0.671029,0.386985,0.214338,0.511029,0.000000,0.522574
0.388161,0.568966,0.574368,0.183908,0.500000,0.015287,0.497356,0.557293,0.576015,0.509323,0.560752,0.507519,0.006241,0.491654,0.270893,0.383036,0.443929,0.217679,0.508929,0.000000,0.491964,0.478632,0.475556,0.483718,0.201197,0.506410,0.009231,0.485171,0.382688,0.406667,0.376129,0.166129,0.500000,0.008925,0.498280,0.359589,0.339315,0.592466,0.351918,0.500000,0.000000,0.455068,0.557529,0.388353,0.521412,0.272235,0.500000,0.019529,0.508235,0.407512,0.408109,0.543433,0.172537,0.504975,0.000000,0.524030,0.637960,0.613507,0.481667,0.219378,0.506219,0.006194,0.503607,0.496000,0.490000,0.507333,0.421667,0.504167,0.015250,0.512917
0.546042,0.488698,0.560156,0.236406,0.500000,0.004323,0.471302,0.679706,0.648137,0.481765,0.176863,0.514706,0.016275,0.528725,0.500588,0.475882,0.547353,0.218529,0.500000,0.000000,0.592647,0.493473,0.407531,0.514895,0.189038,0.504184,0.012510,0.505607,0.476358,0.552583,0.545232,0.369801,0.503311,0.003311,0.496358,0.759481,0.675852,0.428074,0.337481,0.511111,0.006148,0.493926,0.383540,0.494159,0.570619,0.181770,0.500000,0.019115,0.500885,0.493822,0.544968,0.449490,0.493121,0.503185,0.003185,0.505478,0.333918,0.328246,0.537953,0.228070,0.502924,0.000000,0.476199,0.424316,0.506158,0.402789,0.174737,0.507895,0.008737,0.512632
0.505462,0.413866,0.558992,0.174202,0.504202,0.004202,0.534622,0.487433,0.495722,0.509305,0.502567,0.502674,0.009786,0.501444,0.413972,0.576241,0.517021,0.159291,0.503546,0.009433,0.509362,0.644724,0.625706,0.416994,0.330736,0.506135,0.005092,0.521411,0.819655,0.774483,0.457241,0.363448,0.534483,0.000000,0.491552,0.368000,0.346769,0.556923,0.397385,0.500000,0.000000,0.450308,0.415664,0.430973,0.358407,0.189027,0.500000,0.007345,0.507345,0.556708,0.527970,0.523045,0.212178,0.503713,0.012327,0.488713,0.413200,0.350400,0.608800,0.158000,0.500000,0.000000,0.380400,0.352871,0.375550,0.524737,0.184593,0.504785,0.003971,0.505120
0.555128,0.554872,0.550128,0.183333,0.506410,0.000000,0.419359,0.596675,0.553000,0.493425,0.278925,0.503750,0.010800,0.521425,0.353971,0.481912,0.503015,0.205662,0.503676,0.021985,0.496912,0.317500,0.498750,0.462500,0.190000,0.500000,0.000000,0.267500,0.463613,0.398168,0.541309,0.232042,0.502618,0.006963,0.498325,0.478764,0.505674,0.465674,0.140674,0.508427,0.000000,0.515787,0.553918,0.528196,0.545361,0.516186,0.510309,0.004278,0.480979,0.350714,0.314786,0.490857,0.188500,0.503571,0.005929,0.509571,0.381316,0.385789,0.645000,0.182895,0.500000,0.000000,0.447895,0.534793,0.666364,0.366529,0.242975,0.500000,0.006860,0.513802
0.294091,0.361136,0.360000,0.162727,0.500000,0.000000,0.507727,0.720000,0.690000,0.530000,0.216667,0.500000,0.000000,0.645000,0.367008,0.395787,0.557283,0.212756,0.503937,0.011772,0.511693,0.796944,0.757778,0.423056,0.434722,0.500000,0.000000,0.443333,0.484355,0.442258,0.600242,0.285887,0.500000,0.000000,0.421774,0.452112,0.487764,0.476646,0.506149,0.503106,0.003106,0.495839,0.426976,0.497177,0.449355,0.161290,0.506048,0.006694,0.495121,0.752455,0.707364,0.424545,0.263455,0.527273,0.000000,0.523182,0.625650,0.499040,0.495311,0.310395,0.500000,0.018757,0.507966,0.527037,0.528549,0.522438,0.211698,0.503086,0.008210,0.516389
0.412252,0.444847,0.426183,0.191069,0.505725,0.009504,0.507443,0.745317,0.683651,0.460238,0.267222,0.507937,0.000000,0.469762,0.520492,0.350328,0.576066,0.195082,0.508197,0.021803,0.471311,0.610273,0.664273,0.421909,0.297818,0.513636,0.007545,0.539636,0.538535,0.511768,0.560909,0.179747,0.500000,0.000000,0.497424,0.540380,0.552911,0.458797,0.161329,0.506329,0.015759,0.523861,0.392545,0.336727,0.596545,0.424000,0.500000,0.000000,0.444000,0.578359,0.502656,0.513594,0.414766,0.503906,0.014297,0.506875,0.361245,0.411575,0.549487,0.207912,0.501832,0.007912,0.495751,0.487876,0.538584,0.519823,0.574867,0.504425,0.000000,0.492743
0.503929,0.495238,0.543214,0.344821,0.500000,0.007917,0.498155,0.539455,0.591273,0.519727,0.198045,0.500000,0.021136,0.492045,0.497794,0.527059,0.490662,0.553162,0.503676,0.003676,0.503015,0.781089,0.690495,0.401485,0.259307,0.519802,0.000000,0.530198,0.384328,0.349627,0.588657,0.287761,0.500000,0.006194,0.485149,0.378167,0.354000,0.465750,0.234417,0.504167,0.006917,0.503417,0.519896,0.416114,0.540000,0.176218,0.505181,0.002591,0.475130,0.462287,0.515266,0.506968,0.146862,0.505319,0.004415,0.529521,0.365417,0.461667,0.388889,0.176250,0.506944,0.005764,0.497500,0.693750,0.677625,0.485875,0.387375,0.512500,0.010375,0.495250
0.621649,0.667732,0.362165,0.259794,0.500000,0.008557,0.517423,0.847143,0.703265,0.439796,0.299184,0.520408,0.000000,0.476327,0.491136,0.469545,0.531591,0.476989,0.502841,0.007557,0.483239,0.425089,0.452827,0.499345,0.169315,0.505952,0.010387,0.500000,0.283760,0.426400,0.482240,0.185440,0.500000,0.006640,0.491760,0.474488,0.571811,0.509764,0.292283,0.503937,0.003937,0.521654,0.448793,0.376322,0.526207,0.235460,0.502874,0.009540,0.534828,0.503250,0.552250,0.517750,0.691500,0.500000,0.000000,0.490000,0.700625,0.649643,0.497500,0.272411,0.513393,0.014821,0.529375,0.559194,0.490444,0.528306,0.191371,0.504032,0.003347,0.466048
0.386140,0.365965,0.477719,0.326491,0.500000,0.000000,0.507368,0.396545,0.438364,0.361364,0.171636,0.500000,0.000000,0.513364,0.499107,0.505298,0.537679,0.467738,0.505952,0.000000,0.513155,0.697692,0.680983,0.433462,0.310598,0.510684,0.000000,0.511026,0.359436,0.417368,0.544286,0.168421,0.505639,0.000000,0.496692,0.424286,0.416429,0.566250,0.580357,0.500000,0.000000,0.426964,0.540695,0.525695,0.528476,0.176872,0.502674,0.000000,0.510963,0.518412,0.417706,0.518176,0.246353,0.505882,0.000000,0.464471,0.358529,0.563824,0.394412,0.285882,0.500000,0.000000,0.497941,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.483213,0.511913,0.546282,0.184765,0.500000,0.010794,0.509386,0.447374,0.365253,0.587475,0.226162,0.500000,0.000000,0.422323,0.572436,0.546538,0.425897,0.145000,0.512821,0.000000,0.535513,0.443100,0.459950,0.526400,0.356600,0.502500,0.013300,0.504800,0.705732,0.701592,0.447834,0.299873,0.509554,0.005287,0.492866,0.760588,0.574559,0.490147,0.262500,0.514706,0.024412,0.528676,0.522500,0.514643,0.521000,0.574000,0.503571,0.000000,0.484571,0.556694,0.422419,0.540242,0.174274,0.504032,0.010726,0.511371,0.362457,0.420657,0.445882,0.178408,0.506920,0.002872,0.503737,0.410000,0.655769,0.416154,0.248846,0.500000,0.015962,0.500577
