29.000000,4.000000,2.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,28.000000,2.000000,4.000000,4.000000,1.000000,1.000000,3.000000,4.000000,0.000000,22.000000,3.000000,4.000000,2.000000,0.000000,1.000000,3.000000,4.000000,0.000000
29.606264,2.796421,3.353468,3.203579,0.883669,0.740492,2.293065,2.921700,0.058166,40.696629,2.947030,3.409310,4.531300,0.789727,0.741573,1.951846,3.329053,0.107544,23.178660,3.156328,3.545906,1.362283,0.908189,0.771712,2.253102,3.066998,0.039702
38.232477,2.938084,3.389019,4.303738,0.804907,0.728972,2.012850,3.273364,0.094626,27.441065,3.064639,3.558935,2.368821,0.874525,0.730038,2.258555,3.285171,0.038023,22.556497,2.929379,3.432203,1.403955,0.943503,0.813559,2.350282,2.683616,0.050847
37.900112,2.950617,3.406285,4.204265,0.804714,0.725028,2.017957,3.274972,0.090909,20.689266,2.847458,3.282486,1.180791,0.949153,0.887006,2.406780,2.661017,0.067797,25.920988,3.024691,3.545679,2.096296,0.908642,0.743210,2.283951,3.029630,0.039506
37.393199,2.960680,3.420829,4.129649,0.807651,0.720510,2.045696,3.298618,0.088204,26.958904,2.808219,3.164384,3.452055,0.972603,0.931507,2.095890,2.301370,0.068493,23.472767,2.978214,3.490196,1.450980,0.919390,0.779956,2.333333,2.928105,0.045752
39.534247,2.982192,3.439726,4.382192,0.786301,0.732877,1.963014,3.347945,0.095890,29.142373,2.833898,3.298305,3.274576,0.905085,0.752542,2.338983,2.932203,0.064407,23.375000,3.002232,3.500000,1.426339,0.919643,0.774554,2.290179,2.917411,0.044643
44.441358,2.777778,3.305556,5.212963,0.830247,0.777778,1.879630,3.296296,0.117284,26.800000,3.095906,3.511111,2.314620,0.891228,0.763743,2.133333,3.054971,0.040936,36.108844,2.758503,3.329932,3.863946,0.755102,0.676871,2.435374,3.183673,0.122449
46.019048,2.600000,3.176190,4.742857,0.842857,0.752381,1.900000,3.223810,0.152381,27.397884,2.954497,3.432804,2.600000,0.892063,0.748148,2.251852,3.002116,0.058201,38.911950,3.207547,3.588050,4.248428,0.732704,0.751572,1.955975,3.465409,0.069182
29.297254,3.088853,3.539580,2.694669,0.844911,0.712439,2.148627,3.177706,0.043619,41.204861,2.875000,3.366319,4.736111,0.807292,0.746528,1.956597,3.309028,0.114583,21.798561,2.841727,3.316547,1.467626,0.953237,0.838129,2.489209,2.672662,0.057554
24.647343,2.953301,3.458937,1.892110,0.921095,0.782609,2.302738,2.914654,0.045089,34.496881,3.135135,3.540541,3.195426,0.760915,0.681913,2.066528,3.367983,0.064449,43.207547,2.738544,3.237197,5.638814,0.849057,0.781671,1.954178,3.196765,0.134771
24.312268,3.483271,3.806691,0.921933,0.858736,0.717472,1.907063,2.873606,0.011152,38.815231,2.961298,3.411985,4.313358,0.794007,0.730337,2.002497,3.294632,0.099875,25.553350,2.602978,3.213400,2.732010,0.957816,0.808933,2.560794,2.987593,0.064516
27.279817,2.990826,3.504587,1.701835,0.871560,0.683486,2.266055,2.711009,0.041284,37.527748,2.940152,3.405876,4.254625,0.811752,0.736670,2.026115,3.324266,0.089227,22.303571,2.988095,3.446429,1.556548,0.943452,0.827381,2.360119,2.886905,0.053571
38.964377,2.977099,3.426209,4.296438,0.791349,0.725191,1.984733,3.316794,0.095420,21.378723,3.106383,3.472340,1.191489,0.936170,0.817021,2.353191,2.885106,0.038298,27.165929,2.849558,3.413717,2.537611,0.909292,0.756637,2.292035,2.944690,0.055310
26.046895,2.987326,3.462611,2.160963,0.898606,0.752852,2.261090,2.982256,0.048162,37.755694,2.983437,3.434783,3.774327,0.774327,0.712215,2.002070,3.325052,0.093168,45.482587,2.786070,3.288557,6.348259,0.845771,0.825871,1.980100,3.268657,0.129353
41.502722,2.876588,3.364791,4.595281,0.791289,0.758621,1.980036,3.312160,0.112523,32.773050,3.489362,3.702128,2.354610,0.687943,0.531915,1.617021,3.212766,0.042553,26.171575,2.920615,3.426376,2.483995,0.921895,0.782330,2.343150,2.993598,0.052497
28.682875,2.847780,3.213531,2.287526,0.856237,0.642706,2.405920,2.964059,0.063425,24.280612,3.127551,3.727041,2.469388,0.936224,0.880102,2.132653,3.045918,0.033163,40.861842,2.935855,3.406250,4.529605,0.791118,0.748355,1.932566,3.322368,0.108553
41.029010,2.890785,3.361775,4.827645,0.810580,0.750853,1.960751,3.291809,0.114334,23.074941,3.004684,3.473068,1.578454,0.932084,0.803279,2.344262,2.885246,0.044496,30.506522,3.002174,3.476087,2.828261,0.826087,0.697826,2.171739,3.163043,0.050000
23.009479,2.962085,3.443128,1.623223,0.945498,0.817536,2.355450,2.857820,0.045024,30.338462,2.905495,3.410989,3.153846,0.850549,0.685714,2.224176,3.090110,0.070330,40.964765,2.996644,3.434564,4.503356,0.783557,0.750000,1.917785,3.362416,0.097315
41.044855,2.849604,3.324538,6.116095,0.825858,0.781003,2.065963,3.211082,0.124011,26.892897,3.014656,3.473506,2.307779,0.881623,0.750846,2.241263,3.022548,0.047351,41.154589,2.917874,3.434783,2.120773,0.763285,0.685990,1.826087,3.468599,0.096618
36.193133,3.085837,3.512876,3.371245,0.757511,0.678112,2.023605,3.349785,0.081545,44.195876,2.738832,3.257732,5.989691,0.845361,0.817869,1.924399,3.243986,0.123711,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
42.620225,2.721348,3.233708,5.103371,0.842697,0.773034,1.973034,3.200000,0.139326,24.886154,2.956923,3.463077,1.924615,0.920000,0.780000,2.303077,2.924615,0.044615,33.828042,3.240741,3.603175,3.391534,0.740741,0.669312,2.047619,3.415344,0.047619
25.269727,2.958393,3.441894,2.018651,0.913917,0.769010,2.305595,2.951220,0.047346,36.167910,3.013060,3.466418,4.337687,0.779851,0.720149,2.046642,3.263060,0.083955,45.541667,2.837500,3.312500,4.466667,0.825000,0.758333,1.854167,3.375000,0.129167
29.161150,3.019164,3.472997,2.755226,0.857143,0.743902,2.201220,3.090592,0.059233,44.509960,2.836653,3.330677,3.868526,0.796813,0.729084,1.860558,3.286853,0.119522,44.324324,2.432432,3.094595,9.054054,0.932432,0.905405,2.094595,3.283784,0.148649
27.098152,2.997691,3.464203,2.403002,0.883372,0.747113,2.257506,3.034642,0.049654,17.523810,2.571429,3.095238,0.952381,1.000000,0.857143,2.619048,2.095238,0.000000,41.116041,2.914676,3.390785,4.612628,0.796928,0.749147,1.943686,3.317406,0.112628
32.772472,2.657303,3.238764,4.963483,0.893258,0.750000,2.367978,3.019663,0.101124,41.607843,3.062745,3.474510,4.039216,0.758824,0.735294,1.854902,3.417647,0.092157,24.780890,3.047776,3.504119,1.609555,0.902801,0.761120,2.240527,2.962109,0.042834
28.453875,3.036900,3.527675,2.514760,0.867159,0.706642,2.166052,3.166052,0.040590,21.689139,2.887640,3.314607,1.464419,0.951311,0.850187,2.464419,2.647940,0.059925,40.234940,2.923193,3.396084,4.593373,0.796687,0.743976,1.983434,3.302711,0.106928
37.733475,3.243070,3.635394,2.520256,0.703625,0.652452,1.897655,3.558635,0.059701,25.306802,2.907381,3.413893,2.204052,0.929088,0.791606,2.324168,2.855282,0.056440,40.718850,2.645367,3.156550,6.706070,0.897764,0.801917,2.086262,3.111821,0.134185
25.724085,2.865854,3.381098,2.608232,0.937500,0.798780,2.341463,2.923780,0.054878,40.375767,2.926380,3.403374,4.507669,0.792945,0.750000,1.975460,3.317485,0.107362,28.660606,3.454545,3.727273,0.933333,0.733333,0.551515,1.969697,3.242424,0.018182
32.054545,2.941414,3.412121,3.874747,0.836364,0.725253,2.197980,3.280808,0.072727,24.115163,3.042226,3.497121,1.472169,0.907869,0.763916,2.268714,2.827255,0.044146,42.665208,2.881838,3.371991,4.636761,0.800875,0.759300,1.923414,3.323851,0.109409
22.509749,2.944290,3.389972,1.649025,0.949861,0.844011,2.389972,2.771588,0.050139,37.938286,2.946286,3.401143,4.373714,0.808000,0.739429,2.006857,3.267429,0.093714,27.832636,3.025105,3.594142,1.610879,0.857741,0.644351,2.238494,3.188285,0.037657
25.887029,2.995816,3.564854,2.213389,0.899582,0.782427,2.238494,3.464435,0.037657,37.225000,2.951042,3.414583,4.046875,0.810417,0.723958,2.042708,3.230208,0.087500,21.919708,2.952555,3.364964,1.423358,0.948905,0.810219,2.383212,2.507299,0.058394
40.611727,2.922345,3.400951,4.573693,0.793978,0.744849,1.961965,3.318542,0.110935,20.975610,2.912195,3.360976,1.312195,0.941463,0.848780,2.458537,2.800000,0.058537,28.262166,3.009419,3.480377,2.588697,0.877551,0.722135,2.208791,3.058085,0.042386
