24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,33.454206,3.028037,3.476636,3.740187,0.807477,0.691589,2.140187,3.222430,0.074766
43.743386,2.857143,3.335979,4.759259,0.812169,0.761905,1.880952,3.341270,0.113757,34.174888,3.006726,3.432735,4.002242,0.789238,0.704036,2.139013,3.230942,0.085202,24.887519,2.984592,3.482280,1.879815,0.915254,0.773498,2.286595,2.946071,0.043143
24.710863,3.000000,3.487220,1.819489,0.913738,0.768371,2.279553,2.953674,0.044728,33.226221,2.958869,3.393316,3.938303,0.807198,0.706941,2.169666,3.169666,0.082262,42.652838,2.901747,3.382096,4.657205,0.801310,0.759825,1.917031,3.349345,0.106987
25.031437,2.965569,3.459581,1.952096,0.916168,0.769461,2.297904,2.944611,0.043413,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.092184,3.052104,3.450902,3.941884,0.781563,0.713427,2.076152,3.260521,0.088176
35.187984,3.065891,3.461240,3.891473,0.775194,0.705426,2.069767,3.277132,0.085271,44.914966,2.761905,3.306122,5.098639,0.833333,0.775510,1.891156,3.326531,0.122449,24.987934,2.962293,3.460030,1.956259,0.917044,0.772247,2.300151,2.936652,0.043741
41.835878,2.906489,3.379771,4.664122,0.799618,0.763359,1.935115,3.324427,0.108779,23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,31.314583,2.997917,3.460417,3.308333,0.822917,0.687500,2.168750,3.162500,0.062500
25.721068,3.139466,3.562315,1.637982,0.870920,0.740356,2.195846,3.044510,0.037092,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,31.498168,2.622711,3.201465,4.597070,0.901099,0.747253,2.377289,2.989011,0.098901
42.280412,2.847423,3.336082,4.865979,0.814433,0.764948,1.950515,3.296907,0.111340,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,31.829365,3.063492,3.505952,3.188492,0.801587,0.682540,2.132937,3.210317,0.059524
35.786486,3.005405,3.410811,4.113514,0.781081,0.713514,2.100000,3.259459,0.100000,25.913325,2.992238,3.468305,2.134541,0.901682,0.758085,2.267788,2.981889,0.046572,44.415152,2.827273,3.360606,4.945455,0.809091,0.769697,1.875758,3.348485,0.109091
45.737069,2.676724,3.232759,5.331897,0.853448,0.780172,1.905172,3.232759,0.142241,25.914729,2.975452,3.456072,2.157623,0.904393,0.759690,2.272610,2.972868,0.049096,36.959315,3.070664,3.483940,4.062099,0.760171,0.717345,2.029979,3.351178,0.081370
39.208333,3.119444,3.547222,3.186111,0.744444,0.694444,1.888889,3.475000,0.083333,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,44.074561,2.578947,3.135965,6.824561,0.881579,0.833333,2.039474,3.074561,0.157895
36.909287,3.071274,3.479482,4.198704,0.766739,0.721382,2.038877,3.336933,0.079914,25.923871,2.972903,3.454194,2.154839,0.904516,0.758710,2.273548,2.972903,0.049032,45.740426,2.689362,3.251064,5.063830,0.838298,0.774468,1.885106,3.263830,0.144681
40.819967,2.893617,3.381342,4.661211,0.801964,0.746318,1.973813,3.310966,0.112930,30.515075,3.103015,3.520101,2.874372,0.809045,0.678392,2.110553,3.185930,0.037688,23.368534,2.920259,3.415948,1.750000,0.950431,0.814655,2.377155,2.855603,0.053879
26.828798,2.993197,3.462585,2.353741,0.885488,0.751701,2.265306,3.011338,0.047619,42.935593,2.603390,3.135593,6.484746,0.888136,0.813559,2.033898,3.088136,0.149153,39.189189,3.209459,3.625000,2.753378,0.709459,0.679054,1.861486,3.543919,0.077703
21.843206,2.926829,3.390244,1.421603,0.951220,0.832753,2.418118,2.783972,0.055749,29.766768,3.025915,3.492378,2.911585,0.846037,0.704268,2.170732,3.138720,0.051829,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,25.010511,2.959459,3.456456,1.972973,0.917417,0.771772,2.298799,2.935435,0.043544,34.959100,3.073620,3.462168,3.842536,0.777096,0.705521,2.081800,3.288344,0.085890
34.254826,3.042471,3.444015,3.843629,0.791506,0.702703,2.115830,3.247104,0.081081,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.598374,2.972358,3.473171,1.858537,0.920325,0.777236,2.289431,2.936585,0.045528
39.816761,2.936080,3.403409,4.487216,0.789773,0.738636,1.990057,3.313920,0.100852,26.563291,3.502110,3.843882,1.890295,0.856540,0.706751,1.953586,3.303797,0.016878,24.769492,2.138983,2.827119,2.538983,0.986441,0.844068,2.786441,2.430508,0.101695
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.257925,2.984150,3.469741,1.961095,0.912104,0.765130,2.288184,2.955331,0.046110,34.949886,3.036446,3.444191,4.038724,0.781321,0.708428,2.086560,3.273349,0.086560
38.489183,2.943510,3.390625,4.316106,0.800481,0.729567,2.021635,3.277644,0.097356,21.867347,2.469388,3.061224,1.551020,0.979592,0.872449,2.653061,2.071429,0.081633,26.112360,3.202247,3.665169,2.042697,0.887640,0.732584,2.128090,3.332584,0.026966
40.870270,2.862162,3.337838,5.751351,0.805405,0.772973,1.994595,3.254054,0.118919,27.427971,2.992639,3.463722,2.453207,0.879075,0.742376,2.246057,3.032597,0.053628,44.230263,2.980263,3.440789,2.256579,0.782895,0.736842,1.809211,3.473684,0.092105
22.755784,2.928021,3.408740,1.544987,0.946015,0.820051,2.388175,2.786632,0.048843,30.584838,3.043321,3.498195,3.099278,0.830325,0.689531,2.146209,3.202166,0.055957,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
