-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.204904,-55.161121,-53.255692,-50.112084,-63.959720,-81.000000,-81.914186,-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730
-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.113438,-55.165794,-53.329843,-49.998255,-64.073298,-80.904014,-81.815009,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844
-62.336595,-56.301370,-60.438356,-64.041096,-70.191781,-82.937378,-84.082192,-35.468235,-55.934118,-55.745882,-36.672941,-67.416471,-71.607059,-72.576471,-48.998217,-55.144385,-53.262032,-49.914439,-63.934046,-80.903743,-81.786096,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-56.386667,-54.277333,-51.389333,-57.565333,-54.522667,-84.898667,-85.344000,-62.220273,-56.372320,-60.397661,-63.902534,-70.294347,-82.959064,-84.081871,-61.860656,-56.282787,-50.237705,-63.245902,-47.237705,-88.454918,-88.028689,-42.054147,-55.577189,-54.625576,-43.009217,-65.953917,-76.027650,-77.000000
-42.750271,-55.614549,-54.661238,-43.748100,-66.052117,-76.289902,-77.299674,-60.338150,-55.554913,-49.104046,-61.424855,-48.138728,-87.072254,-87.023121,-56.241636,-53.453532,-53.851301,-57.185874,-58.698885,-83.598513,-84.267658,-63.107759,-56.950431,-60.579741,-65.096983,-68.967672,-84.250000,-85.090517
-49.905812,-55.036072,-52.907816,-50.949900,-63.657315,-81.388778,-82.388778,-61.322613,-55.759799,-55.593970,-62.788945,-59.770854,-85.074372,-85.598995,-33.098639,-56.275510,-56.380952,-34.775510,-68.047619,-70.697279,-71.537415,-42.504717,-55.462264,-54.882075,-42.500000,-66.216981,-75.108491,-76.122642
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.387211,-55.111901,-53.182948,-50.241563,-63.870337,-81.062167,-82.014210,-35.693182,-55.950000,-55.788636,-36.981818,-67.420455,-71.775000,-72.711364,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-51.392157,-54.787582,-53.656863,-52.356209,-64.024510,-81.135621,-82.176471,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-36.672098,-55.977597,-55.749491,-37.784114,-67.378819,-72.415479,-73.321792,-63.221106,-56.977387,-61.402010,-65.163317,-71.251256,-83.761307,-84.811558
-27.980000,-57.513333,-57.560000,-30.200000,-69.580000,-71.400000,-72.293333,-43.852041,-55.022109,-54.168367,-44.403061,-65.357143,-75.846939,-76.741497,-60.840753,-56.345890,-59.616438,-62.669521,-69.910959,-82.729452,-84.111301,-57.740413,-55.104720,-51.072271,-58.842183,-52.486726,-86.058997,-86.082596
-62.637072,-56.585670,-58.802181,-64.532710,-65.288162,-84.529595,-85.341121,-56.974082,-54.183585,-50.079914,-57.779698,-51.965443,-85.347732,-85.021598,-35.436620,-55.927230,-55.715962,-36.701878,-67.223005,-71.671362,-72.535211,-48.982942,-55.452026,-53.848614,-49.714286,-65.392324,-80.285714,-81.874200
-62.214844,-56.347656,-60.406250,-63.908203,-70.306641,-82.945312,-84.089844,-42.422271,-55.530320,-54.502756,-43.409041,-65.779493,-76.303197,-77.252481,-57.110092,-54.529052,-52.039755,-58.275229,-53.755352,-85.305810,-85.737003,-61.633858,-55.905512,-49.405512,-62.929134,-47.417323,-88.188976,-87.775591
-49.365897,-55.115453,-53.188277,-50.220249,-63.888099,-81.046181,-81.998224,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-60.134000,-55.214000,-50.648000,-61.274000,-49.420000,-87.040000,-86.986000,-26.777778,-57.570370,-57.518519,-29.103704,-68.814815,-71.325926,-72.651852,-58.938525,-56.066940,-58.213115,-60.602459,-68.278689,-82.859290,-84.027322,-43.974724,-55.018957,-54.071090,-44.559242,-65.246445,-76.094787,-76.846761
-49.162500,-55.146429,-53.210714,-50.035714,-63.894643,-81.032143,-81.905357,-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.598152,-55.953811,-55.796767,-36.849885,-67.438799,-71.660508,-72.667436
-62.464286,-56.315476,-60.500000,-64.194444,-70.186508,-82.960317,-84.083333,-48.969751,-55.197509,-53.370107,-49.806050,-64.222420,-80.782918,-81.731317,-59.949416,-55.165370,-50.663424,-61.120623,-49.717899,-86.976654,-86.943580,-35.342857,-55.923810,-55.716667,-36.600000,-67.283333,-71.552381,-72.507143
-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-63.779456,-57.392749,-61.870091,-65.643505,-72.003021,-84.250755,-85.132931,-37.896926,-55.846293,-55.475588,-38.710669,-66.943942,-73.215190,-74.016275,-52.766234,-54.805195,-54.292208,-54.134740,-64.472403,-81.306818,-82.542208
-42.567245,-55.503254,-54.442516,-43.541215,-65.686551,-76.409978,-77.340564,-62.102317,-56.359073,-60.324324,-63.816602,-70.241313,-82.907336,-84.104247,-58.500000,-55.020270,-53.439189,-60.402027,-53.175676,-86.550676,-86.250000,-60.337121,-55.276515,-47.977273,-60.803030,-47.700758,-86.950758,-87.306818
-60.129482,-55.201195,-50.633466,-61.262948,-49.450199,-86.998008,-86.960159,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.547576,-55.254937,-54.680431,-42.035907,-65.978456,-74.086176,-74.802513,-57.386025,-55.886598,-57.341352,-58.880871,-67.528064,-82.568156,-83.723940
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.861538,-55.227350,-53.372650,-49.747009,-64.152137,-80.767521,-81.692308,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960
-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
