0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
0.983536,6.078470,-1.269528,-2.142107,-0.261228,-3.331088,4.768982,0.009737
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.793982,5.783954,-1.177811,-2.051522,-0.096574,-3.762202,5.188858,0.074128
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.169521,-1.883159,3.455640,-0.006895,0.818003,7.457024,-1.595512,-2.914753
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.796869,6.598870,-1.446387,-2.455806,0.068478,-2.781512,4.258273,0.079885
0.827127,5.552991,-1.083125,-1.932434,-0.216845,-4.081894,5.500225,0.033420
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
-0.590079,-5.022479,6.521665,-0.143348,0.871599,4.892515,-0.793819,-1.639997
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
-0.849865,-6.551064,7.676720,-0.324731,0.788367,4.263381,-0.337155,-1.431170
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
-0.393220,-4.658791,6.083103,-0.061167,0.844057,5.187806,-0.927228,-1.752586
0.037702,-3.176839,4.617426,0.092829,0.770978,6.264580,-1.344199,-2.285463
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.107879,-3.538492,4.941255,0.067857,0.835134,5.969477,-1.228615,-2.125103
0.079592,-2.789205,4.262424,0.086429,0.784795,6.592881,-1.442222,-2.458613
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.109607,-1.666218,3.297712,-0.080613,0.953448,7.676324,-1.648999,-2.973121
0.776124,6.313784,-1.360787,-2.312150,0.040979,-3.115079,4.561817,0.093668
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.887097,5.335066,-0.997439,-1.820524,-0.406067,-4.399324,5.834226,-0.026748
0.835060,6.905259,-1.553340,-2.613893,0.083876,-2.421544,3.970162,0.048193
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.014035,-3.220744,4.641567,0.089368,0.785923,6.238142,-1.324499,-2.266618
0.089555,-2.958042,4.417556,0.099296,0.752778,6.446315,-1.401746,-2.388326
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.748928,6.201848,-1.321346,-2.262680,0.052560,-3.253010,4.685789,0.103575
0.814107,4.134501,-0.280392,-1.406756,-1.056396,-6.743874,7.971371,-0.348990
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.843201,7.536922,-1.624586,-2.952960,0.163071,-1.788972,3.395361,-0.027405
-0.386289,-4.263483,5.663702,-0.015703,0.899509,5.435908,-1.025504,-1.859598
0.875376,5.395665,-1.022364,-1.845634,-0.358699,-4.309801,5.739811,-0.018226
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
0.098200,-2.849786,4.331523,0.094183,0.757733,6.530407,-1.435390,-2.433284
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
-0.194257,-3.514003,4.912454,0.041381,0.901933,5.975412,-1.222842,-2.110944
-0.413047,-5.835267,7.102661,-0.221754,0.723729,4.579072,-0.556151,-1.523815
0.713899,6.571222,-1.436895,-2.467257,0.148627,-2.808555,4.282170,0.106454
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.074524,-3.015433,4.476349,0.097520,0.759021,6.393792,-1.390326,-2.359077
0.947348,7.668029,-1.650149,-2.972157,0.112423,-1.672098,3.304293,-0.077789
0.599340,7.312685,-1.534629,-2.904801,0.314259,-1.966531,3.513119,0.044301
0.837588,6.899102,-1.550600,-2.609897,0.080640,-2.428903,3.975312,0.048336
0.047816,-3.141902,4.576751,0.095592,0.767220,6.298530,-1.349551,-2.304007
0.850201,5.322855,-0.997512,-1.820806,-0.342682,-4.417205,5.862886,-0.018733
0.062184,-3.068710,4.522518,0.097882,0.763378,6.350463,-1.374801,-2.335745
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.031989,-3.356848,4.794513,0.096351,0.752507,6.111209,-1.297680,-2.213644
-2.003022,-1.044694,4.476665,-1.368415,2.197017,4.069362,-0.830420,-1.063751
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.781207,6.477062,-1.412674,-2.397534,0.064317,-2.920022,4.385421,0.090381
0.866671,5.488146,-1.052769,-1.891599,-0.307218,-4.180367,5.591387,0.006269
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.014679,-3.282516,4.697137,0.092118,0.777206,6.188413,-1.306746,-2.243875
0.788325,6.419122,-1.397162,-2.364244,0.046713,-2.985706,4.448037,0.088180
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.174268,-3.732203,5.121164,0.048522,0.853048,5.822047,-1.170329,-2.046952
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.214429,5.764223,-1.173805,-2.223560,0.720975,-3.109591,4.765597,0.159894
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
-0.306773,-5.310300,6.652622,-0.144408,0.733122,4.846507,-0.726962,-1.615058
0.780884,6.273054,-1.342320,-2.285592,0.027264,-3.171822,4.605793,0.089217
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-0.398644,-4.861661,6.271892,-0.087275,0.820166,5.071816,-0.865239,-1.704363
0.119389,-1.683728,3.315843,-0.070617,0.933130,7.651259,-1.649803,-2.972629
0.014035,-3.220744,4.641567,0.089368,0.785923,6.238142,-1.324499,-2.266618
-0.093541,-3.751308,5.185354,0.074326,0.793007,5.788230,-1.183226,-2.054262
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
0.742021,4.501430,-0.504167,-1.499791,-0.513076,-5.998552,7.238449,-0.245308
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.008845,-2.837115,4.310765,0.060314,0.863597,6.545054,-1.431800,-2.407651
-0.394450,-4.266764,5.680807,-0.020142,0.902662,5.426693,-1.027552,-1.854980
0.019718,-3.211779,4.637180,0.090393,0.782177,6.243294,-1.328815,-2.270643
0.098944,-2.844083,4.321828,0.094188,0.757959,6.538342,-1.434275,-2.436915
-0.333807,-5.461224,6.770985,-0.159110,0.729898,4.771370,-0.675729,-1.590074
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.040161,-2.532851,4.049986,0.046635,0.865825,6.813541,-1.514289,-2.551127
0.747840,6.481201,-1.417632,-2.409370,0.100766,-2.910299,4.381971,0.099193
-0.196706,-3.898594,5.305507,0.047631,0.841668,5.688848,-1.131001,-1.993548
0.804140,6.612015,-1.448754,-2.461659,0.063331,-2.767309,4.244009,0.078346
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.771569,5.893372,-1.226193,-2.107645,-0.037345,-3.614896,5.056323,0.085612
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.804919,5.676363,-1.141354,-1.998051,-0.141668,-3.897059,5.333520,0.058404
-0.822155,-6.506012,7.644671,-0.320975,0.785197,4.281037,-0.350613,-1.435317
0.858916,5.511899,-1.062680,-1.906351,-0.284903,-4.144683,5.556029,0.016317
0.797533,5.865086,-1.208703,-2.085584,-0.081217,-3.658558,5.086869,0.073691
0.734011,6.545521,-1.432083,-2.448685,0.124576,-2.837595,4.311057,0.102562
0.112360,-2.338682,3.911454,0.049207,0.814473,6.970459,-1.580538,-2.661724
0.867670,7.571111,-1.635823,-2.959540,0.151234,-1.755118,3.372472,-0.040724
0.809947,6.830693,-1.528475,-2.575037,0.094049,-2.509449,4.039642,0.057415
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.074956,-2.561407,4.077607,0.058287,0.823049,6.787710,-1.510436,-2.547979
0.862616,5.241591,-0.950066,-1.770967,-0.405540,-4.573051,5.991820,-0.058005
0.950628,6.601394,-1.445850,-2.413737,-0.083158,-2.756688,4.241104,0.030424
0.038128,-3.299474,4.727998,0.100877,0.755133,6.164657,-1.308025,-2.241733
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.383593,-4.249957,5.661281,-0.015237,0.899444,5.439299,-1.031777,-1.861973
0.088984,-3.043585,4.506234,0.103862,0.742297,6.367005,-1.384662,-2.351182
-0.300014,-5.346152,6.679008,-0.145286,0.727235,4.829755,-0.714925,-1.610205
-0.334013,-4.903137,6.325705,-0.094230,0.785382,5.048587,-0.859548,-1.694303
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.922853,7.107255,-1.595860,-2.683978,0.045638,-2.191680,3.772852,-0.007553
0.806807,6.885423,-1.550034,-2.609546,0.105637,-2.442429,3.989954,0.055310
0.096156,-3.035646,4.499501,0.106251,0.736763,6.372895,-1.386766,-2.356722
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.086036,-2.452103,3.990650,0.050924,0.827938,6.881885,-1.542207,-2.600430
-0.729703,-6.341667,7.529105,-0.296469,0.774762,4.344700,-0.399630,-1.454054
0.776249,6.333211,-1.365294,-2.322915,0.044273,-3.093109,4.539266,0.094666
0.099337,-2.434397,3.985266,0.053637,0.815085,6.890815,-1.553330,-2.611796
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.770196,6.464579,-1.408734,-2.393687,0.073931,-2.935019,4.398698,0.093773
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
0.010887,-2.963112,4.427962,0.072210,0.824559,6.437811,-1.403202,-2.359803
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
0.779342,7.276385,-1.585261,-2.830900,0.176836,-2.057455,3.614895,0.026841
1.143796,5.909738,-1.172518,-2.024316,-0.524360,-3.457885,4.865562,-0.068137
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
-0.597443,-4.773407,6.226977,-0.105542,0.915687,5.051816,-0.859513,-1.699285
0.077244,-2.800933,4.280513,0.086918,0.785067,6.577285,-1.443538,-2.451727
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.144502,-1.751650,3.363684,-0.047089,0.879368,7.583040,-1.631557,-2.955139
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.827989,5.634652,-1.110373,-1.968806,-0.192608,-3.975299,5.382035,0.042984
0.757733,6.530407,-1.435390,-2.433284,0.098200,-2.849786,4.331523,0.094183
-0.151487,-3.536089,4.934934,0.052951,0.867453,5.967696,-1.223930,-2.114056
0.911719,6.466464,-1.417866,-2.352639,-0.074437,-2.908754,4.390940,0.042651
-0.249172,-4.194809,5.619238,0.015313,0.830262,5.474254,-1.053631,-1.892478
0.725204,4.671792,-0.608036,-1.556516,-0.370398,-5.663085,6.931061,-0.185043
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
-0.010875,-3.566168,5.014691,0.089748,0.758363,5.929735,-1.243332,-2.127259
0.824529,6.925903,-1.569381,-2.633658,0.097027,-2.388711,3.954005,0.050774
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.111037,-2.771000,4.291381,0.094423,0.753623,6.574835,-1.470927,-2.466536
0.750214,6.166778,-1.304691,-2.242809,0.044184,-3.302085,4.723895,0.102201
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.824014,5.682211,-1.131353,-1.994421,-0.171270,-3.906125,5.318016,0.052778
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.141564,-3.845950,5.264453,0.064483,0.812862,5.723714,-1.150644,-2.019463
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.353284,-5.529037,6.854154,-0.173491,0.729755,4.725033,-0.654728,-1.574618
0.836192,5.800377,-1.172179,-2.044044,-0.155138,-3.751955,5.157756,0.055554
0.770466,6.622957,-1.454971,-2.478718,0.098962,-2.750922,4.233641,0.087922
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.004727,-3.249864,4.649950,0.084757,0.798438,6.224478,-1.307576,-2.253346
-0.332174,-4.215598,5.627053,-0.000556,0.875674,5.464021,-1.042800,-1.878935
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
1.021522,6.131895,-1.277662,-2.158100,-0.289768,-3.259148,4.690625,-0.002066
-0.333478,-5.025490,6.450105,-0.108591,0.771052,4.977071,-0.823767,-1.667842
0.850424,7.528853,-1.602632,-2.934650,0.155774,-1.817584,3.399015,-0.028955
-0.775459,-5.307996,6.825391,-0.189003,0.896935,4.692043,-0.681557,-1.575738
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
-0.134247,-3.888374,5.325672,0.061452,0.801253,5.682235,-1.144049,-2.002491
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.794957,5.790873,-1.179014,-2.054047,-0.096403,-3.755186,5.179172,0.074009
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
-0.223163,-3.899615,5.299042,0.040575,0.858787,5.689509,-1.126818,-1.988983
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.818370,7.128773,-1.583144,-2.734944,0.129442,-2.196564,3.755783,0.029273
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
1.046450,5.592494,-1.080798,-1.903884,-0.539672,-3.908324,5.335049,-0.060156
0.818194,6.406767,-1.391921,-2.346099,0.011653,-3.000902,4.460159,0.075759
0.787446,7.238707,-1.591404,-2.808111,0.166869,-2.088707,3.652779,0.027919
0.012042,-3.275448,4.688975,0.091000,0.780386,6.195180,-1.308010,-2.246058
0.808122,7.197391,-1.603023,-2.781233,0.147042,-2.117091,3.695422,0.025586
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
-0.351419,6.427805,0.549725,-2.924514,0.856240,-0.502105,1.853897,-0.259177
0.756122,5.930165,-1.242829,-2.127440,-0.007806,-3.566758,5.014003,0.089996
0.820608,5.691706,-1.140503,-2.001405,-0.162336,-3.885243,5.308227,0.055955
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.830829,5.609441,-1.101421,-1.957694,-0.204936,-4.007830,5.417009,0.040412
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.836728,5.157772,-0.914215,-1.740270,-0.391953,-4.706660,6.134335,-0.067608
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.822191,6.931249,-1.572764,-2.638474,0.100021,-2.380682,3.949427,0.051273
-0.051925,-3.670915,5.106757,0.086458,0.774782,5.850132,-1.207047,-2.089191
-0.364097,-4.224421,5.632303,-0.006611,0.892649,5.457983,-1.038162,-1.873296
0.774951,6.317920,-1.366574,-2.315428,0.043470,-3.105077,4.559182,0.093657
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
0.117925,-2.132810,3.703253,0.014978,0.843707,7.186593,-1.595438,-2.758058
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.791803,5.825923,-1.196011,-2.073336,-0.082341,-3.703788,5.135789,0.079091
0.893850,5.431096,-1.033694,-1.860143,-0.376326,-4.255011,5.678122,-0.014743
0.123187,-2.656752,4.152264,0.083184,0.758168,6.706188,-1.480168,-2.523494
0.023725,-1.653499,3.282265,-0.136921,1.097263,7.709228,-1.652321,-2.898557
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-0.711262,-3.379611,4.681381,-0.189373,1.292483,5.898826,-1.065188,-1.943369
-0.335089,-4.864406,6.280414,-0.081166,0.790660,5.073090,-0.869195,-1.707199
0.045910,-3.206660,4.646151,0.098088,0.760133,6.238986,-1.336366,-2.277119
0.026165,-3.023847,4.480340,0.082786,0.801736,6.388340,-1.385793,-2.342366
0.078895,-2.438020,3.977831,0.047962,0.838397,6.894947,-1.544852,-2.605325
0.894140,5.927570,-1.206120,-2.086660,-0.198724,-3.579623,4.974401,0.037812
0.791121,6.231545,-1.322652,-2.261028,0.006587,-3.227993,4.648905,0.086456
-0.394982,-4.837084,6.235748,-0.080684,0.822363,5.092196,-0.871213,-1.712648
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.886918,6.370649,-1.365712,-2.303498,-0.072598,-3.047656,4.485061,0.050586
0.728254,4.718028,-0.640500,-1.571347,-0.355070,-5.565258,6.856312,-0.174739
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.763338,6.283678,-1.349488,-2.298303,0.050065,-3.154395,4.595373,0.096522
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.760359,6.650763,-1.471402,-2.498132,0.113710,-2.710533,4.208696,0.088426
-0.499924,-6.011815,7.224035,-0.247706,0.737738,4.505749,-0.499474,-1.499010
0.784938,6.619061,-1.449752,-2.470044,0.083555,-2.760682,4.236717,0.083009
0.757992,6.264965,-1.342995,-2.290667,0.052952,-3.177292,4.616013,0.098940
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.117625,-2.966910,4.438375,0.109562,0.725053,6.428145,-1.404630,-2.390818
0.175333,-1.896440,3.466377,-0.002067,0.807290,7.442925,-1.593025,-2.911366
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
0.100356,-2.365490,3.938645,0.049967,0.824084,6.942929,-1.577616,-2.645456
-0.200561,-3.870218,5.262956,0.046383,0.849203,5.716522,-1.134187,-2.002580
0.745331,6.110349,-1.298391,-2.216829,0.041032,-3.355764,4.795410,0.100364
0.072748,-3.140808,4.597375,0.103494,0.744762,6.284778,-1.359279,-2.307560
-2.814076,0.213451,4.876726,-2.416222,1.589083,2.530263,0.160003,-0.756040
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.863575,5.225240,-0.939252,-1.764140,-0.415689,-4.604611,6.015625,-0.060349
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
-0.955871,-4.974744,6.559210,-0.167195,1.005590,4.760665,-0.726481,-1.613246
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.101909,-2.342762,3.902765,0.047095,0.826854,6.975292,-1.570243,-2.659222
0.789255,7.278147,-1.582503,-2.827633,0.169467,-2.058764,3.612845,0.024412
0.800326,6.109742,-1.282739,-2.197708,-0.029646,-3.370616,4.785681,0.080019
-0.337397,-4.857644,6.265653,-0.081255,0.792938,5.080557,-0.869957,-1.708895
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.026548,-3.225837,4.653761,0.093305,0.774421,6.229741,-1.326715,-2.266758
0.104897,-2.790141,4.260683,0.091992,0.759710,6.593810,-1.440496,-2.464127
0.839810,5.175505,-0.922962,-1.746828,-0.390067,-4.677309,6.105401,-0.065382
0.123272,-3.280235,4.745811,0.123253,0.685961,6.149026,-1.322496,-2.259912
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
-0.065860,-3.687572,5.121101,0.082494,0.782463,5.838192,-1.201431,-2.081039
