-0.133745,-3.830303,5.247750,0.065396,0.809992,5.736538,-1.155121,-2.025120
-0.404249,-4.648161,6.073169,-0.062731,0.850898,5.193264,-0.929935,-1.753654
0.023886,-3.178089,4.593301,0.091236,0.783769,6.278406,-1.331651,-2.287316
0.153438,-2.660894,4.084900,0.079055,0.728278,6.738531,-1.426219,-2.526948
-0.321321,-5.138608,6.542217,-0.123295,0.754419,4.921245,-0.787354,-1.645405
0.723315,6.950567,-1.580512,-2.674473,0.187866,-2.346885,3.926236,0.067339
0.750348,5.288624,-0.961356,-1.813257,-0.169976,-4.496384,5.895689,-0.006401
-0.175094,-2.143285,3.650274,-0.138863,1.214780,7.138005,-1.492208,-2.542245
0.444099,-0.570525,2.462891,-0.269355,0.405773,8.648421,-1.476574,-3.680131
0.714761,7.276636,-1.614553,-2.874146,0.227318,-2.010439,3.610114,0.044155
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
3.071486,3.263457,0.408801,-0.539599,-1.646890,0.864507,2.177601,-1.705991
0.760743,5.541585,-1.110336,-1.942598,-0.105386,-4.044489,5.532377,0.046382
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
1.620595,5.396960,-1.105521,-1.630458,-1.191791,-2.836477,4.825945,-0.590673
-2.700368,-8.986919,10.638718,-0.777095,0.772968,3.103163,0.397380,-1.236528
0.664589,7.652909,-1.631640,-3.120712,0.294576,-1.532048,3.223680,-0.028815
1.170920,5.799599,-1.101109,-1.953856,-0.616036,-3.598954,4.955898,-0.106263
0.205783,-1.985480,3.555190,0.027624,0.749696,7.338949,-1.592943,-2.881685
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.813126,6.923990,-1.572224,-2.637218,0.106852,-2.387063,3.956454,0.053841
0.114435,-2.535988,4.065938,0.067611,0.783259,6.802705,-1.523257,-2.570122
0.053905,-2.770147,4.258556,0.075065,0.812460,6.601192,-1.454973,-2.454691
1.279586,3.140317,-0.121179,-0.998732,-2.614733,-2.467221,6.871444,-1.886963
0.348010,-2.455975,4.051167,0.128833,0.528678,6.771469,-1.541240,-2.654134
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.812613,-0.961453,2.686248,-0.111517,-0.272607,7.298635,-1.004750,-3.205361
-1.218540,-1.421967,2.395097,-1.081921,2.200648,5.498707,0.330951,-1.309006
