0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.355055,-4.924881,6.316527,-0.095199,0.793799,5.047948,-0.847731,-1.692163
0.809507,5.756241,-1.160641,-2.033592,-0.127873,-3.807567,5.221075,0.066654
0.456896,7.442560,-1.664243,-3.144547,0.419201,-1.541691,3.319014,0.033823
0.142378,-2.438656,3.993948,0.064196,0.765029,6.881133,-1.554576,-2.619651
0.837235,5.713667,-1.140482,-2.006130,-0.182290,-3.865858,5.272568,0.051803
0.770279,5.821608,-1.203386,-2.077482,-0.051319,-3.697569,5.146419,0.085066
-0.363814,-2.736008,4.278317,-0.112490,1.208367,6.446853,-1.400284,-2.239813
0.972759,7.107189,-1.598106,-2.662864,0.007301,-2.179488,3.767620,-0.027751
0.761550,7.351232,-1.597472,-2.887445,0.198644,-1.970948,3.545552,0.024472
0.166044,-3.201682,4.743734,0.128517,0.655088,6.159405,-1.369260,-2.283304
0.763698,6.813568,-1.529049,-2.582355,0.134061,-2.519877,4.055651,0.071384
0.119003,-2.217288,3.773544,0.028846,0.828055,7.108800,-1.579096,-2.720792
-0.556878,-5.962434,7.275931,-0.253151,0.756283,4.489670,-0.516371,-1.497238
1.239985,8.243075,-1.755538,-3.115647,0.047986,-1.101785,2.906253,-0.271127
0.279963,8.328932,-1.602980,-3.721208,0.494806,-0.622011,2.589314,-0.187049
0.238462,-2.123796,3.716811,0.062433,0.686481,7.159343,-1.604125,-2.814843
0.778039,4.796987,-0.698787,-1.602215,-0.439447,-5.367956,6.714307,-0.150447
0.815750,7.217667,-1.559925,-2.776806,0.141202,-2.132617,3.662419,0.022196
0.701631,6.419943,-1.389045,-2.392056,0.141336,-2.986602,4.439177,0.118536
0.944400,7.693360,-1.649529,-2.987470,0.118183,-1.643694,3.280540,-0.081980
0.773129,4.340695,-0.393396,-1.454081,-0.728963,-6.362418,7.533326,-0.292642
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.298751,8.650232,-1.486190,-3.765102,0.482116,-0.489025,2.431233,-0.269293
-0.057451,-3.634987,5.065081,0.078261,0.783882,5.883953,-1.216750,-2.096929
1.027562,7.363022,-1.605823,-2.763760,0.010420,-1.956076,3.538663,-0.070968
0.892457,5.163664,-0.914795,-1.740054,-0.496873,-4.653285,6.088832,-0.079123
0.776267,4.750341,-0.678487,-1.586346,-0.457206,-5.433384,6.797704,-0.165050
0.781269,4.998165,-0.838927,-1.676412,-0.345956,-4.978227,6.415334,-0.104109
0.779287,4.962875,-0.807554,-1.659949,-0.360368,-5.065000,6.465302,-0.115485
0.907475,7.347531,-1.616929,-2.826781,0.093994,-1.968294,3.559505,-0.019033
-0.416473,-4.416339,5.804198,-0.029090,0.892714,5.344251,-0.981229,-1.819260
0.866067,5.250859,-0.958383,-1.776253,-0.406806,-4.548948,5.978196,-0.055080
1.799107,5.828612,-1.232649,-1.696430,-1.082878,-2.416600,4.319257,-0.630970
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.756211,4.897298,-0.760567,-1.634861,-0.338928,-5.205734,6.568745,-0.129720
-1.387940,-7.059585,8.352456,-0.410234,0.847604,3.962972,-0.182450,-1.369189
-0.397744,-4.649110,6.072843,-0.062039,0.847659,5.193736,-0.929773,-1.753999
0.768690,5.127999,-0.901395,-1.733998,-0.264025,-4.755475,6.186826,-0.061880
0.741649,6.266268,-1.352600,-2.298247,0.073203,-3.163876,4.617830,0.104034
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
1.473035,7.783401,-1.790316,-2.756132,-0.152871,-1.385764,3.196979,-0.308629
-0.343702,-4.788786,6.191697,-0.070498,0.804461,5.122606,-0.888458,-1.726289
0.083007,-2.509194,4.039305,0.055753,0.822177,6.830410,-1.528103,-2.573196
0.160058,-3.180186,4.754256,0.123943,0.660705,6.154059,-1.386137,-2.282727
-0.030611,-3.755408,5.234869,0.087183,0.747268,5.756055,-1.193331,-2.055146
-1.553421,-2.398312,4.242045,-0.839100,1.982738,5.290342,-0.819617,-1.466476
1.103133,6.665357,-1.422131,-2.366910,-0.210764,-2.644230,4.112502,-0.060118
0.098410,-2.096174,3.676358,0.000450,0.875549,7.217034,-1.604755,-2.762337
