7.650181,5.576510,5.202903,4.978989,3.769884,-1.254897,-1.259728,-1.255258,0.527012,0.529510,0.525765,0.524886,0.024534,2.977841,4.940907,5.294592,5.506550,3.731176,-1.245365,-1.240790,-1.245022,0.523095,0.520732,0.524276,0.525109,0.007397
4.023494,4.296764,5.517991,3.166454,3.734465,-1.248917,-1.245950,-1.239598,0.523325,0.520723,0.522336,0.522303,0.000211,6.132342,5.935754,5.057215,6.748887,3.761176,-1.250780,-1.252913,-1.257483,0.526204,0.528077,0.526917,0.526940,0.026896
5.299190,3.560305,4.012479,5.895760,3.745357,-1.249814,-1.250448,-1.245095,0.528169,0.521885,0.522076,0.528193,0.007824,5.197600,7.049971,6.568291,4.562090,3.754946,-1.250199,-1.249522,-1.255225,0.521624,0.528319,0.528116,0.521599,0.024154
5.734927,5.140568,5.389805,2.596851,3.752071,-1.250106,-1.253388,-1.248577,0.529019,0.522307,0.522162,0.525912,0.006291,4.885667,5.332219,5.144969,7.243341,3.748444,-1.249922,-1.247454,-1.251068,0.521980,0.527024,0.527133,0.524315,0.022823
5.386436,6.131989,4.022720,3.792998,3.755400,-1.252466,-1.250677,-1.252258,0.528436,0.525931,0.522830,0.526304,0.010274,5.096209,4.255817,6.633406,6.892337,3.743913,-1.247222,-1.249237,-1.247454,0.521126,0.523951,0.527447,0.523530,0.021882
7.387690,6.057012,6.129672,5.711438,3.755983,-1.248561,-1.253141,-1.254281,0.524578,0.531786,0.529299,0.525822,0.031966,3.486795,4.584364,4.524438,4.869393,3.745065,-1.251187,-1.247409,-1.246469,0.525348,0.519403,0.521454,0.524322,0.002340
3.235197,6.467129,4.298460,4.261188,3.732170,-1.246602,-1.240755,-1.244813,0.523067,0.522231,0.521504,0.519638,0.004635,6.520916,4.482250,5.850227,5.873727,3.761247,-1.252144,-1.255831,-1.253272,0.526219,0.526747,0.527206,0.528382,0.022730
5.343126,5.208766,4.372455,7.603906,3.736769,-1.244605,-1.244129,-1.248035,0.524534,0.526510,0.524375,0.527689,0.020919,5.171970,5.284552,5.985300,3.277663,3.761086,-1.254521,-1.254919,-1.251646,0.525390,0.523736,0.525525,0.522747,0.011384
4.932545,4.663838,5.643568,7.455381,3.751233,-1.247223,-1.252038,-1.251971,0.522538,0.525240,0.527032,0.520948,0.021901,5.564799,5.831261,4.859731,3.063061,3.748777,-1.252754,-1.247978,-1.248045,0.527441,0.524763,0.522986,0.529018,0.009613
6.202367,6.841687,6.610335,5.562815,3.761398,-1.249528,-1.252621,-1.259250,0.522546,0.532298,0.530601,0.518178,0.031809,4.353829,3.752235,3.969940,4.955637,3.739274,-1.250445,-1.247534,-1.241295,0.527309,0.518134,0.519730,0.531419,0.000602
3.560234,4.431633,5.474030,7.964256,3.720849,-1.240306,-1.241463,-1.239079,0.520106,0.522179,0.521948,0.527344,0.013558,5.959107,5.593428,5.155991,4.110964,3.762233,-1.254069,-1.253582,-1.254583,0.527053,0.526184,0.526281,0.524016,0.016643
5.712313,4.448230,6.828960,5.665551,3.759386,-1.252750,-1.252425,-1.254210,0.524267,0.525683,0.526041,0.523558,0.021968,4.603649,6.370942,3.042493,4.669018,3.736878,-1.246156,-1.246609,-1.244113,0.526024,0.524046,0.523546,0.527016,0.007011
4.957530,7.794483,5.654372,5.354280,3.748839,-1.245969,-1.247353,-1.255517,0.522254,0.529954,0.527670,0.518816,0.025213,5.488810,3.172354,4.919824,5.164847,3.750948,-1.253292,-1.252161,-1.245495,0.527242,0.520955,0.522821,0.530050,0.007988
4.033994,7.320350,6.020830,6.116487,3.741278,-1.240857,-1.246658,-1.253762,0.521906,0.528083,0.529501,0.520844,0.024198,6.091186,3.817814,4.716775,4.650593,3.756033,-1.256325,-1.252311,-1.247397,0.527140,0.522868,0.521887,0.527875,0.009874
