-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,1.000000,0.000000
-0.723164,-0.570621,0.121469,-0.734463,-0.644068,0.104520,-0.440678,0.350282,0.056497,0.443946,-0.230942,0.228700,-0.132287,-0.206278,0.683857,0.051570,-0.762332,0.105381,0.687161,-0.081374,0.538879,0.030741,0.517179,-0.618445,0.110307,0.927667,0.159132
0.423823,-0.457064,0.437673,-0.193906,-0.277008,0.581717,0.113573,-0.590028,0.102493,0.011568,-0.244216,0.348329,-0.491003,-0.183805,-0.331620,-0.183805,0.691517,0.114396,0.747664,0.023364,0.065421,0.700935,0.976636,0.224299,0.140187,-0.130841,0.135514
-0.038306,-0.282258,0.234879,-0.375000,-0.142137,0.051411,-0.038306,0.151210,0.113911,0.995781,-0.037975,0.556962,0.780591,0.388186,-0.097046,-0.540084,0.358650,0.126582,1.000000,-0.491935,0.629032,-0.927419,0.120968,-0.225806,0.758065,0.500000,0.096774
0.725738,-0.329114,0.864979,0.299578,0.147679,0.662447,-0.156118,-0.527426,0.109705,-0.437148,-0.572233,-0.414634,-0.416510,-0.238274,0.305816,-0.260788,-0.196998,0.073171,0.656947,0.056604,0.787307,-0.259005,0.099485,-0.548885,0.178388,0.903945,0.154374
0.815498,0.062731,0.811808,-0.291513,0.140221,-0.734317,-0.564576,0.808118,0.177122,-0.205665,-0.529557,-0.032020,-0.109606,-0.072660,0.187192,-0.057882,0.056650,0.080049,0.992593,0.233333,0.922222,-0.496296,-0.048148,0.174074,0.474074,0.118519,0.155556
0.138983,-0.208475,0.518644,-0.530508,-0.410169,-0.452542,0.006780,0.891525,0.171186,0.743764,-0.049887,0.147392,0.444444,0.537415,0.145125,0.222222,-0.034014,0.102041,-0.273292,-0.636646,0.223602,-0.574534,-0.090062,0.630435,-0.540373,-0.664596,0.027950
0.064935,-0.168831,0.383117,-0.590909,-0.807359,-0.445887,-0.021645,0.575758,0.127706,0.123967,-0.386364,0.250000,-0.706612,0.119835,0.557851,-0.107438,-0.252066,0.097107,0.570025,-0.208845,0.356265,0.769042,0.690418,-0.157248,-0.024570,0.375921,0.120393
-0.182857,-0.489524,0.152381,-0.565714,-0.723810,0.523810,-0.306667,-0.299048,0.091429,0.455197,-0.243728,0.460573,-0.071685,0.301075,-0.673835,-0.096774,0.992832,0.118280,0.607407,0.159259,0.392593,0.129630,0.659259,0.374074,0.529630,-0.370370,0.151852
0.052133,-0.281201,0.218009,-0.601896,-0.816746,0.159558,-0.184834,0.023697,0.094787,0.188776,-0.413265,0.535714,-0.040816,0.727041,0.265306,-0.247449,-0.066327,0.127551,0.655488,-0.030488,0.289634,0.289634,0.603659,-0.625000,0.432927,0.939024,0.137195
0.284848,-0.290909,0.372727,-0.283838,-0.262626,-0.164646,-0.010101,0.505051,0.101010,0.188811,-0.290210,0.160839,-0.202797,0.559441,0.779720,-0.265734,-0.965035,0.118881,-0.181818,0.272727,0.363636,0.480519,0.857143,-0.779221,0.181818,0.948052,0.272727
-0.048193,-0.174699,-0.171687,-0.472892,-0.394578,0.635542,0.123494,-0.951807,0.147590,0.208696,-0.285217,0.483478,-0.667826,-0.313043,-0.500870,-0.078261,0.867826,0.114783,0.488789,-0.286996,0.497758,0.535874,0.621076,0.172646,-0.152466,0.255605,0.089686
-0.837838,-0.469112,-0.055985,-0.490347,-0.399614,0.194981,-0.185328,0.000000,0.098456,0.871404,-0.218274,0.385787,0.331641,0.194585,-0.077834,-0.016920,0.313029,0.104907,0.987705,0.090164,1.000000,-1.000000,0.237705,-0.225410,0.139344,0.459016,0.172131
-0.222015,-0.427239,-0.175373,-0.423507,-0.126866,0.610075,-0.272388,-0.645522,0.078358,0.424390,-0.173171,0.719512,-0.224390,-0.563415,-0.060976,0.380488,0.634146,0.131707,0.656020,-0.122850,0.594595,0.041769,0.651106,-0.742015,-0.201474,0.941032,0.144963
