4.531256,5.185411,7.272250,4.777464,3.741938,-1.240507,-1.248960,-1.252470,0.521891,0.524614,0.527625,0.522134,0.018950,6.032392,5.320311,3.048678,5.764376,3.758776,-1.260335,-1.251131,-1.247310,0.528384,0.525420,0.522143,0.528120,0.012226
6.639678,6.034732,5.434546,4.071604,3.768317,-1.255802,-1.256733,-1.255783,0.528481,0.525757,0.526850,0.524769,0.020419,3.472681,4.246375,5.013985,6.757094,3.726573,-1.242581,-1.241388,-1.242604,0.520548,0.524033,0.522635,0.525296,0.009735
3.032516,5.240208,5.386340,5.176055,3.732851,-1.246634,-1.243199,-1.243018,0.525112,0.523642,0.522212,0.523480,0.008378,7.760627,5.261089,5.095644,5.333714,3.769416,-1.253812,-1.257699,-1.257905,0.524873,0.526538,0.528157,0.526721,0.024056
6.622094,5.067312,4.253219,6.223885,3.759930,-1.252732,-1.254519,-1.252678,0.527025,0.528353,0.522895,0.528761,0.020340,3.521317,5.480168,6.505840,4.023009,3.737490,-1.246559,-1.244306,-1.246625,0.522448,0.520777,0.527653,0.520262,0.009924
6.500782,4.850412,4.802819,3.571044,3.756208,-1.251275,-1.251858,-1.253075,0.528933,0.525825,0.520696,0.526611,0.011210,3.896614,5.682370,5.733871,7.066678,3.743282,-1.248621,-1.247989,-1.246672,0.520744,0.524108,0.529658,0.523257,0.020622
4.619914,4.876418,7.899551,5.844865,3.762558,-1.245771,-1.256522,-1.260265,0.522666,0.524387,0.532732,0.517964,0.022386,5.662068,5.494319,3.517236,4.860962,3.741787,-1.252766,-1.245735,-1.243287,0.526526,0.525401,0.519944,0.529602,0.011378
4.072634,3.451396,2.696042,3.560771,3.746274,-1.249048,-1.253187,-1.244039,0.522226,0.517719,0.516620,0.530461,-0.012014,5.576486,5.748758,5.958223,5.718423,3.751033,-1.250265,-1.249116,-1.251653,0.525769,0.527019,0.527324,0.523486,0.023425
5.081530,7.179562,4.733797,5.520602,3.736431,-1.245670,-1.246316,-1.244446,0.523633,0.523763,0.526278,0.523040,0.022193,5.466957,2.765100,5.914778,4.901511,3.767474,-1.255577,-1.254744,-1.257152,0.526760,0.526593,0.523355,0.527524,0.007409
5.859112,3.951029,5.407827,5.964686,3.755846,-1.250977,-1.255831,-1.249038,0.525828,0.524259,0.523541,0.526629,0.017393,4.152437,7.590626,4.965620,3.962195,3.739465,-1.248240,-1.239493,-1.251732,0.523507,0.526336,0.527630,0.522066,0.012735
5.237000,6.245157,3.863318,3.765299,3.736757,-1.244116,-1.246532,-1.246109,0.526916,0.525379,0.522221,0.526822,0.009179,5.262606,4.285031,6.594627,6.689660,3.762842,-1.255706,-1.253363,-1.253773,0.523142,0.524633,0.527695,0.523233,0.022084
6.539671,3.455727,5.172394,5.616132,3.763484,-1.254527,-1.258937,-1.250020,0.528738,0.523119,0.522190,0.526828,0.014646,3.975712,7.022872,5.326687,4.888230,3.736676,-1.245528,-1.241169,-1.249979,0.521306,0.526860,0.527777,0.523194,0.016803
6.117152,5.829370,5.844917,3.383462,3.759465,-1.253878,-1.254135,-1.251451,0.528071,0.523298,0.527154,0.523812,0.016021,4.337283,4.640189,4.623830,7.214610,3.740038,-1.245919,-1.245647,-1.248472,0.521767,0.526792,0.522734,0.526250,0.015425
5.429999,5.114989,5.701762,2.946119,3.760765,-1.251934,-1.257757,-1.251074,0.526767,0.522360,0.525563,0.524956,0.008890,5.071220,5.384098,4.801307,7.538262,3.739308,-1.248080,-1.242296,-1.248932,0.523245,0.527622,0.524442,0.525044,0.022526
5.800153,3.112141,5.351623,5.463987,3.754597,-1.254402,-1.252846,-1.247348,0.528044,0.523948,0.523166,0.529141,0.011387,4.649686,7.582781,5.139119,5.016496,3.744984,-1.245197,-1.246894,-1.252893,0.521678,0.526148,0.527002,0.520482,0.020471
6.462758,5.047857,4.409382,6.343517,3.754838,-1.250414,-1.254764,-1.249660,0.526255,0.527638,0.523713,0.529993,0.020891,3.544668,5.534248,6.432051,3.712333,3.743197,-1.249419,-1.243300,-1.250478,0.523234,0.521291,0.526810,0.517980,0.008474
5.823640,6.389027,5.943833,6.421967,3.756915,-1.248461,-1.249681,-1.258773,0.522948,0.530741,0.527813,0.522377,0.029604,4.442041,3.645708,4.272761,3.599303,3.740260,-1.252168,-1.250449,-1.237643,0.527890,0.516914,0.521039,0.528694,-0.003810
5.275561,3.719943,4.583559,3.957970,3.745099,-1.249739,-1.252747,-1.242613,0.527654,0.519260,0.524223,0.528272,0.002650,5.221222,6.972618,6.000320,6.704626,3.755518,-1.250295,-1.246907,-1.258316,0.522011,0.531463,0.525876,0.521316,0.030458
4.415845,5.344094,6.342528,4.285109,3.749478,-1.250438,-1.249080,-1.249960,0.521692,0.523139,0.526005,0.523092,0.014405,6.645610,5.092575,3.422120,6.864333,3.750873,-1.249268,-1.251539,-1.250066,0.530533,0.528115,0.523320,0.528193,0.017950
6.338953,5.945312,4.951058,4.817991,3.755443,-1.253203,-1.250451,-1.251789,0.526892,0.526635,0.526720,0.525725,0.020899,2.695751,3.619080,5.951211,6.263311,3.737233,-1.242489,-1.248941,-1.245803,0.520561,0.521166,0.520967,0.523300,0.003609
5.693805,4.284280,5.764888,4.719933,3.760726,-1.253047,-1.254725,-1.252953,0.522688,0.526167,0.524826,0.525606,0.014926,4.123370,7.701551,3.942933,6.595601,3.722771,-1.242265,-1.238003,-1.242502,0.530868,0.522038,0.525444,0.523462,0.017775
3.801841,6.639882,3.241091,4.527294,3.732857,-1.246173,-1.246766,-1.239918,0.526092,0.523650,0.521902,0.525325,0.004448,6.014121,4.516630,6.310007,5.631332,3.759045,-1.252020,-1.251706,-1.255319,0.524424,0.525713,0.526635,0.524829,0.021685
7.020009,4.782580,5.230548,4.695704,3.758503,-1.254187,-1.252377,-1.251939,0.526967,0.527718,0.524851,0.526974,0.019653,2.734272,5.914351,5.277656,6.037818,3.737914,-1.244051,-1.246620,-1.247243,0.522204,0.521138,0.525212,0.522194,0.010157
3.863720,6.556412,4.297516,4.114921,3.733620,-1.246916,-1.241785,-1.244919,0.522892,0.524620,0.523952,0.521755,0.007773,6.377829,4.187150,6.024915,6.173456,3.763326,-1.252510,-1.256683,-1.254133,0.526715,0.525310,0.525853,0.527640,0.022205
5.561185,4.384769,5.439975,5.919171,3.756751,-1.251693,-1.254163,-1.250894,0.525192,0.523040,0.522617,0.525883,0.018219,4.297745,7.897689,4.668672,3.202265,3.729341,-1.244821,-1.237258,-1.247262,0.524411,0.531000,0.532295,0.522297,0.008118
3.297891,4.624427,6.730031,6.817200,3.753649,-1.245808,-1.252412,-1.255430,0.524161,0.520647,0.531310,0.518530,0.015181,6.305763,5.588331,4.449557,4.402404,3.748026,-1.252268,-1.248695,-1.247063,0.525454,0.527355,0.521588,0.528499,0.016028
6.241454,6.393751,4.057757,5.609045,3.752564,-1.253665,-1.249773,-1.249126,0.525035,0.526548,0.524792,0.529041,0.020873,3.991218,3.797860,6.763718,4.794139,3.746745,-1.245348,-1.250288,-1.251109,0.524955,0.523035,0.525265,0.519870,0.009202
5.276003,4.770001,5.813031,6.730246,3.747574,-1.245808,-1.250672,-1.251094,0.523946,0.524000,0.525013,0.523860,0.022470,5.203490,6.108539,4.242960,2.602391,3.754339,-1.257500,-1.248798,-1.248042,0.526884,0.526789,0.524977,0.527040,0.003677
7.286795,4.137368,5.890809,6.662836,3.773465,-1.255844,-1.258346,-1.259275,0.528081,0.528595,0.527403,0.526018,0.025618,4.041424,5.910206,4.869768,4.411659,3.736077,-1.246533,-1.245047,-1.244496,0.523172,0.522867,0.523575,0.524396,0.009864
5.955912,3.967471,3.491898,5.956302,3.747546,-1.249081,-1.254027,-1.244437,0.526845,0.525079,0.521221,0.527869,0.009836,4.629259,6.377789,6.795986,4.628911,3.752158,-1.250809,-1.246458,-1.254891,0.523377,0.524931,0.528323,0.522477,0.020914
6.236397,5.093677,4.077866,4.856275,3.742037,-1.248931,-1.247900,-1.245205,0.527976,0.524689,0.519858,0.528880,0.014097,3.394572,5.544049,7.454811,5.990594,3.764978,-1.252011,-1.253948,-1.259018,0.519401,0.525585,0.534673,0.517702,0.018804
5.195802,4.598062,5.146650,7.390605,3.740302,-1.243144,-1.247362,-1.249796,0.522116,0.526122,0.523709,0.523234,0.020777,5.308199,5.950071,5.360987,2.951351,3.760414,-1.257363,-1.252833,-1.250218,0.528097,0.523795,0.526387,0.526896,0.010312
4.530190,6.027912,4.003865,6.637987,3.728864,-1.240576,-1.244361,-1.243927,0.526022,0.526570,0.526039,0.527518,0.017012,6.019246,4.418663,6.581727,3.766680,3.772587,-1.260072,-1.256026,-1.256490,0.523908,0.523323,0.523890,0.522309,0.014362
5.074509,7.672028,4.596742,5.520693,3.735865,-1.245905,-1.243703,-1.246257,0.523946,0.526309,0.526530,0.523379,0.021990,5.395803,3.237705,5.792754,5.025094,3.761743,-1.253403,-1.255231,-1.253109,0.525875,0.523913,0.523730,0.526347,0.010531
5.079225,5.139149,5.328540,3.240270,3.742013,-1.249740,-1.249573,-1.242700,0.524780,0.523694,0.524898,0.523240,0.008353,5.478511,5.398330,5.144914,7.939188,3.760688,-1.250349,-1.250571,-1.259767,0.525294,0.526747,0.525138,0.527355,0.025604
5.732565,6.166599,4.319436,5.246348,3.753770,-1.255268,-1.248404,-1.250098,0.526511,0.526715,0.524325,0.527345,0.018876,4.134138,3.130501,7.401806,5.258436,3.741282,-1.237820,-1.253689,-1.249773,0.521506,0.521035,0.526562,0.519578,0.008459
7.017676,5.063630,6.390543,4.267828,3.770504,-1.256695,-1.258675,-1.255134,0.529489,0.526010,0.525308,0.522090,0.021489,3.608465,5.423073,4.190853,6.162079,3.730959,-1.243784,-1.241943,-1.245232,0.520831,0.524062,0.524715,0.527703,0.010384
5.714823,4.347038,6.269096,4.735218,3.764100,-1.254982,-1.253558,-1.255560,0.522724,0.526590,0.526799,0.525421,0.017122,4.351306,6.995800,3.279679,6.245276,3.722739,-1.240370,-1.243119,-1.239250,0.529401,0.521926,0.521523,0.524187,0.013042
3.243842,3.785299,4.076283,5.576144,3.729411,-1.242841,-1.242347,-1.244224,0.522833,0.520396,0.519840,0.533284,-0.000788,6.528856,6.183697,5.998210,5.042090,3.763125,-1.254565,-1.254878,-1.253682,0.526381,0.527935,0.528290,0.519719,0.026261
4.376912,7.627148,6.217108,5.472456,3.746423,-1.242927,-1.242829,-1.260668,0.522430,0.528642,0.528855,0.520458,0.024622,5.847005,3.624543,4.588712,5.097883,3.752446,-1.254837,-1.254903,-1.242705,0.526757,0.522510,0.522365,0.528106,0.009651
3.878484,7.314804,5.322000,3.498851,3.738363,-1.249729,-1.238593,-1.250042,0.524667,0.526975,0.529484,0.524615,0.010175,5.917004,4.245834,5.214990,6.101624,3.755659,-1.250133,-1.255547,-1.249979,0.525161,0.524040,0.522820,0.525188,0.018433
4.146068,5.344081,5.317743,6.471254,3.737486,-1.244430,-1.243587,-1.249468,0.523529,0.526507,0.528423,0.524093,0.017940,7.228815,5.081360,5.128579,3.060874,3.772431,-1.259985,-1.261494,-1.250952,0.527637,0.522300,0.518865,0.526626,0.011771
5.595947,5.976316,7.011675,5.680745,3.758506,-1.247637,-1.254698,-1.256172,0.521691,0.527297,0.529162,0.522763,0.028373,4.792540,4.289564,2.920473,4.680401,3.738752,-1.253126,-1.243787,-1.241838,0.529375,0.521963,0.519497,0.527958,-0.000987
6.276868,6.278956,6.749968,4.740414,3.757989,-1.252961,-1.251758,-1.253271,0.524384,0.528440,0.528725,0.520193,0.026966,4.133541,4.131273,3.619172,5.804040,3.741314,-1.246782,-1.248088,-1.246444,0.525669,0.521260,0.520951,0.530227,0.003516
7.049353,5.195766,5.244314,7.408981,3.761936,-1.250262,-1.251374,-1.260301,0.529387,0.530247,0.525234,0.526644,0.030015,4.162072,5.282793,5.253444,3.944629,3.742783,-1.249842,-1.249169,-1.243772,0.522347,0.521828,0.524859,0.524006,0.007095
5.483080,3.808405,5.889992,5.393180,3.762949,-1.254363,-1.255711,-1.252875,0.525362,0.524781,0.523219,0.525711,0.015472,4.815037,7.940236,4.055688,4.982796,3.725835,-1.241859,-1.239342,-1.244635,0.524323,0.525409,0.528324,0.523673,0.016214
5.786396,4.319451,5.874905,6.637779,3.760175,-1.251237,-1.255970,-1.252968,0.526885,0.524115,0.527034,0.526160,0.022000,4.506519,6.539804,4.383849,3.326440,3.735896,-1.248286,-1.241724,-1.245886,0.522386,0.526227,0.522182,0.523392,0.007041
5.230144,5.202184,5.681688,3.021722,3.757166,-1.255351,-1.253917,-1.247898,0.525209,0.523838,0.525475,0.523292,0.008941,5.271253,5.301184,4.787932,7.635128,3.742329,-1.244273,-1.245806,-1.252250,0.524776,0.526244,0.524492,0.526829,0.022999
6.258876,5.368266,5.059735,5.971450,3.758937,-1.250400,-1.254060,-1.254477,0.524109,0.527308,0.524093,0.526746,0.022549,2.522298,4.930247,5.764433,3.299403,3.725838,-1.248921,-1.239023,-1.237894,0.527407,0.518762,0.527453,0.520280,-0.002704
3.969693,5.656423,5.205533,6.113434,3.739365,-1.245589,-1.243460,-1.250316,0.523826,0.525356,0.527773,0.524409,0.016893,7.657213,4.485854,5.333615,3.626576,3.769996,-1.258294,-1.262296,-1.249406,0.527206,0.524332,0.519787,0.526112,0.013547
4.598567,6.081814,7.766303,4.555354,3.760634,-1.247926,-1.256256,-1.256453,0.522164,0.525041,0.527531,0.519344,0.021266,5.664567,4.720641,3.648647,5.692063,3.743232,-1.251321,-1.246018,-1.245893,0.526805,0.524974,0.523390,0.528599,0.012208
2.475052,3.732529,3.601267,6.123006,3.696998,-1.228700,-1.239018,-1.229281,0.523851,0.520191,0.518315,0.526952,-0.005626,6.070476,5.698676,5.737490,4.991872,3.765671,-1.256298,-1.253247,-1.256126,0.525339,0.526422,0.526977,0.524423,0.022046
3.013402,5.893689,4.626969,4.872103,3.726418,-1.242050,-1.239815,-1.244553,0.521266,0.521787,0.521872,0.523546,0.005721,7.186160,4.692778,5.789347,5.577129,3.770414,-1.256883,-1.258816,-1.254715,0.528232,0.527782,0.527708,0.526259,0.024396
7.122691,5.388456,4.557869,7.290930,3.757329,-1.247976,-1.254509,-1.254844,0.529924,0.532485,0.526228,0.528860,0.027581,4.171247,5.170245,5.648704,4.074329,3.745778,-1.251167,-1.247402,-1.247209,0.522163,0.520689,0.524293,0.522777,0.008905
4.544509,5.714274,3.742833,5.552703,3.736000,-1.248793,-1.243229,-1.243978,0.526594,0.525111,0.523317,0.525901,0.011382,6.371732,4.511805,7.646408,4.768693,3.772260,-1.251920,-1.260765,-1.259574,0.522464,0.524824,0.527677,0.523567,0.022645
5.140358,7.115807,4.676393,5.588164,3.728716,-1.244347,-1.242118,-1.242252,0.524321,0.524274,0.526040,0.523015,0.022097,5.394984,2.782770,6.008513,4.802825,3.778144,-1.257477,-1.260422,-1.260245,0.525897,0.525961,0.523626,0.527625,0.007313
6.179525,5.224700,5.243827,7.228729,3.757111,-1.248016,-1.254131,-1.254964,0.526125,0.527286,0.525637,0.527290,0.026559,4.243417,5.277400,5.256692,3.107230,3.742300,-1.252149,-1.245526,-1.244624,0.523782,0.522525,0.524311,0.522520,0.004005
7.960639,4.795001,4.777428,5.255476,3.769240,-1.257390,-1.256316,-1.255533,0.527513,0.524856,0.525523,0.527302,0.020295,3.414875,5.558040,5.569941,5.246288,3.736974,-1.244998,-1.245723,-1.246253,0.523298,0.525098,0.524646,0.523441,0.012641
5.097809,5.801599,7.590235,5.250821,3.765841,-1.248891,-1.258506,-1.258444,0.521165,0.524898,0.527631,0.523416,0.025677,5.396047,4.720670,3.004244,5.249206,3.734799,-1.251066,-1.241836,-1.241897,0.528680,0.525099,0.522476,0.526520,0.006186
3.818245,3.566276,6.053064,5.529726,3.732240,-1.240048,-1.245681,-1.246511,0.524888,0.522066,0.524310,0.520631,0.008196,6.541248,6.768491,4.525753,4.997720,3.766017,-1.258976,-1.253895,-1.253146,0.525100,0.527647,0.525623,0.528940,0.022526
4.982449,2.996226,6.063944,5.552085,3.759521,-1.252554,-1.253847,-1.253120,0.523016,0.523007,0.521049,0.525371,0.009664,5.488983,7.263123,4.522973,4.980165,3.741496,-1.247720,-1.246563,-1.247213,0.526772,0.526781,0.528530,0.524668,0.021150
5.952672,5.122247,4.558417,6.755130,3.746086,-1.246481,-1.249993,-1.249613,0.527073,0.526336,0.523204,0.525980,0.021435,4.193792,5.442032,6.289547,2.987588,3.755884,-1.255291,-1.250010,-1.250582,0.521883,0.522992,0.527700,0.523527,0.007157
5.198677,6.326574,6.813426,5.814220,3.758889,-1.245955,-1.253545,-1.259389,0.521468,0.527733,0.530951,0.522431,0.027790,5.316606,3.852830,3.221003,4.517752,3.738464,-1.255250,-1.245399,-1.237815,0.529584,0.521454,0.517277,0.528334,0.000081
5.418457,5.255225,2.590240,4.692289,3.738792,-1.247316,-1.250000,-1.241476,0.530312,0.523200,0.520302,0.526242,0.003376,5.127009,5.246187,7.191907,5.657182,3.758183,-1.251960,-1.249999,-1.256223,0.521122,0.526314,0.528431,0.524094,0.024751
4.425849,4.445509,6.582295,3.455714,3.763993,-1.254873,-1.252951,-1.256169,0.523074,0.521273,0.526261,0.521006,0.007745,5.881689,5.866622,4.228839,6.625266,3.739274,-1.246265,-1.247738,-1.245271,0.526476,0.527857,0.524034,0.528062,0.021852
4.044779,5.440526,6.830693,4.374341,3.740376,-1.245017,-1.245719,-1.249639,0.520258,0.522322,0.527547,0.523367,0.014875,6.504916,5.051621,3.604138,6.161759,3.760021,-1.255190,-1.254457,-1.250375,0.529937,0.527789,0.522348,0.526700,0.016622
4.341693,3.873767,5.957071,4.548142,3.746482,-1.247781,-1.251641,-1.247060,0.522735,0.523790,0.524175,0.522278,0.007587,6.445230,7.060970,4.319582,6.173559,3.754629,-1.252921,-1.247840,-1.253868,0.527980,0.526593,0.526086,0.528582,0.026448
6.434961,5.970203,6.822021,4.628084,3.770929,-1.255598,-1.260281,-1.255050,0.524401,0.526415,0.527095,0.521506,0.025945,4.010240,4.496493,3.605288,5.900670,3.728103,-1.244144,-1.239243,-1.244716,0.525626,0.523520,0.522809,0.528656,0.005045
5.312934,4.196467,6.036741,3.780914,3.761685,-1.255482,-1.256455,-1.249749,0.524336,0.523593,0.525890,0.524332,0.009884,5.170999,6.572502,4.262412,7.094137,3.735331,-1.243119,-1.241897,-1.250315,0.525833,0.526767,0.523884,0.525839,0.023071
4.710196,6.068891,4.331914,5.837679,3.734365,-1.246260,-1.243430,-1.244675,0.523734,0.526109,0.525317,0.526773,0.016893,6.378833,3.537546,7.169904,4.021043,3.782695,-1.257822,-1.263738,-1.261135,0.527647,0.522681,0.524339,0.521293,0.013302
5.919823,4.587221,2.338398,3.887060,3.774281,-1.256721,-1.264175,-1.253386,0.530640,0.521545,0.521329,0.526155,-0.002654,4.980380,5.516786,6.421996,5.798613,3.740226,-1.247295,-1.244294,-1.248637,0.522730,0.526391,0.526478,0.524535,0.023131
3.717176,5.189655,4.122388,7.613604,3.722347,-1.238685,-1.238738,-1.244923,0.523094,0.523771,0.520646,0.527094,0.012064,6.036123,5.280950,5.828312,4.037799,3.764182,-1.255804,-1.255775,-1.252603,0.525977,0.525631,0.527234,0.523926,0.017612
3.693200,5.907482,5.614938,6.246325,3.735858,-1.242482,-1.244911,-1.248464,0.521529,0.525343,0.527647,0.524125,0.017809,7.220159,4.417946,4.788172,3.989125,3.767897,-1.259515,-1.256439,-1.251943,0.529392,0.524566,0.521651,0.526108,0.013101
7.813125,3.847120,5.761299,4.454678,3.778847,-1.262411,-1.263940,-1.252496,0.528778,0.527976,0.525877,0.526389,0.016490,3.996111,5.936295,4.999876,5.639070,3.735888,-1.243929,-1.243180,-1.248779,0.523151,0.523545,0.524572,0.524321,0.015359
4.067731,6.100942,7.416602,5.558626,3.752337,-1.248945,-1.252403,-1.250989,0.522858,0.526881,0.530817,0.518118,0.022543,6.114241,4.627961,3.666215,5.024389,3.748292,-1.250772,-1.248243,-1.249277,0.526566,0.523625,0.520749,0.530031,0.010752
5.535925,4.389042,6.759431,5.225186,3.759519,-1.253347,-1.251477,-1.254695,0.522596,0.525332,0.526385,0.522382,0.019711,4.801088,6.601736,2.880152,5.288952,3.735055,-1.244746,-1.247680,-1.242628,0.528773,0.524479,0.522826,0.529110,0.009483
2.698093,2.649439,6.606203,3.606311,3.755225,-1.249465,-1.257909,-1.247850,0.526164,0.516172,0.522005,0.531180,-0.008592,5.709903,5.718673,5.005590,5.546221,3.749058,-1.250097,-1.248574,-1.250387,0.524790,0.526591,0.525540,0.523886,0.020114
5.099942,5.166259,5.218412,7.290391,3.741668,-1.247548,-1.246350,-1.247769,0.521729,0.527240,0.525681,0.523784,0.023357,5.447943,5.360466,5.291676,2.558494,3.760991,-1.253235,-1.254814,-1.252942,0.529315,0.522045,0.524102,0.526604,0.005671
3.303563,5.542055,5.427506,5.087706,3.734927,-1.244243,-1.243781,-1.246904,0.522559,0.523827,0.522964,0.522631,0.010820,7.899636,4.852436,5.008374,5.470920,3.770518,-1.257838,-1.258466,-1.254214,0.528323,0.526597,0.527772,0.528225,0.022417
5.020720,7.458681,5.056637,5.029816,3.744254,-1.248379,-1.245862,-1.250013,0.525504,0.525191,0.526727,0.520340,0.022066,5.500988,2.832205,5.461678,5.491025,3.756290,-1.251775,-1.254529,-1.249985,0.524447,0.524791,0.523110,0.530101,0.008796
5.121134,5.549401,7.218224,5.144419,3.760502,-1.251250,-1.252105,-1.257147,0.521293,0.527193,0.525761,0.523159,0.024117,5.427301,4.838068,2.542005,5.395257,3.735551,-1.248282,-1.247104,-1.240166,0.530100,0.521983,0.523954,0.527533,0.004192
5.446022,7.096718,6.675866,5.985016,3.759707,-1.246405,-1.253695,-1.259607,0.520332,0.533437,0.531899,0.520704,0.032033,5.084891,3.694513,4.049000,4.630891,3.741824,-1.253029,-1.246887,-1.241907,0.528931,0.517894,0.519190,0.528619,0.001999
4.773567,6.983057,6.530669,4.461536,3.750937,-1.247033,-1.250486,-1.253417,0.520007,0.528082,0.530077,0.521307,0.021733,5.687674,3.657930,4.073521,5.974316,3.749140,-1.252726,-1.249553,-1.246860,0.529586,0.522169,0.520337,0.528393,0.010217
5.271876,4.807883,2.737195,6.865724,3.726329,-1.244917,-1.240187,-1.241225,0.530694,0.525925,0.521886,0.527793,0.009074,5.238544,5.481535,6.565945,4.403852,3.762396,-1.252663,-1.255138,-1.254595,0.522018,0.524516,0.526632,0.523537,0.019217
4.257429,4.506729,7.028824,4.974800,3.749797,-1.245017,-1.251716,-1.253064,0.522007,0.523611,0.526283,0.521329,0.015012,6.290552,6.029203,3.385193,5.538497,3.750213,-1.255225,-1.248201,-1.246788,0.528138,0.526456,0.523656,0.528849,0.016485
5.444485,7.103233,5.217673,5.113378,3.750857,-1.248665,-1.250085,-1.252107,0.524337,0.526920,0.526930,0.523126,0.023974,4.950993,2.400791,5.299709,5.460038,3.748683,-1.252054,-1.249868,-1.246761,0.526018,0.522049,0.522034,0.527881,0.003058
5.080545,5.522045,4.258893,3.692175,3.742457,-1.251212,-1.246278,-1.244967,0.527701,0.521850,0.521377,0.525475,0.007136,5.491643,4.862064,6.663334,7.471462,3.760757,-1.248272,-1.255307,-1.257177,0.521147,0.529492,0.530167,0.524323,0.027988
4.677881,5.103239,4.652555,6.992046,3.742538,-1.246178,-1.244745,-1.251615,0.522301,0.525788,0.523800,0.526168,0.018539,6.044951,5.453924,6.080150,2.829444,3.760368,-1.255311,-1.257301,-1.247756,0.528750,0.523906,0.526668,0.523377,0.011830
6.930340,7.018220,5.263235,3.893766,3.768952,-1.258016,-1.254323,-1.256613,0.530309,0.529577,0.524218,0.524257,0.022072,4.189165,4.133686,5.241650,6.106215,3.738035,-1.244940,-1.247270,-1.245825,0.521648,0.522111,0.525494,0.525469,0.011728
2.994141,4.604031,6.158479,4.439295,3.736538,-1.247430,-1.247935,-1.241172,0.523971,0.522230,0.526166,0.518190,0.004872,6.863539,5.712041,4.600202,5.829865,3.759629,-1.251839,-1.251477,-1.256314,0.525736,0.526982,0.524167,0.529871,0.023498
5.994855,7.507900,5.116336,6.081473,3.745779,-1.253406,-1.239537,-1.252836,0.521968,0.530847,0.527020,0.524865,0.029404,4.640081,3.401136,5.359456,4.569149,3.753456,-1.247211,-1.258567,-1.247677,0.527482,0.520213,0.523347,0.525111,0.004535
5.649873,5.432245,3.342270,5.784263,3.732242,-1.246143,-1.243125,-1.242974,0.526899,0.525756,0.525235,0.527931,0.013719,4.737962,5.016637,7.692860,4.565868,3.772740,-1.254940,-1.258803,-1.258996,0.522568,0.524033,0.524700,0.521247,0.018307
7.148697,7.080664,6.368266,5.861627,3.764583,-1.250411,-1.253214,-1.260957,0.519579,0.530792,0.529281,0.520802,0.036039,4.189842,4.227831,4.625610,4.908487,3.741857,-1.249771,-1.248205,-1.243881,0.528026,0.521767,0.522610,0.527344,0.004392
