0.076669,0.066559,0.238291,-0.523110,0.183177,-0.647816,0.194403,0.289662,0.366176,-0.569152,-0.043036,-0.162197,-0.080226,0.066300,0.125656,2.026779,0.282401,-1.131233,-0.811596,1.767865,6.314178,-0.108558,0.225397,-2.184946,-0.819113,-0.820837,-0.599565,0.301238,-1.075915,-0.799119,-0.035399,-0.015684,-2.306707,-0.341106,0.140453,0.244933,0.236909,0.258806,0.211606,0.200146,0.063166,-0.081760,-0.064424,-0.976743,0.036107,-1.009708,-0.493496,-1.545308,-1.308626,-1.077406,0.032896,-0.035005,0.218458,-0.139313,0.124891,0.817378,0.309524,-0.393028,-0.023452,0.688126,0.309302,-0.333543,0.119213,0.487634,0.692576,-0.540345,-1.665575,0.499635,1.126578,-0.109695,-0.032103,0.029124,0.269782,0.932667,0.083039,0.097703,0.287820,1.012094,0.545405,0.059064,-0.123310,4.732104,0.957201,1.239007,-0.208187,1.826894,0.621270,0.205669,0.618487,1.493925,-3.288061,1.349493,-0.055259,-0.392369,-4.620698,-0.569557,-0.651608,0.498146,-1.323272,-0.825621,-0.272289,-0.206638,0.117702,1.615783,0.150512,1.050961,-0.170409,1.096930,1.709395,1.232949,0.093685,-0.152159,0.259390,0.376390,0.147854,0.046419,0.305017,0.005157,-0.211731,0.001985
-0.020196,-0.233179,-0.242216,-0.557792,0.132616,2.059701,0.381509,-1.714650,-1.443855,1.725509,0.050645,0.031883,0.214496,0.035948,0.140161,-0.419481,0.290030,0.551324,0.330821,-0.408547,-0.125206,-0.103185,0.203989,1.190476,0.176180,0.536971,-0.060622,0.929305,0.970913,0.675186,0.095234,-0.061870,0.225525,0.096397,0.141710,0.284248,0.318053,-0.254502,-0.214937,0.198922,-3.179822,3.448541,-0.086057,-0.033732,-4.556311,-0.077385,0.159172,0.445038,-0.898053,-0.315061,0.484847,-0.070917,-0.004289,-1.549483,0.055437,-1.461819,-0.069853,-2.450544,-1.945269,-1.221898,0.420220,0.071854,0.334555,-1.190597,-0.095427,-1.186898,0.235608,-0.067436,-0.260926,-1.072973,-0.004283,-0.168532,-2.674850,-1.313416,0.011558,0.054912,0.232435,-0.063197,-0.131347,-0.037531,0.551087,-0.299279,0.034384,0.050946,0.728417,-0.738127,-1.525650,0.250328,1.030654,-0.260056,-0.023396,-0.066976,-0.024451,0.347368,0.111312,1.459120,0.200331,-0.438762,-0.135104,1.318437,0.138553,-0.139010,0.233699,-0.278092,0.134360,-0.782719,0.037956,-1.266550,-0.920711,-0.681513,0.002334,-0.042790,-0.192483,-1.104773,-1.163449,-1.458048,-4.385649,-0.674363,-1.914832,-3.184256
-1.813158,12.586142,0.781091,-2.009628,-1.340519,0.363091,0.992411,0.480403,-0.205234,-0.517934,0.088422,-0.005962,0.212962,-0.253658,0.228334,0.082598,0.194277,-0.033204,0.221380,0.098100,-3.383872,0.670274,-0.147233,-0.378773,-4.664596,-0.459880,-0.353235,0.377766,-1.227060,-0.621993,-0.103758,-0.254512,0.051909,1.279850,0.390060,0.632310,-0.636328,0.945273,1.596526,1.133394,0.032925,0.000090,0.205408,0.609919,0.215115,-0.417732,0.107274,0.941850,0.644600,-0.306186,0.012065,-0.104616,0.110976,-0.052963,0.114054,1.680298,0.266719,-1.017233,-0.644540,1.457247,-0.029018,-0.205334,-3.099063,-0.708618,0.106139,0.234688,0.114533,-0.014087,0.008089,0.144809,0.148886,-0.115136,0.226630,0.218565,0.112313,-0.115770,0.316512,-0.370022,-0.589560,-0.146142,0.326127,-0.114320,0.148952,-0.992530,0.075049,-1.054868,-0.033246,-1.844877,-1.465573,-0.905631,0.444563,0.014463,0.247712,-0.801376,0.178752,-0.897681,0.059843,0.168147,0.327962,-0.720679,-0.005220,-0.094579,0.309418,0.870354,0.074499,0.720422,0.291316,0.367351,0.132213,0.611223,0.209013,-0.154831,0.067480,-0.252952,-0.115469,-0.843672,-3.495390,-0.175253,-0.549152,-2.125210
0.075952,0.032835,0.332312,-1.004716,-0.050256,0.441495,0.276717,0.018937,-0.023416,0.351745,0.065238,-0.195455,0.234385,-1.176865,0.177044,-0.864951,0.128626,-0.955917,-0.090018,-0.724338,1.596254,-0.134732,-0.020368,-1.029695,0.038692,-0.904375,-2.348742,-0.538228,-0.576259,-1.474578,-3.194317,1.466719,0.332728,-0.597392,-4.306995,-1.024656,-0.980412,0.481969,-1.568682,-1.378834,-0.273244,-0.168077,-3.065027,-0.503916,-0.197107,0.399633,0.146426,0.094115,0.104633,0.341303,0.061087,0.060867,0.229291,-0.124548,0.193027,-0.537314,0.282287,0.282956,0.227942,-0.512058,-0.054243,-0.089225,0.158694,0.251084,0.091389,1.932354,0.203967,-0.946916,-0.626560,1.745208,0.077204,2.980783,0.332888,-0.142864,-0.014587,1.117975,0.825479,-0.900521,-0.178354,0.662054,0.164224,-0.245958,0.227281,0.716998,0.616122,-0.440261,-1.037405,0.805805,1.419992,0.180879,0.006283,0.002750,0.246464,0.784232,0.101089,0.424495,0.281749,0.439110,0.196766,0.356861,0.173157,-0.046777,0.141443,-0.361838,0.033069,-0.797512,0.193178,-1.734061,-1.822431,-0.725430,-0.030469,-1.829240,0.276902,0.383993,0.183381,0.820759,0.348750,0.077063,0.263829,0.683500
-0.013667,-0.079153,0.206056,0.953729,0.244288,0.012798,-0.157539,0.993777,0.954846,0.231190,0.133278,-2.092242,0.002644,0.142767,0.255471,0.481658,0.094342,0.197675,0.400207,0.524058,-0.058796,-0.348556,-0.529032,-0.326525,0.114224,2.655674,0.397756,-1.628101,-1.490748,2.236797,0.067084,0.008734,-0.007965,0.236892,0.165688,0.223290,0.282060,0.102999,-0.011720,0.175351,-3.272079,2.762617,0.055560,-0.264434,-4.646519,-0.288593,-0.047519,0.525784,-1.072152,-0.582708,-0.008794,-0.124642,0.055017,-0.016126,-0.050607,-0.501458,-2.970786,-0.175398,-0.537290,-1.761367,0.559299,-0.086735,0.132034,-0.731887,0.084509,0.015866,0.275068,-1.309880,-0.938958,-0.004544,-0.201278,-0.163663,-1.055761,-2.164699,0.007509,-0.271164,0.096409,0.005560,-0.060995,-0.231713,0.215638,-0.076212,-0.291064,-1.091569,0.099451,-1.227421,0.159633,-1.231546,-0.686211,-1.054723,0.921815,-0.047984,-0.386168,-1.313150,-0.622577,-1.891805,-2.514233,-2.218956,-2.705609,-2.549737,-0.020566,0.200761,-0.112311,0.255929,0.079569,1.408479,0.230861,-0.512182,-0.166601,1.268952,0.173479,0.023572,0.166262,-0.369380,0.249212,-0.799193,0.095219,0.276983,0.379257,-0.650823
0.064985,0.063802,0.221831,0.455981,0.134022,-0.417230,0.272462,0.754409,0.264233,-0.397045,0.185864,-0.300182,0.270701,0.795281,0.648058,-0.311327,-1.116219,0.824463,1.580474,0.369469,0.002185,-0.074289,0.270851,0.399992,0.101243,0.436459,0.313482,0.269528,0.228519,0.344455,0.059504,-0.040282,-0.141588,-1.133702,-0.997329,-1.516512,-4.235592,-0.659819,-1.773714,-3.161819,0.033835,-0.073710,0.207238,0.037196,0.106082,1.349430,0.301982,-0.835834,-0.532666,1.168593,0.294108,0.008544,0.243048,-0.951581,0.160283,-0.753528,0.158731,-0.191725,0.077269,-0.647585,0.299226,-0.097921,0.198414,-0.820889,0.027298,-0.975509,0.222229,-1.963532,-1.798616,-0.865026,-3.377927,0.321716,0.026564,-0.240893,-4.714947,-0.306099,0.046308,0.302457,-1.082813,-0.328523,-0.033356,-0.360348,-3.108010,-1.528174,0.014456,0.276597,0.107151,-1.342679,-1.014073,0.102090,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.325690,-0.207451,0.211692,0.106537,0.590779,-0.235883,-1.798763,-0.602845,0.104991,-0.085104,-0.066608,-0.147693,-3.039930,-0.278604,0.157981,0.360261,0.102314,0.420846,0.403215,0.310120
0.057752,-0.016539,0.237874,0.632557,0.109469,0.061844,0.312139,0.613840,0.180384,0.013891,0.094643,-0.114057,-0.464511,-0.814929,0.245154,-0.080399,-0.241136,-1.556120,-1.057747,-0.143192,-0.082483,-0.216372,0.383705,1.337705,0.313660,0.265344,-0.311601,1.131776,1.470642,0.543041,0.152801,0.009671,0.213983,-0.087713,0.309675,-0.765725,-0.334937,0.782801,0.829079,-0.624156,-0.044270,-0.191050,0.123169,0.036559,0.087232,2.098237,0.340793,-1.146479,-0.848373,1.803233,-0.020251,-0.236830,0.357340,1.047799,0.495789,0.817398,-1.069101,0.301051,0.949885,1.575848,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,1.393490,-0.018511,0.092100,-2.060814,-0.220514,-1.227710,-0.179702,-1.539492,-1.533754,-1.151324,0.142182,-0.072698,0.241010,-0.416141,0.196914,-0.605136,0.106786,-0.307114,-0.072785,-0.544484,-2.563062,1.359384,0.182723,-0.513535,-3.597106,-0.993867,-1.481096,0.213060,-1.581631,-1.549513,0.036993,0.045557,0.222245,0.186037,0.097757,0.773116,0.338635,-0.219312,-0.097621,0.625104,-0.241464,-0.168555,-3.066684,-0.344242,-0.148660,0.480683,0.113177,0.296071,0.273796,0.422004
-2.731707,1.064466,0.424852,-0.224806,-4.018674,-0.205763,0.150968,0.574442,-0.788060,-0.234763,6.588205,-0.095666,0.234388,-2.190437,-0.980538,-0.817480,-0.554485,0.249908,-1.224283,-0.867262,0.168566,-0.047295,0.229166,-0.742490,0.151634,0.008560,0.306592,-0.904559,-0.470647,-0.038404,-0.218871,-0.173782,0.360689,1.511713,0.235456,0.962061,-0.360527,0.884918,1.397419,1.282934,0.068636,0.101874,0.238047,-0.298498,0.175450,-0.751617,0.240971,0.333039,0.313738,-0.684289,0.042843,-0.175281,0.235411,0.358898,0.148271,0.480919,0.283136,-0.142067,-0.165550,0.391795,-0.373430,0.173451,-0.058608,-1.129369,-0.426279,-1.448205,-1.594114,-1.486133,-1.873525,-1.869521,-0.105363,-0.190821,-3.055638,-0.535173,0.049835,0.380109,0.111167,0.087688,0.130401,0.294289,0.360535,-0.183304,0.197059,-0.272293,0.601528,-0.333329,-0.853181,-0.060561,0.712880,0.148466,0.296907,-0.388516,0.225793,0.663477,0.703986,-0.740475,-1.526295,0.831142,1.408606,-0.264111,-0.044430,0.718145,0.238329,0.235278,0.059154,2.072415,0.428043,-0.861895,-0.512916,1.742859,0.021368,0.035137,0.217764,0.776653,0.118219,0.102309,0.333531,0.834373,0.356267,0.038879
0.001296,0.045764,0.228507,0.881570,0.102114,-0.036082,0.277441,1.031209,0.480843,-0.053777,0.066779,-0.047441,0.226685,0.385587,0.120024,0.336125,0.327595,0.093135,-0.053694,0.246815,-3.122189,1.721355,-0.094323,-0.420111,-4.339358,-0.415619,-0.352960,0.445763,-1.194010,-0.589320,0.150835,-0.096116,0.264086,0.429977,0.195440,-1.035939,-0.866470,0.873171,0.479661,-1.031462,0.372143,-0.293397,0.163865,0.163294,0.670401,-0.119519,-1.870025,-0.340435,0.504909,0.227114,0.186825,-0.044993,0.233926,-0.742973,0.173524,-0.556970,0.187435,-0.691959,-0.290316,-0.485381,0.016782,-0.102514,0.136170,-0.039746,0.096770,1.566131,0.336777,-0.924181,-0.586512,1.342459,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.157581,-0.202682,0.439419,1.385270,0.264692,0.694785,-0.392540,0.954509,1.434045,1.034965,0.540994,-0.080929,0.017424,-1.238236,-0.235573,-1.503360,-1.048687,-1.869643,-2.116869,-1.709704,0.208308,0.001711,0.237758,-0.436331,0.244610,-0.602946,0.129869,0.438210,0.544132,-0.491311,-0.045935,-0.192511,-3.067921,-0.548396,0.128308,0.298401,0.086403,0.113620,0.173158,0.212890
0.038238,-0.025589,0.257270,0.480655,0.120065,0.553338,0.277120,0.045324,-0.037145,0.466899,0.190851,-0.057215,0.161889,-0.543067,0.121682,-0.769561,0.043345,-1.317153,-1.084470,-0.736395,-0.188489,-0.183681,-0.381288,1.311765,0.260868,0.970918,-0.384978,0.919368,1.434923,1.281593,0.053930,-0.040617,0.242578,0.488989,0.254707,-0.363578,0.002998,0.790224,0.618460,-0.236457,0.055770,-0.078236,-1.854910,-0.379096,0.199585,-0.251331,-0.881860,0.102308,0.031260,-0.552175,0.203155,-0.009742,0.222957,-0.670972,0.262028,-1.060213,-0.233680,0.010609,0.385796,-0.936036,-3.208212,0.293781,0.054196,-0.542247,-4.489723,-0.590496,-0.594498,0.237047,-1.302404,-0.830536,0.068354,-0.111004,-0.636582,-0.688651,0.144736,0.600723,0.372308,-0.750175,-0.212279,0.452173,7.528055,-0.158615,0.234751,-1.966259,-1.450218,-1.109094,-0.819025,0.174187,-1.390092,-1.189379,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.013619,0.062769,-0.183824,-2.371665,-0.149651,-0.131636,0.130519,0.278320,-0.252295,-0.140189,-0.044926,-0.159821,-0.058950,-0.043298,0.127964,2.102910,0.260532,-1.253821,-0.928271,1.838811
0.149382,0.030948,0.210285,0.513916,0.085755,0.138495,0.252553,-0.035362,-0.372623,0.112153,0.115404,0.007702,0.239242,-0.866450,0.166893,-0.721292,0.171746,-0.407494,-0.138737,-0.619663,-0.070448,-0.011405,0.254239,0.678531,0.272376,-0.750161,-0.110638,1.026712,0.894598,-0.499940,0.024226,-0.096662,0.184190,-0.006238,0.124757,1.487757,0.264190,-0.881704,-0.521735,1.301661,0.032469,-0.086080,0.250224,-0.081978,0.165772,-0.115065,0.394273,0.383185,0.333646,-0.190549,-0.275732,-0.076481,-0.063289,-0.465517,-0.497996,-0.703261,-3.836420,-0.150096,-0.808218,-2.483157,-3.317988,0.212232,0.019488,-0.261439,-4.642122,-0.294288,0.048970,0.275513,-1.046372,-0.315576,1.469318,-0.075821,-0.030433,-1.213056,-0.210710,-1.530337,-0.445791,-2.078523,-2.244735,-1.404954,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,-0.087100,-0.043235,0.322919,1.135360,0.089310,0.632484,0.159489,0.844437,0.690583,0.627573,0.515298,-0.368338,0.130094,0.157497,0.855498,-0.613815,-1.295202,0.417981,1.415634,0.300745,-0.058615,-0.197676,-3.072550,-0.550151,0.119242,0.377474,0.180935,0.061675,0.120072,0.310814
