0.341197,0.467783,0.355657,0.610350,0.370370,0.524353,0.635718,0.591578,0.428970,0.672248,0.411974,0.442669,0.267631,0.574328,0.306443,0.309488,0.704576,0.360700,0.697174,0.299798,0.288694,0.656124,0.254038,0.392328,0.381898,0.462315,0.375168,0.450538,0.620794,0.534320,0.623149,0.562248,0.294435,0.826040,0.305781,0.666126,0.761750,0.528903,0.364127,0.599676,0.480821,0.273906,0.819017,0.421394,0.646137,0.606699,0.588871,0.720692,0.596560,0.450614,0.596069,0.428993,0.777396,0.220639,0.727764,0.417690,0.773464,0.473219,0.451106,0.767076,0.582310,0.255037,0.571499,0.586732
0.557229,0.509036,0.189759,0.481928,0.221386,0.465361,0.564759,0.472892,0.509036,0.105422,0.477410,0.048193,0.582831,0.066265,0.108434,0.358434,0.345508,0.524679,0.267522,0.463968,0.273445,0.462981,0.191017,0.500987,0.501481,0.581441,0.477789,0.513327,0.179664,0.597236,0.196446,0.752715,0.091053,0.553684,0.197895,0.546842,0.310000,0.483158,0.663158,0.444211,0.523684,0.113158,0.575263,0.611579,0.559474,0.613158,0.681053,0.477895,0.636876,0.468438,0.677778,0.499839,0.647343,0.528180,0.546538,0.528986,0.473591,0.649114,0.450081,0.513849,0.558293,0.495169,0.571498,0.442512
0.299629,0.629870,0.123840,0.431818,0.282468,0.388683,0.467996,0.272263,0.326531,0.278293,0.515306,0.332560,0.252783,0.431354,0.385900,0.593692,0.696355,0.262036,0.646149,0.375172,0.336314,0.508941,0.352476,0.624484,0.336314,0.685351,0.375172,0.483494,0.325309,0.654746,0.400275,0.258253,0.404464,0.555804,0.584821,0.387946,0.721875,0.341964,0.400893,0.279018,0.707589,0.280804,0.526339,0.786607,0.698661,0.470982,0.350000,0.629464,0.463673,0.571224,0.514016,0.718535,0.602403,0.675343,0.710526,0.695080,0.578661,0.649886,0.512586,0.440503,0.636442,0.459096,0.724542,0.565789
0.314350,0.615578,0.373255,0.317141,0.576214,0.368788,0.620324,0.527359,0.546343,0.602178,0.513959,0.671971,0.699609,0.486600,0.415410,0.762423,0.601182,0.303791,0.689316,0.264402,0.537666,0.469227,0.301329,0.299360,0.221566,0.643525,0.348104,0.274249,0.355490,0.730182,0.385524,0.327425,0.654564,0.661826,0.323651,0.717842,0.566390,0.671853,0.637275,0.546335,0.590249,0.241701,0.542877,0.263831,0.387621,0.497925,0.413900,0.409751,0.417429,0.272767,0.688453,0.720697,0.224837,0.535076,0.322004,0.601743,0.512418,0.579956,0.459695,0.739869,0.406100,0.360784,0.803922,0.365142
0.719660,0.489381,0.380461,0.367415,0.438107,0.587682,0.484527,0.726942,0.601032,0.755158,0.325546,0.331614,0.357403,0.614684,0.641687,0.471481,0.324606,0.512645,0.326391,0.641773,0.386790,0.273133,0.530497,0.366260,0.387980,0.358524,0.632252,0.719131,0.352574,0.387087,0.600417,0.496578,0.388496,0.453982,0.726549,0.292035,0.436726,0.648673,0.492478,0.359292,0.633628,0.425664,0.302212,0.699115,0.736283,0.684956,0.251770,0.553982,0.455125,0.531067,0.669145,0.730218,0.838555,0.596920,0.490175,0.541158,0.304302,0.445035,0.686139,0.177908,0.665959,0.328731,0.324482,0.501328
0.423189,0.495357,0.457283,0.452375,0.401565,0.478642,0.487928,0.459936,0.393208,0.502786,0.379013,0.556646,0.457681,0.539135,0.378748,0.522154,0.967846,0.501608,0.649518,0.466238,0.890675,0.983923,0.553055,0.700965,0.221865,0.524116,0.762058,0.871383,0.623794,0.540193,0.884244,0.765273,0.844753,0.261925,0.784042,0.725932,0.387684,0.575022,0.454467,0.862099,0.647875,0.782307,0.565481,0.407632,0.588031,0.209887,0.775369,0.520382,0.407675,0.650723,0.389321,0.562291,0.867075,0.482759,0.579533,0.433259,0.839822,0.355395,0.793660,0.271413,0.533370,0.567297,0.716908,0.358732
0.638253,0.236145,0.580422,0.507831,0.678614,0.483434,0.281627,0.536145,0.688253,0.543675,0.250000,0.577410,0.553916,0.465060,0.572289,0.394880,0.358567,0.570275,0.293212,0.331315,0.458743,0.624275,0.536462,0.463790,0.466313,0.469341,0.633359,0.297502,0.298007,0.564471,0.273782,0.572294,0.795441,0.647575,0.630625,0.690240,0.321449,0.426067,0.666861,0.535944,0.347165,0.533606,0.819988,0.654588,0.621859,0.464056,0.680304,0.204559,0.164452,0.669989,0.600775,0.677187,0.381506,0.352713,0.672204,0.511074,0.311739,0.507198,0.238095,0.669435,0.662791,0.508859,0.644518,0.825028
0.324354,0.752457,0.206407,0.514743,0.626138,0.390608,0.425919,0.401893,0.647980,0.346560,0.540226,0.722242,0.492537,0.420095,0.474336,0.756462,0.781186,0.273211,0.705521,0.459714,0.205317,0.411043,0.382413,0.438446,0.558691,0.434765,0.447035,0.321063,0.534969,0.403681,0.516564,0.701022,0.500917,0.155362,0.412007,0.485335,0.502750,0.851512,0.384968,0.817599,0.496792,0.490376,0.443630,0.665903,0.518790,0.359303,0.541705,0.199817,0.380619,0.667834,0.601868,0.527145,0.581144,0.440455,0.721249,0.437245,0.309399,0.703152,0.475190,0.351138,0.434326,0.749854,0.456801,0.347636
0.553548,0.347390,0.383311,0.291834,0.507140,0.499777,0.347166,0.453815,0.571174,0.372155,0.387996,0.623382,0.625167,0.364123,0.424810,0.464748,0.493339,0.727607,0.681672,0.645384,0.240239,0.527791,0.352779,0.450620,0.347726,0.591181,0.623794,0.665595,0.267340,0.711530,0.452458,0.767570,0.271615,0.727541,0.293969,0.675243,0.592155,0.445382,0.769296,0.412062,0.632223,0.610291,0.426824,0.274146,0.279629,0.437368,0.671868,0.411219,0.564407,0.280226,0.764972,0.615254,0.627119,0.564972,0.716384,0.828249,0.267797,0.616949,0.601130,0.300565,0.697175,0.720904,0.469492,0.389831
0.247931,0.397836,0.560153,0.493953,0.568428,0.382241,0.605983,0.303947,0.302673,0.391789,0.299809,0.287397,0.332272,0.642266,0.530236,0.549332,0.542690,0.669842,0.337853,0.543422,0.554049,0.447050,0.575302,0.573104,0.608281,0.221326,0.840235,0.570172,0.639062,0.384756,0.748626,0.576768,0.590865,0.657692,0.334615,0.473558,0.602404,0.421635,0.574519,0.593269,0.587500,0.817308,0.180769,0.595673,0.712981,0.329808,0.267308,0.621154,0.599860,0.321516,0.658126,0.485433,0.266409,0.753598,0.262197,0.598456,0.511408,0.687610,0.548263,0.606178,0.354510,0.610741,0.367848,0.290277
0.494115,0.422657,0.485708,0.452921,0.484237,0.482135,0.492854,0.602354,0.518916,0.479403,0.270492,0.269441,0.290879,0.509878,0.292560,0.470786,0.603415,0.681951,0.628293,0.783415,0.489268,0.560488,0.215122,0.597073,0.298537,0.718049,0.660976,0.723902,0.706829,0.389268,0.449268,0.514146,0.601955,0.297486,0.606145,0.425512,0.490689,0.507449,0.593575,0.189479,0.710428,0.294693,0.620577,0.701117,0.639665,0.361266,0.778864,0.511639,0.171909,0.712581,0.190889,0.394794,0.514642,0.494577,0.734816,0.521150,0.370390,0.600868,0.649675,0.625271,0.582430,0.810195,0.719631,0.556399
0.286313,0.388827,0.589385,0.501117,0.376257,0.505028,0.387430,0.308101,0.233799,0.583520,0.432402,0.274581,0.563966,0.495810,0.489106,0.621229,0.634961,0.639368,0.355490,0.288652,0.630555,0.467132,0.634227,0.538010,0.583915,0.384502,0.495042,0.522953,0.336026,0.782593,0.215204,0.347778,0.259676,0.707471,0.293429,0.728173,0.663816,0.441494,0.688119,0.580108,0.681368,0.335734,0.587309,0.639514,0.403690,0.366337,0.673267,0.751575,0.820659,0.288791,0.669451,0.529670,0.338901,0.608352,0.339780,0.703736,0.592967,0.708571,0.427253,0.701978,0.637363,0.340220,0.650549,0.254066
0.325000,0.813158,0.411842,0.475000,0.776316,0.559211,0.940789,0.107895,0.769737,0.598684,0.913158,0.515789,0.578947,0.494737,0.721053,0.565789,0.394511,0.658417,0.483705,0.452830,0.277628,0.635874,0.420975,0.558932,0.634893,0.666258,0.420240,0.500123,0.606714,0.387895,0.298946,0.502573,0.364566,0.275412,0.522430,0.829642,0.685406,0.709256,0.501988,0.568427,0.238501,0.319137,0.509370,0.560477,0.751846,0.316865,0.773992,0.490062,0.642925,0.374464,0.487375,0.412816,0.566937,0.280133,0.500000,0.498809,0.403525,0.418771,0.444736,0.477608,0.247975,0.709147,0.519771,0.494283
0.276039,0.452826,0.513078,0.417095,0.530126,0.524054,0.425736,0.427604,0.542036,0.441383,0.634984,0.322746,0.294255,0.702709,0.406119,0.404017,0.666332,0.432012,0.625690,0.647265,0.214250,0.634220,0.627195,0.799298,0.509784,0.784245,0.350728,0.426994,0.401405,0.384847,0.802308,0.636227,0.541523,0.717936,0.602457,0.268305,0.603931,0.672727,0.687469,0.451597,0.239803,0.467813,0.457494,0.719902,0.741032,0.433415,0.433907,0.741523,0.636948,0.442169,0.234137,0.715261,0.555823,0.228112,0.379116,0.447791,0.588353,0.437349,0.330924,0.693574,0.687952,0.335743,0.438554,0.366265
0.676105,0.656371,0.622909,0.285285,0.306306,0.634921,0.557701,0.545689,0.282711,0.785500,0.341055,0.492492,0.490776,0.712141,0.401973,0.739168,0.417803,0.281439,0.625379,0.307197,0.662121,0.629545,0.508333,0.544318,0.581061,0.715152,0.389773,0.551515,0.544697,0.232576,0.791667,0.368939,0.675175,0.699199,0.611111,0.744244,0.611612,0.628629,0.219720,0.541542,0.320821,0.303303,0.782783,0.508008,0.551552,0.338338,0.394394,0.436937,0.305403,0.441660,0.242495,0.636909,0.424432,0.273297,0.609501,0.435134,0.641086,0.305142,0.465936,0.471417,0.416862,0.664056,0.391021,0.482642
0.474684,0.405338,0.737479,0.477986,0.289763,0.434783,0.304348,0.449367,0.546505,0.547056,0.404513,0.555861,0.591910,0.517611,0.633737,0.236929,0.446183,0.417176,0.372519,0.487023,0.659542,0.717176,0.346947,0.797328,0.272901,0.535115,0.422519,0.565649,0.310305,0.231679,0.574046,0.630534,0.351034,0.456019,0.350223,0.507094,0.754763,0.290636,0.746656,0.394812,0.712201,0.459262,0.420754,0.571544,0.645318,0.637617,0.189704,0.668829,0.691679,0.803752,0.352573,0.547860,0.320827,0.610390,0.749880,0.366522,0.400192,0.467051,0.749399,0.246753,0.348725,0.689274,0.499278,0.604137
0.497285,0.209465,0.498061,0.373933,0.404965,0.540729,0.446082,0.487975,0.133437,0.849496,0.086113,0.268425,0.218774,0.551590,0.466253,0.155935,0.459854,0.538819,0.397478,0.469144,0.147313,0.161248,0.516257,0.165893,0.169874,0.446583,0.512276,0.592568,0.498341,0.536828,0.824818,0.579960,0.530982,0.552908,0.717827,0.750556,0.501430,0.515412,0.460439,0.547188,0.572291,0.421354,0.573562,0.339689,0.573880,0.238640,0.518589,0.279631,0.451513,0.522957,0.360922,0.381305,0.615195,0.593576,0.538192,0.588223,0.630224,0.494132,0.511633,0.641754,0.502779,0.663578,0.378217,0.713197
0.510894,0.490826,0.631307,0.408830,0.864679,0.789564,0.271216,0.421445,0.784404,0.506307,0.556766,0.627294,0.428326,0.764908,0.575688,0.448394,0.471303,0.472316,0.513673,0.408001,0.409858,0.364787,0.588285,0.403106,0.330858,0.529541,0.394159,0.530722,0.395847,0.399561,0.529878,0.381330,0.468799,0.548752,0.267551,0.715679,0.430967,0.573323,0.406786,0.725429,0.612715,0.448128,0.539002,0.275741,0.679797,0.647036,0.272231,0.761700,0.551056,0.529930,0.744718,0.771127,0.473592,0.769366,0.730634,0.836268,0.688380,0.572183,0.853873,0.845070,0.785211,0.235915,0.830986,0.748239
0.265512,0.294853,0.548822,0.586821,0.442520,0.350649,0.774892,0.440596,0.397306,0.202020,0.526215,0.353535,0.226070,0.606542,0.280904,0.670034,0.447661,0.511861,0.583678,0.580413,0.672470,0.740370,0.455277,0.536235,0.408487,0.575843,0.469423,0.631338,0.658760,0.487269,0.637867,0.387160,0.453405,0.520908,0.513740,0.104540,0.213262,0.254480,0.375149,0.497013,0.385902,0.669654,0.411589,0.639785,0.134409,0.465352,0.630824,0.308244,0.746330,0.621941,0.232463,0.546900,0.384584,0.362153,0.442496,0.508157,0.791599,0.533034,0.502855,0.292822,0.635808,0.495514,0.302610,0.705954
0.554489,0.425635,0.624392,0.454976,0.496620,0.527582,0.552190,0.645484,0.482017,0.531909,0.517847,0.560708,0.495809,0.558140,0.444429,0.505273,0.431011,0.823371,0.209888,0.759551,0.502022,0.437753,0.518652,0.193258,0.519551,0.459326,0.306966,0.254382,0.508764,0.327640,0.485393,0.526292,0.381579,0.105263,0.000000,0.105263,0.263158,0.407895,0.210526,0.447368,0.263158,0.447368,0.000000,0.000000,0.000000,0.000000,0.434211,0.000000,0.098821,0.339075,0.152312,0.308250,0.453309,0.487761,0.146872,0.199456,0.497733,0.456936,0.598368,0.645512,0.436990,0.577516,0.827743,0.463282
0.614017,0.756581,0.464957,0.603419,0.400000,0.496752,0.329231,0.653675,0.638974,0.382222,0.679316,0.269402,0.301197,0.632479,0.449915,0.681368,0.330954,0.419684,0.464389,0.440592,0.591025,0.482747,0.572157,0.329084,0.494476,0.490566,0.346932,0.545470,0.525072,0.537481,0.468129,0.359850,0.719697,0.356061,0.530303,0.984848,0.939394,0.439394,0.901515,0.856061,0.795455,0.227273,0.780303,0.901515,0.871212,0.810606,0.484848,0.916667,0.731183,0.340323,0.586559,0.492473,0.289785,0.588172,0.520430,0.804839,0.218817,0.784946,0.560215,0.703763,0.643011,0.201613,0.633871,0.638710
0.522219,0.371534,0.668894,0.285332,0.496826,0.319746,0.625125,0.317741,0.504511,0.285332,0.404277,0.277648,0.405613,0.530237,0.393585,0.615770,0.198897,0.500985,0.249705,0.712485,0.512406,0.708153,0.597479,0.726270,0.516345,0.342261,0.788499,0.401339,0.462781,0.529736,0.445057,0.624655,0.651424,0.363676,0.710526,0.342537,0.469370,0.738136,0.506903,0.736842,0.445643,0.774806,0.342968,0.736411,0.755393,0.452545,0.789905,0.528473,0.549153,0.723729,0.328814,0.659661,0.486102,0.331864,0.289153,0.323729,0.486780,0.669492,0.395254,0.633220,0.386780,0.512881,0.397966,0.259322
0.266471,0.594559,0.271806,0.389704,0.473993,0.515071,0.676981,0.479328,0.464924,0.552947,0.421179,0.294745,0.397706,0.565484,0.603628,0.697253,0.659968,0.298660,0.618203,0.450355,0.408589,0.596927,0.622537,0.538219,0.713554,0.359732,0.628448,0.659574,0.687155,0.210402,0.682821,0.357762,0.475928,0.349047,0.552658,0.425276,0.793882,0.215145,0.266299,0.493480,0.368606,0.349047,0.652959,0.569709,0.644433,0.702106,0.238215,0.507021,0.625248,0.666534,0.620484,0.774514,0.362445,0.623263,0.304486,0.520445,0.397380,0.719333,0.276697,0.599444,0.302104,0.571655,0.334260,0.351727
0.802622,0.397669,0.538966,0.712309,0.628551,0.367808,0.669337,0.833212,0.653314,0.533867,0.676621,0.763292,0.588492,0.201020,0.726875,0.602331,0.401929,0.482766,0.454247,0.621461,0.559499,0.355355,0.630078,0.409315,0.538982,0.418137,0.387156,0.366434,0.439680,0.594994,0.285392,0.347764,0.520387,0.352669,0.518705,0.218159,0.525011,0.752837,0.266078,0.526692,0.539723,0.843632,0.304750,0.402690,0.533417,0.489281,0.694830,0.654056,0.413523,0.747010,0.489880,0.403404,0.216651,0.651794,0.364765,0.490340,0.221711,0.329347,0.750690,0.751150,0.488040,0.530819,0.584637,0.616835
0.364927,0.566560,0.480653,0.505147,0.407881,0.397231,0.416400,0.445864,0.303869,0.628683,0.567270,0.353213,0.796237,0.407171,0.721690,0.266596,0.395362,0.346693,0.483825,0.516175,0.712854,0.419124,0.730031,0.389350,0.612081,0.504437,0.548526,0.582021,0.437446,0.762668,0.306041,0.688806,0.513158,0.546559,0.488866,0.505061,0.389676,0.517713,0.405364,0.856781,0.780870,0.606275,0.535931,0.832490,0.227227,0.343623,0.676113,0.367409,0.706046,0.586714,0.494431,0.468974,0.358393,0.731504,0.354813,0.457041,0.299523,0.303500,0.238663,0.299125,0.422037,0.399364,0.348051,0.610979
0.413668,0.219920,0.643402,0.179208,0.483097,0.581243,0.536896,0.696474,0.583061,0.716467,0.448564,0.587786,0.396583,0.601599,0.688477,0.547801,0.404906,0.374340,0.527925,0.607925,0.498491,0.255094,0.283396,0.275472,0.523774,0.331321,0.462642,0.238491,0.396981,0.558491,0.287925,0.264906,0.722025,0.641084,0.553370,0.597872,0.462109,0.605611,0.533054,0.415027,0.270880,0.649468,0.453080,0.596582,0.736537,0.273783,0.654628,0.532086,0.325500,0.773281,0.160139,0.628808,0.533943,0.562228,0.667972,0.663621,0.634465,0.274587,0.569191,0.577023,0.371628,0.657093,0.272411,0.678851
0.333957,0.301528,0.617711,0.511693,0.439040,0.552853,0.311194,0.403804,0.430621,0.329592,0.603368,0.709698,0.394450,0.678516,0.343312,0.379794,0.755315,0.353389,0.581629,0.479342,0.425993,0.604493,0.381067,0.789811,0.425993,0.482551,0.241476,0.299639,0.775371,0.540714,0.732050,0.448857,0.290418,0.702009,0.215344,0.503457,0.427066,0.541324,0.671386,0.456701,0.445505,0.592690,0.651301,0.308199,0.423773,0.436944,0.337833,0.709911,0.660204,0.669898,0.566166,0.503151,0.747940,0.252545,0.692681,0.391178,0.724188,0.695104,0.318953,0.710616,0.385846,0.311682,0.659719,0.448861
0.623446,0.300302,0.448774,0.406449,0.264696,0.536446,0.608331,0.543500,0.343970,0.564662,0.572388,0.536782,0.757138,0.277461,0.481021,0.715821,0.339822,0.678832,0.401730,0.415788,0.585834,0.497702,0.343877,0.502839,0.638821,0.598540,0.333874,0.497972,0.399027,0.351987,0.728305,0.397945,0.398651,0.288872,0.729487,0.766579,0.546272,0.485575,0.445111,0.481079,0.574372,0.254402,0.441738,0.490071,0.408767,0.797677,0.273511,0.465717,0.701718,0.815120,0.332646,0.418557,0.616495,0.488660,0.786942,0.478351,0.254296,0.632302,0.725086,0.465292,0.316151,0.850172,0.314089,0.393814
0.501442,0.451900,0.314548,0.635649,0.282045,0.650852,0.379554,0.358060,0.396592,0.505374,0.602621,0.632503,0.383486,0.673919,0.581651,0.401835,0.561798,0.436276,0.554093,0.358909,0.554414,0.327127,0.600321,0.678331,0.318459,0.520385,0.325201,0.366934,0.312039,0.486356,0.244302,0.716533,0.250643,0.450728,0.587832,0.316195,0.631962,0.650386,0.661525,0.348329,0.719794,0.500000,0.317481,0.338903,0.743359,0.379606,0.610111,0.401457,0.618490,0.798828,0.621745,0.730469,0.671875,0.276693,0.360677,0.759115,0.719401,0.506510,0.729167,0.701823,0.723307,0.339844,0.591797,0.466797
0.736281,0.384656,0.740543,0.487746,0.324188,0.702451,0.390250,0.535162,0.557006,0.489078,0.511454,0.518114,0.353490,0.640650,0.635056,0.481620,0.197964,0.458015,0.204071,0.492112,0.349109,0.166921,0.442239,0.441221,0.587786,0.398473,0.553690,0.454962,0.259033,0.707888,0.111959,0.535369,0.405178,0.753531,0.422327,0.540013,0.647949,0.324143,0.758574,0.490249,0.304640,0.391728,0.610289,0.506052,0.652993,0.372898,0.700067,0.526900,0.398671,0.368771,0.387280,0.474134,0.702421,0.719506,0.392027,0.533460,0.540104,0.811580,0.166113,0.513052,0.713336,0.279544,0.297579,0.470812
0.540390,0.666667,0.205200,0.221913,0.328691,0.622098,0.709378,0.468895,0.282266,0.704735,0.536676,0.222841,0.199629,0.280409,0.227484,0.271123,0.610660,0.266504,0.629870,0.511093,0.373106,0.695346,0.344156,0.556277,0.308983,0.697240,0.267857,0.586580,0.561688,0.488366,0.645292,0.329816,0.612245,0.300366,0.530089,0.533229,0.408687,0.259550,0.794349,0.475667,0.734694,0.288854,0.319205,0.535845,0.512821,0.585034,0.160649,0.723705,0.288873,0.749514,0.410836,0.548105,0.679300,0.415209,0.452381,0.482993,0.592809,0.390185,0.727648,0.484208,0.488338,0.551263,0.577259,0.613460
0.425586,0.237520,0.462735,0.490365,0.387509,0.689575,0.590202,0.634548,0.350128,0.674019,0.515440,0.631762,0.589041,0.474576,0.592988,0.486185,0.347436,0.636070,0.672284,0.496235,0.719254,0.577626,0.345644,0.252779,0.477591,0.287200,0.605593,0.558265,0.269272,0.551452,0.443887,0.514521,0.750168,0.700000,0.412795,0.515488,0.472391,0.267003,0.586532,0.527609,0.737374,0.568350,0.259596,0.235017,0.518182,0.520539,0.498316,0.498653,0.228883,0.662125,0.216621,0.512262,0.316076,0.096730,0.228883,0.617166,0.354223,0.138965,0.671662,0.611717,0.618529,0.498638,0.055858,0.557221
0.604913,0.240173,0.682659,0.272254,0.592775,0.534393,0.536994,0.379480,0.557514,0.428613,0.265318,0.581503,0.605780,0.614740,0.540751,0.534393,0.707893,0.650122,0.742880,0.701383,0.713588,0.500407,0.500407,0.748576,0.650936,0.746949,0.645240,0.559805,0.672905,0.270138,0.255492,0.169243,0.501162,0.760576,0.248257,0.674570,0.591818,0.426778,0.341237,0.331939,0.663877,0.260809,0.703859,0.196188,0.549047,0.705718,0.499303,0.605765,0.292172,0.529293,0.364646,0.542424,0.280051,0.520960,0.557828,0.634091,0.286111,0.639394,0.491919,0.581566,0.297222,0.383081,0.518687,0.519949
