0.078233,-0.042117,0.248445,-0.137086,0.183347,-0.619100,0.287326,0.197582,0.238968,-0.585376,-0.123740,0.010139,0.101030,0.783372,0.129170,-0.363301,0.161131,1.329106,1.073512,-0.283830,-0.221723,1.679498,0.187670,1.552012,0.025083,1.376658,0.189488,0.960907,1.561779,1.312953,-0.035492,-0.165867,-0.150255,0.080789,0.126448,1.870783,0.243002,-0.957453,-0.609557,1.667196,0.073956,-0.047612,-0.033716,-0.078184,0.119137,0.663206,0.376705,-0.340543,-0.059020,0.513500,-0.025232,-0.154734,0.490452,1.251249,0.058715,0.476546,0.313549,0.711866,0.218130,0.387877,0.256901,-0.031249,-0.297572,-1.458138,-0.016977,-0.111215,0.248231,0.685806,0.217553,-0.131417,0.428944,-0.076148,-0.236754,-1.307037,0.000937,-1.081813,-0.546380,-1.291615,-1.014534,-1.135354,-3.282137,1.393461,-0.054565,-0.400638,-4.583378,-0.570933,-0.609544,0.483864,-1.342868,-0.815157,0.402191,-0.313912,0.064704,0.343328,0.707617,-0.540509,-1.607468,0.418080,1.161485,-0.023282,0.113753,-0.059321,0.211962,0.353694,0.150738,-0.115414,0.052771,-0.838330,-1.038745,-0.102905,0.016342,0.084625,-0.309686,0.393182,0.148647,0.179933,0.293472,0.476435,0.195634,0.127422
0.024464,0.065834,0.244452,0.289002,0.152310,-0.574996,0.263165,0.807503,0.562764,-0.534378,0.106409,-0.042517,0.229485,-0.147093,0.190622,-0.243396,0.270173,-0.285014,-0.103379,-0.240990,-0.005042,-0.073489,0.308143,0.857941,0.101810,0.619127,0.294063,0.455199,0.173069,0.527331,-0.084679,7.982943,0.884338,0.802134,-0.487328,2.697155,1.114507,-0.343203,0.245718,1.984487,-2.433876,4.476271,-0.204621,-1.030573,-3.416028,-1.768018,-5.262023,0.698870,-2.585828,-3.836120,-0.034273,-0.015806,0.061183,-1.059860,-0.370939,-1.284994,0.019561,-1.825263,-1.854681,-1.149344,0.675535,-0.107677,-0.183956,-0.354351,-0.190683,-0.470575,-3.043554,-0.165541,-0.574816,-1.829795,0.312209,-0.000644,0.078960,-1.738368,-0.014963,-0.284742,0.202841,0.501510,0.019156,-0.250899,-1.044681,0.007470,-2.214560,-0.209922,-1.379767,0.177908,0.213224,0.360541,0.003082,0.151832,-0.284847,-0.164092,0.209515,1.606412,0.157575,0.948418,-0.235056,1.135273,1.713115,1.173796,0.483851,-0.353219,0.073859,0.306789,0.834592,-0.647754,-1.261687,0.384369,1.290916,0.267790,0.048151,-0.130109,-0.060526,-0.170821,0.123914,1.472424,0.296740,-1.009875,-0.615532,1.272266
0.041653,-0.001312,0.207302,0.435107,0.207297,-0.327178,0.097658,0.702407,0.472799,-0.283531,-0.170864,-0.110881,0.273316,1.350085,0.092927,0.612315,0.219650,1.097359,1.288708,0.571242,0.523023,-0.128412,-0.199986,-1.471355,0.167478,-0.971570,-0.163207,-1.381325,-0.742112,-0.824028,0.231167,0.033280,-0.044400,-0.798750,0.178749,-0.727338,0.036929,0.247293,0.319288,-0.653824,-1.481144,20.162255,1.226037,0.373389,-3.128551,0.707155,1.681106,1.167812,-0.242160,-0.655396,0.084974,-0.259053,0.158291,0.968570,0.634334,0.155134,-1.454823,0.640166,1.255476,1.035393,0.153313,-0.016552,0.193278,0.267157,0.127730,-0.256072,0.114279,-0.356157,-0.582133,-0.259650,0.063229,-0.068887,0.094689,-0.413538,0.142335,0.943350,0.312184,-0.851427,-0.454516,0.781322,0.170464,-2.246927,-0.316773,-0.195472,0.130559,0.340934,0.090172,0.114604,0.207260,0.270795,-0.016607,0.033496,-0.522482,0.532486,0.103010,1.024827,0.309038,0.091167,0.047575,0.874852,-3.276767,0.426569,-0.085276,-0.585603,-4.474186,-0.442256,-0.262163,0.316937,-1.216409,-0.557708,0.314238,-0.076359,-0.238621,-0.852835,-0.558974,-1.684642,-3.176832,-1.760186,-2.504550,-2.735573
-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.161171,0.308527,0.706220,0.844729,-1.103611,0.129090,0.299543,0.837566,-0.053832,0.053699,-0.045735,-0.426376,-1.040075,-0.633911,0.117244,2.844965,0.450816,-1.688611,-1.646127,2.373361,0.361822,-0.104673,-0.074795,-0.838202,-0.025742,-1.182790,-1.454578,-1.685086,-1.666285,-1.544678,0.050490,-0.169518,0.253001,0.390059,0.233460,-0.206117,0.266171,0.260033,0.044142,-0.201487,0.016730,0.094093,0.045472,0.564585,0.187660,0.530589,0.344489,0.511227,0.233135,0.415121,-0.105562,-0.235059,-0.056315,1.264779,0.408895,0.639640,-0.633073,0.887563,1.478688,1.111522,0.069854,-0.061318,-0.448841,-0.363651,0.165014,0.659860,0.263398,-0.648608,-0.283180,0.560023,0.307460,-0.000030,-0.078138,-0.832019,0.139276,-0.647278,0.221540,-0.134893,0.031429,-0.573553,-0.054278,-0.081165,0.237513,0.463279,0.090153,1.773031,0.258526,-0.795413,-0.452057,1.579844,-3.177682,0.248918,-0.201852,-0.951552,-4.094507,-0.442117,-0.180908,0.229324,-1.205601,-0.578920,0.142752,-0.079022,0.140091,0.263226,0.438546,-0.776352,-0.612989,0.825029,1.082532,-0.510406
-0.081351,-0.207614,0.128160,1.262584,0.344942,0.576677,-0.472738,0.887576,1.232662,0.941468,-0.882818,1.317672,-0.272676,-1.128553,-2.065424,-1.825435,-8.051592,-0.232769,-2.424467,-5.140805,1.763941,-0.121411,-0.153274,-1.576957,0.133822,-0.804634,-0.511283,-0.780317,-0.207319,-0.510105,0.050601,-0.079718,0.081948,-0.754716,-0.014981,-1.170678,-0.604498,-1.716032,-1.648680,-1.287853,-0.163521,-0.133361,-2.116693,-1.358220,-0.031718,0.140095,0.268782,0.154595,-0.027075,0.054152,-0.026659,-0.139054,-0.112499,-0.003729,0.112950,1.829286,0.276581,-1.038476,-0.672453,1.595087,0.127189,-0.082114,-0.096660,0.414413,0.404363,-0.546910,-0.561172,0.893816,0.996611,-0.347563,0.079563,0.016880,0.244677,-0.216894,0.167670,-0.635452,0.280879,0.221170,0.167435,-0.599792,0.057162,-0.001204,0.209199,0.319638,0.126629,0.387267,0.319605,-0.008034,-0.064310,0.295019,-3.396488,0.562717,-0.667580,-0.309950,-4.760531,-0.291291,-0.084749,0.267713,-1.084998,-0.349725,-1.905394,39.022248,2.766090,0.727323,-3.928163,2.219563,4.152479,2.187709,1.083973,-0.798000,-1.672376,0.244123,5.290617,-0.008833,-2.885068,-0.380587,0.174116,0.924486,-0.959414,-0.539613
-0.032562,-0.043086,0.226824,0.921392,0.102059,0.687152,0.280313,0.484880,0.296907,0.597888,0.133293,-0.074524,-0.978441,-0.801349,0.058706,0.220619,0.317260,0.152957,0.123810,0.146968,-3.063355,0.089730,0.333885,-3.526961,-1.530953,-1.709546,-1.756986,0.215708,-1.829968,-2.168694,0.613711,-0.353367,0.057007,0.120456,0.842884,-0.712738,-1.244286,0.275981,1.237345,0.198611,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,0.122535,-0.048347,0.243082,-0.089905,0.178250,-0.331539,0.208980,-0.398448,-0.286314,-0.287607,-0.038811,-0.127993,0.011470,0.115903,0.123173,1.777773,0.264837,-0.918288,-0.572897,1.572358,-3.377130,0.567513,-0.102205,-0.105968,-4.782562,-0.202441,0.093232,0.293988,-0.979846,-0.219909,-0.217510,-0.154757,0.118232,1.495032,0.299380,0.439202,-0.546584,1.354140,1.929481,0.876519,0.506081,-0.062222,-0.215008,-0.365267,-0.255158,-0.591780,-3.512960,-0.382476,-0.843284,-2.200868,0.672033,-0.056199,-0.088563,-1.182750,0.042612,-0.971391,0.129863,-1.959945,-1.589295,-0.831888,0.018232,0.099696,0.239130,0.220623,0.135589,-0.473583,0.295017,0.729222,0.477564,-0.458975
6.515181,-0.099101,0.231992,-2.188974,-0.937521,-0.823622,-0.562349,0.197033,-1.238114,-0.857064,0.118429,-0.148485,-0.464865,-1.419780,0.054768,-0.411508,0.182561,0.352551,0.254437,-0.357235,-0.039044,0.231727,-0.273085,0.413329,0.108306,-0.179843,0.308928,0.884315,0.583650,-0.202793,-0.188136,-0.024067,-0.122531,-1.561313,-0.119524,-1.679896,-0.727630,-2.122908,-2.074744,-1.653995,0.136752,-0.097968,-0.127633,-0.695859,0.124848,-0.156705,0.340258,-1.112215,-0.639544,-0.191696,-3.293402,2.732985,0.015950,-0.298572,-4.607878,-0.350969,-0.370541,0.514267,-1.143144,-0.738910,0.079082,0.000608,0.254747,-0.246966,0.190184,-0.957091,0.183422,-0.075621,0.045856,-0.840070,-0.126982,-0.111365,0.138824,1.108367,0.152445,1.319877,-0.000569,0.308632,0.613410,1.361535,-0.014000,-0.155833,-0.272115,-0.297230,0.105367,1.763299,0.345686,-1.193301,-0.838649,1.502796,0.346338,-0.346125,0.110471,0.503835,0.789007,-0.656399,-1.262650,0.661757,1.495186,0.170988,0.067703,-0.088110,0.256185,0.376477,0.141114,0.286710,0.293317,0.108773,-0.042532,0.222716,0.164049,-0.157395,-0.173590,-0.150754,0.201524,-0.278653,-3.064110,-0.509579,-0.372775,-1.400116
1.482781,-0.134576,0.135461,-1.608500,0.159465,-1.098979,-0.512029,-1.181977,-0.546222,-0.800466,-0.333264,-0.159266,-3.065827,-0.487177,-0.284732,0.393007,0.080258,0.131881,0.108536,0.316784,-1.698216,18.567092,0.754285,0.200071,-3.161337,0.574083,1.600698,1.098277,-0.248954,-0.496603,0.094408,-0.062049,0.233734,-0.310086,0.244322,-0.552846,0.019969,-0.111524,0.292115,-0.505428,0.199282,0.085193,0.167659,0.579387,0.127576,0.018008,0.293165,0.357053,-0.202481,-0.028193,-0.122333,0.121233,0.333047,-1.565861,-0.100536,-0.207693,0.148384,0.692438,0.199551,-0.166925,-1.618420,2.155131,-0.974736,-1.092278,-2.353421,-1.759815,-10.270244,-0.678630,-2.681810,-6.119784,-0.131366,-0.151662,0.371348,1.143046,0.147466,0.725755,-0.152487,0.652373,0.817357,0.895565,-0.017776,-0.104017,0.179983,0.077150,0.102542,1.533693,0.278443,-0.811675,-0.481539,1.330022,-0.180579,-0.040543,0.246936,-0.124071,-0.320107,-0.217551,0.348100,-1.097867,-1.150425,-0.251336,0.010901,-0.102554,0.259244,0.529396,0.229060,-0.309851,0.041443,0.869848,0.748360,-0.203787,-1.241995,0.105708,0.174761,-1.079496,-1.919771,-1.526605,-2.002988,-0.561882,-1.976640,-2.201905
0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,-0.017908,-0.099484,0.297436,0.741972,0.091477,0.716351,0.285223,0.412592,0.255030,0.616837,0.075609,-0.066653,0.230551,-1.078282,0.115308,0.217998,0.365443,-1.017325,-0.472025,0.115729,0.109539,-0.033899,0.207968,0.230442,0.199524,0.109720,0.128072,-0.321989,-0.323505,0.131883,0.377394,0.068045,0.240766,-0.869512,0.117598,-0.665606,0.181650,-0.002307,0.128588,-0.580201,-0.075541,-0.183369,0.278413,1.287278,0.367323,0.259462,-0.509223,1.112573,1.468818,0.682342,0.445674,-0.088103,-0.001058,-1.043044,-0.156077,-1.484035,-1.469811,-1.789812,-1.957363,-1.808379,-3.256650,1.583022,-0.106253,-0.302863,-4.612787,-0.485863,-0.431448,0.529341,-1.260765,-0.665295,-0.028826,0.004668,0.115334,0.095570,0.081671,1.860386,0.269859,-0.968586,-0.639894,1.635538,-0.038621,-0.195662,-3.068594,-0.578583,0.123672,0.308502,0.099607,0.075574,0.126956,0.225856,0.200496,-0.119382,0.197325,0.076770,0.455909,-0.842823,-0.844362,0.632313,1.044670,-0.610801,0.042497,-0.004326,0.230731,0.382801,0.134637,-0.386947,0.357400,0.540185,0.147845,-0.411147
0.538643,-0.316012,0.083464,0.120625,0.793624,-0.768545,-1.444453,0.306831,1.132495,-0.153837,-0.199342,-0.177714,0.318801,1.430364,0.311212,0.420152,-0.643009,1.208880,1.766324,0.928148,-0.040429,-0.474556,-2.649476,-0.430685,0.110489,0.277034,0.243062,0.288049,0.212089,0.214075,-0.158025,-0.186469,-0.269958,-0.188799,0.001658,2.165943,0.273022,-1.395839,-1.092666,1.882094,0.494682,0.011490,0.216791,-0.136871,-0.100124,0.978163,0.383941,-0.482486,-0.350114,0.763986,0.330939,-0.081841,-0.224790,-0.908712,-0.649363,-1.320833,-3.432886,-0.854093,-1.615994,-2.556001,0.055585,0.041926,0.256375,-0.267729,0.151999,-0.711392,0.263485,0.479339,0.325444,-0.659006,0.005020,0.027964,0.255456,0.721117,0.073757,0.085579,0.317842,0.741260,0.330410,0.030612,0.094387,-0.030960,0.225535,-0.114607,0.213410,-0.084441,0.230521,-0.541442,-0.342653,-0.080553,-3.122129,3.459027,0.089765,-0.061435,-4.489901,-0.212094,0.176070,0.498982,-0.930151,-0.462636,-0.103800,-0.101997,0.124321,0.924544,0.183975,1.217799,0.155563,0.175706,0.322469,1.161967,0.141182,-0.047445,-0.362956,-1.845140,-0.000650,-0.917228,0.202581,-1.197815,-0.889320,-0.806086
0.014401,-0.155191,0.218885,-0.371531,0.226488,0.704876,0.220532,-0.742438,-0.224968,0.632966,1.257126,0.033631,0.204606,-1.058896,-0.272014,1.495443,0.242406,-0.180319,-0.487018,1.307181,-0.125649,0.057133,0.596610,0.040281,-0.830034,0.098137,0.498472,0.190294,0.124564,-0.059464,-3.493895,0.461353,-0.813274,-0.027200,-4.861167,0.000363,0.052547,0.315294,-0.818231,-0.016852,0.137390,-0.122059,0.213765,0.603945,0.389272,-0.315584,-0.488810,0.627840,0.567134,-0.130328,-0.176460,-0.198285,0.230955,1.400559,0.272272,0.520547,-0.326694,1.203578,1.620300,0.816561,0.237349,-0.090007,0.145775,-0.495202,0.188350,-0.254127,0.106083,-1.972020,-1.751419,-0.256965,0.006058,-0.049828,0.250834,0.790079,0.161378,0.847874,0.281386,0.158850,0.021957,0.741529,0.062702,0.077538,0.212415,-0.205562,0.227214,-0.856852,0.148802,0.837791,0.863490,-0.736780,0.183871,-0.033270,0.224529,-0.409756,0.233747,-0.605660,0.183948,-0.155697,-0.053934,-0.532002,-0.041414,-0.196491,-3.080099,-0.632474,0.110642,0.346038,0.077770,-0.030253,0.036919,0.249246,-0.785904,2.855150,0.385814,-1.362318,-1.619537,-1.367107,-2.320066,-0.261028,-1.719461,-2.457900
