1.000000,0.921288,20.477639,19.504472,17.983900,16.039356,13.357782,9.341682,99.141966,33.048111,13.363966,2.623058,0.702530,0.260849,0.094157,0.035992,0.523092,0.105977,0.576029,0.993243,0.915541,55.378378,53.344595,51.341216,47.648649,43.278716,32.302365,31.004921,13.683122,4.304982,1.093767,0.426850,0.166438,0.077664,0.038389,0.523326,0.110749,0.109797
1.000000,0.928803,70.475728,67.498382,64.601942,59.948220,54.472492,40.459547,33.096637,14.003440,4.717975,1.238420,0.470732,0.207323,0.108204,0.054789,0.522622,0.107979,0.058252,0.995249,0.914489,26.667458,25.684086,24.328979,22.149644,19.306413,14.065321,75.473173,26.421899,10.167639,2.055971,0.593769,0.214113,0.077406,0.030779,0.523429,0.108597,0.438242
1.000000,0.931741,26.552901,25.105802,22.703072,19.959044,16.279863,11.126280,147.025090,47.284719,21.371808,4.433806,1.175544,0.420707,0.152454,0.055613,0.520047,0.106412,0.665529,0.995338,0.913753,42.483683,40.940559,39.388112,36.510490,33.004662,24.574592,35.777297,14.825035,4.378866,0.949527,0.350787,0.141117,0.062870,0.030946,0.524293,0.109121,0.223776
1.000000,0.939394,26.527273,25.175758,22.521212,19.618182,15.933333,10.890909,180.173568,54.540439,26.653342,5.742680,1.464748,0.531731,0.180192,0.067476,0.517843,0.107035,0.703030,0.995943,0.914807,40.419878,38.873225,37.252535,34.418864,30.891481,22.868154,44.672042,17.824675,5.701019,1.182816,0.409459,0.158834,0.069857,0.032163,0.524111,0.108665,0.274848
0.990805,0.885057,24.572414,23.878161,23.087356,21.386207,19.243678,14.547126,29.347389,10.440449,2.324944,0.373691,0.155295,0.051465,0.019175,0.008898,0.526728,0.110311,0.337931,1.000000,0.938547,46.846369,44.826816,42.463687,38.925978,34.520950,25.163408,85.208321,30.771937,12.580525,2.725200,0.807062,0.309998,0.126075,0.054435,0.521076,0.107290,0.335196
1.000000,0.939577,29.752266,28.087613,25.495468,22.453172,18.435045,12.601208,139.703488,46.363087,20.734134,4.427746,1.263564,0.474534,0.178796,0.070244,0.519874,0.107119,0.631420,0.995122,0.909756,41.930488,40.470732,39.034146,36.270732,32.909756,24.602439,33.577339,13.692830,3.848790,0.790506,0.277036,0.106433,0.048085,0.023897,0.524560,0.108961,0.217073
0.992410,0.895636,16.903226,16.360531,15.538899,14.165085,12.311195,9.089184,65.058630,20.830822,7.022334,1.077222,0.261025,0.104051,0.035074,0.013284,0.524498,0.108012,0.495256,1.000000,0.937500,56.607372,54.264423,51.695513,47.610577,42.628205,31.338141,63.284254,24.994326,10.125379,2.477729,0.813861,0.303703,0.128408,0.057445,0.522126,0.108785,0.201923
1.000000,0.932886,83.187919,78.657718,74.691275,68.577181,61.523490,45.503356,35.614934,14.390710,5.172213,1.604645,0.723367,0.335503,0.185966,0.094914,0.524839,0.108160,0.053691,0.996008,0.916168,31.772455,30.701597,29.259481,26.902196,23.873253,17.529940,68.331983,24.381324,9.229887,1.870965,0.536555,0.193968,0.070760,0.028647,0.522970,0.108472,0.378244
1.000000,0.934783,24.812500,23.445652,21.307065,18.826087,15.467391,10.660326,131.858295,42.961122,18.644280,3.813173,1.020998,0.380009,0.144483,0.055917,0.521008,0.106321,0.630435,0.994891,0.910600,44.827586,43.237548,41.642401,38.628352,34.988506,26.081737,32.249578,13.747905,4.033093,0.907473,0.344422,0.133464,0.058035,0.028440,0.524248,0.109423,0.197957
0.995098,0.911765,45.046569,43.371324,41.661765,38.561275,34.765931,25.821078,34.682514,14.804942,4.529176,1.084401,0.438158,0.175811,0.077249,0.035946,0.524230,0.109419,0.208333,1.000000,0.934328,22.307463,21.170149,19.256716,17.038806,14.086567,9.776119,135.744301,43.264090,18.875220,3.668441,0.859322,0.301147,0.106197,0.040341,0.520732,0.106026,0.647761
1.000000,0.941176,25.620321,24.363636,21.887701,19.155080,15.641711,10.727273,173.063793,52.586939,25.083117,5.284446,1.319188,0.473234,0.159985,0.059751,0.519088,0.106896,0.689840,0.995851,0.913900,40.912863,39.343361,37.711618,34.846473,31.289419,23.173237,42.958862,17.365710,5.527452,1.167643,0.413611,0.161671,0.071259,0.032856,0.524012,0.108729,0.267635
1.000000,0.941799,25.714286,24.444444,21.947090,19.216931,15.666667,10.730159,172.479069,52.526847,25.011003,5.278516,1.329904,0.476576,0.163936,0.061665,0.519154,0.106898,0.693122,0.995842,0.913721,40.926195,39.358628,37.732848,34.866944,31.317048,23.198545,42.803252,17.304291,5.500964,1.160249,0.409623,0.160367,0.070298,0.032424,0.524009,0.108732,0.266112
0.995175,0.904704,39.293124,37.985525,36.685163,34.129071,31.021713,23.241255,35.056947,13.752986,3.841805,0.743627,0.252303,0.098036,0.044338,0.021428,0.524552,0.108749,0.240048,1.000000,0.953416,36.201863,34.139752,31.164596,27.580745,22.891304,15.770186,138.860446,47.121356,21.224068,4.650101,1.354814,0.506441,0.192095,0.077895,0.519764,0.107613,0.583851
1.000000,0.930657,27.251825,25.751825,23.215328,20.361314,16.562044,11.299270,151.254230,48.729956,22.263077,4.661908,1.247470,0.447908,0.162668,0.059343,0.520269,0.106522,0.678832,0.995439,0.914481,41.920182,40.395667,38.866591,36.026226,32.554162,24.229190,36.866149,15.076733,4.468556,0.953747,0.346183,0.138676,0.061619,0.030315,0.524132,0.109028,0.229190
0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636,0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249
0.995423,0.914188,28.004577,26.948513,25.493135,23.204805,20.208238,14.647597,74.948032,26.340064,10.154434,2.070920,0.595711,0.214295,0.077510,0.030695,0.523073,0.108783,0.426773,1.000000,0.931408,71.317690,68.339350,65.581227,60.985560,55.689531,41.671480,29.858095,12.827027,4.130076,1.096805,0.450389,0.205964,0.111433,0.057828,0.523650,0.107320,0.050542
0.998273,0.922280,20.620035,19.644214,18.129534,16.160622,13.476684,9.459413,96.608258,32.268163,12.973870,2.543947,0.680752,0.252667,0.091427,0.035084,0.522989,0.106381,0.571675,0.994755,0.914336,56.454545,54.386364,52.360140,48.631119,44.204545,32.986014,31.187221,13.795518,4.383105,1.120373,0.439255,0.171419,0.079851,0.039392,0.523438,0.110507,0.097902
0.995690,0.912716,39.834052,38.427802,37.002155,34.340517,31.057112,23.143319,40.311479,16.115316,4.904802,0.964198,0.315524,0.123863,0.054607,0.026897,0.523878,0.108730,0.251078,1.000000,0.941704,32.578475,30.591928,27.394619,23.793722,19.134529,12.860987,163.077217,52.104436,24.517266,5.466471,1.581180,0.580272,0.214959,0.080203,0.520442,0.107190,0.690583
1.000000,0.943739,56.435572,53.952813,51.185118,47.027223,41.976407,30.780399,79.156765,29.473340,12.575769,2.990382,0.949852,0.361766,0.150848,0.065929,0.521733,0.107687,0.250454,0.993333,0.895000,21.891667,21.258333,20.406667,18.770000,16.598333,12.308333,50.266491,17.224153,5.149596,0.776830,0.203402,0.075021,0.025823,0.010866,0.524570,0.109115,0.415000
0.995658,0.913169,22.758321,21.759768,20.290883,18.175109,15.418234,11.018813,85.676165,29.207732,11.489218,2.309617,0.663303,0.241520,0.088824,0.034690,0.523118,0.107745,0.516643,0.997826,0.926087,61.967391,59.667391,57.447826,53.510870,48.769565,36.371739,31.680526,13.895130,4.521645,1.125769,0.406669,0.168381,0.080943,0.041033,0.523353,0.109463,0.065217
0.993162,0.900855,17.712821,17.121368,16.114530,14.567521,12.490598,9.117949,79.784186,25.516810,9.532502,1.578971,0.330116,0.134086,0.050456,0.021962,0.524125,0.107552,0.526496,1.000000,0.936396,59.839223,57.362191,54.805654,50.621908,45.549470,33.588339,47.882550,20.577683,7.848928,2.102651,0.799102,0.293119,0.122074,0.053001,0.522269,0.109340,0.139576
0.994865,0.899872,29.708601,28.884467,27.875481,25.880616,23.394095,17.528883,45.006605,16.612507,4.905910,0.782083,0.217725,0.084278,0.035451,0.016770,0.523794,0.109108,0.329910,1.000000,0.956989,56.688172,53.715054,50.354839,45.733871,39.956989,28.736559,104.072922,36.648279,16.659416,4.044505,1.279037,0.480358,0.190846,0.080059,0.521995,0.107015,0.349462
1.000000,0.940909,27.218182,25.659091,22.986364,20.100000,16.386364,11.290909,164.301604,51.262111,23.866498,5.058572,1.314663,0.467541,0.162620,0.060933,0.520969,0.106219,0.681818,0.995704,0.912997,41.077336,39.568206,38.012889,35.179377,31.668099,23.481203,40.417744,16.430331,5.121780,1.075095,0.382582,0.151973,0.067491,0.031623,0.523742,0.108954,0.254565
0.992727,0.912727,53.403636,51.587273,49.847273,46.458182,42.570909,31.963636,25.052713,10.981102,3.069079,0.755365,0.277379,0.112986,0.058239,0.030824,0.524183,0.110651,0.103636,1.000000,0.923461,24.723794,23.477537,21.682196,19.337770,16.096506,11.256240,99.827421,34.167548,13.861918,2.825871,0.820052,0.303167,0.110781,0.043084,0.522324,0.106400,0.549085
