0.998243,0.920914,20.534271,19.565905,18.052724,16.089631,13.416520,9.398946,97.855477,32.671911,13.177137,2.583118,0.690977,0.256472,0.092602,0.035387,0.523203,0.106111,0.572935,0.994845,0.915808,55.922680,53.865979,51.847079,48.142612,43.735395,32.640893,31.091934,13.718187,4.331986,1.106538,0.433409,0.169095,0.078901,0.039022,0.523221,0.110700,0.104811
0.992819,0.897666,20.533214,19.928187,19.136445,17.579892,15.493716,11.511670,49.897366,17.026110,5.014151,0.756742,0.205650,0.075052,0.025868,0.011032,0.524629,0.108800,0.432675,1.000000,0.937710,55.208754,52.833333,50.148148,46.097643,41.175084,30.190236,77.411514,28.772322,12.165193,2.848979,0.893708,0.340980,0.141755,0.061787,0.521884,0.108086,0.245791
0.994580,0.917344,47.728997,45.990515,44.246612,41.000000,37.092141,27.635501,31.886924,13.856817,4.211600,1.032972,0.408067,0.158900,0.069220,0.032879,0.524415,0.109636,0.177507,1.000000,0.920097,21.808717,20.682809,18.869249,16.745763,13.835351,9.564165,121.653081,39.583466,16.733283,3.272313,0.833550,0.307694,0.115076,0.044991,0.521063,0.106279,0.619855
1.000000,0.937269,29.309963,27.627306,24.915129,21.841328,17.734317,12.081181,152.228505,49.355896,22.635659,4.810669,1.318412,0.474669,0.171411,0.063764,0.520577,0.106645,0.675277,0.995455,0.912500,41.236364,39.768182,38.289773,35.517045,32.138636,23.944318,36.956077,14.998698,4.414480,0.920577,0.327409,0.131489,0.059271,0.029052,0.524024,0.108982,0.231818
0.995781,0.913502,40.829114,39.305907,37.722574,34.890295,31.383966,23.276371,41.656815,16.841790,5.307350,1.114123,0.395359,0.156535,0.069003,0.032303,0.523748,0.108955,0.262658,1.000000,0.940887,27.216749,25.719212,23.083744,20.187192,16.433498,11.226601,168.889713,52.257566,24.569648,5.209905,1.333052,0.472664,0.163527,0.060212,0.520712,0.105986,0.679803
0.994872,0.916667,25.052564,24.058974,22.662821,20.520513,17.723077,12.787179,79.384716,27.542093,10.757413,2.179177,0.632737,0.228999,0.082806,0.032829,0.523532,0.108381,0.467949,1.000000,0.921833,66.549865,63.927224,61.374663,57.056604,51.924528,38.735849,31.954700,13.723639,4.388744,1.116013,0.409367,0.177161,0.091704,0.046469,0.522539,0.108537,0.059299
0.992410,0.895636,16.903226,16.360531,15.538899,14.165085,12.311195,9.089184,65.058630,20.830822,7.022334,1.077222,0.261025,0.104051,0.035074,0.013284,0.524498,0.108012,0.495256,1.000000,0.937500,56.607372,54.264423,51.695513,47.610577,42.628205,31.338141,63.284254,24.994326,10.125379,2.477729,0.813861,0.303703,0.128408,0.057445,0.522126,0.108785,0.201923
0.994513,0.898491,35.474623,34.397805,33.279835,31.015089,28.238683,21.297668,33.202732,12.544956,3.254717,0.558425,0.192275,0.072263,0.030962,0.014761,0.524607,0.109081,0.264746,1.000000,0.952607,43.530806,41.248815,38.355450,34.511848,29.625592,20.898104,117.465593,41.301018,18.119236,4.044329,1.197254,0.454185,0.180189,0.076031,0.520803,0.107310,0.459716
1.000000,0.927083,71.197917,68.177083,65.319444,60.670139,55.253472,41.194444,31.224775,13.244001,4.314667,1.154870,0.472268,0.214753,0.114634,0.058117,0.523367,0.107394,0.055556,0.995365,0.915411,27.492468,26.475087,25.069525,22.828505,19.901506,14.462341,75.066671,26.373152,10.169620,2.063959,0.590262,0.211468,0.076010,0.030253,0.523161,0.108777,0.429896
0.993528,0.917476,54.252427,52.260518,50.302589,46.666667,42.325243,31.563107,31.553119,14.041378,4.452087,1.125722,0.443769,0.168512,0.075848,0.037273,0.523409,0.110574,0.118123,1.000000,0.919325,20.080675,19.110694,17.560976,15.636023,13.003752,9.078799,101.830102,33.577356,13.635304,2.660606,0.696361,0.263049,0.097068,0.037169,0.522985,0.105947,0.589118
1.000000,0.951271,57.521186,54.841102,51.807203,47.423729,42.063559,30.701271,87.224263,31.912978,13.919630,3.309400,1.045804,0.390039,0.159299,0.067594,0.521175,0.107362,0.279661,0.994109,0.895434,25.156112,24.444772,23.555228,21.782032,19.490427,14.512518,48.019764,16.953427,5.079442,0.812610,0.223550,0.088729,0.034495,0.016115,0.524628,0.109174,0.375552
0.995749,0.913921,41.043571,39.510096,37.916047,35.068013,31.544102,23.386823,41.176204,16.676494,5.249922,1.106259,0.395792,0.157239,0.069471,0.032515,0.523726,0.108997,0.261424,1.000000,0.938095,26.709524,25.257143,22.704762,19.880952,16.214286,11.133333,166.802212,51.817721,24.184904,5.108617,1.299856,0.458971,0.158280,0.058330,0.520910,0.105897,0.671429
