0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.677529,5.796666,-1.213789,-2.090073,0.081299,-3.678481,5.172775,0.107124
0.079832,-1.907267,3.493153,-0.040806,0.942274,7.425306,-1.613528,-2.845366
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.875376,5.395665,-1.022364,-1.845634,-0.358699,-4.309801,5.739811,-0.018226
0.083876,-2.421544,3.970162,0.048193,0.835060,6.905259,-1.553340,-2.613893
0.204925,-1.994689,3.557087,0.027901,0.749938,7.335487,-1.586627,-2.877018
-0.185486,-3.939193,5.351671,0.047073,0.828323,5.657515,-1.122014,-1.981014
1.018273,6.078427,-1.253445,-2.129363,-0.305136,-3.331034,4.748653,-0.006371
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.847145,5.187174,-0.927902,-1.751273,-0.399445,-4.657518,6.084463,-0.063813
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.793633,5.870633,-1.212459,-2.089299,-0.074169,-3.649648,5.081106,0.075139
-0.463472,-3.519120,4.938355,-0.048671,1.086866,5.883526,-1.179880,-2.023704
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
0.787925,5.831380,-1.199724,-2.077008,-0.075215,-3.694703,5.129878,0.080545
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.564098,6.269900,-1.430571,-2.375771,0.286369,-2.992265,4.594721,0.146908
-0.335354,-4.896443,6.310609,-0.093858,0.787189,5.056098,-0.860254,-1.696177
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
0.077244,-2.800933,4.280513,0.086918,0.785067,6.577285,-1.443538,-2.451727
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
0.721503,4.722160,-0.636100,-1.572229,-0.336988,-5.576325,6.844525,-0.172374
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.761079,4.949244,-0.806037,-1.656663,-0.323742,-5.081901,6.496928,-0.115626
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.755073,6.430730,-1.403819,-2.379564,0.085049,-2.969715,4.437494,0.097350
0.047509,-3.147752,4.587014,0.095049,0.766508,6.290761,-1.350352,-2.300284
0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
-0.262325,-4.169800,5.588525,0.015488,0.841715,5.493130,-1.058772,-1.899197
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
0.691349,7.202386,-1.591561,-2.832963,0.237632,-2.096979,3.673093,0.057759
0.843489,5.500067,-1.059587,-1.901945,-0.263168,-4.162577,5.576826,0.016393
0.807070,6.836379,-1.531351,-2.579898,0.097631,-2.501631,4.034519,0.058146
0.948547,7.061778,-1.591330,-2.650755,0.017952,-2.228460,3.811633,-0.013228
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.823761,6.929656,-1.575474,-2.638168,0.098673,-2.379314,3.951755,0.051010
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.754443,6.340855,-1.378689,-2.334385,0.071197,-3.072475,4.536071,0.100124
0.036980,-3.437208,4.881285,0.101981,0.738460,6.038717,-1.277965,-2.185224
0.758610,6.697973,-1.481895,-2.519575,0.121855,-2.662242,4.161969,0.083145
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.807809,6.203664,-1.314639,-2.244036,-0.018647,-3.255206,4.677679,0.081028
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
