-3.277729,2.663337,0.052940,-0.375307,-4.563622,-0.398004,-0.399421,0.488043,-1.184436,-0.807312,0.392841,0.098751,0.570580,0.169493,-1.410964,0.550631,0.274925,0.385510,0.024631,0.443295,0.063324,-0.237748,0.177722,1.048372,0.549482,-0.293797,-0.841912,1.080080,1.595926,0.258645,-0.043583,-0.149023,0.186502,0.916050,0.237416,0.831045,0.147164,0.333140,0.278852,0.809834,0.429977,-0.255909,0.249567,0.074381,0.401999,-0.844254,-1.145803,0.772713,0.882139,-0.734913,0.073231,0.181084,0.169193,0.027939,0.227265,-0.097384,0.570673,0.323513,0.275296,-0.261321,-0.087482,-0.200120,-3.060401,-0.789841,0.087587,0.314973,0.052014,-0.112207,-0.084420,0.184034,0.023716,-0.271500,0.307634,-0.158306,0.246541,-0.335380,0.104658,0.250885,0.377909,-0.230945,0.195148,0.016062,0.225472,-0.767938,0.216575,-0.941700,-0.120610,-0.374333,-0.009258,-0.822609,0.087550,0.059112,0.194319,-0.231573,0.195152,0.860867,0.320513,-0.827710,-0.517815,0.704353,0.297230,0.196663,0.087121,0.304146,0.113373,-0.518770,0.234991,1.049624,0.025896,-0.475930,0.402735,-0.112711,0.096921,-0.968141,-0.036753,-1.165431,-0.833023,-2.030665,-2.016445,-1.336704
-0.088235,-0.222738,0.328088,1.005329,0.183668,0.847512,0.047715,0.455360,0.606698,0.896801,-0.107679,-0.171430,0.267202,-1.230079,0.156802,-0.103916,0.244143,-0.134499,0.245640,-0.112030,0.059313,0.055491,0.207733,-0.018302,0.094151,0.900524,0.363937,-0.713014,-0.504799,0.733602,-0.009811,-0.534962,-3.103963,-1.132296,-0.060682,1.168027,0.060996,-1.080449,-0.857032,0.772498,-0.161559,-0.038115,-3.118061,0.598219,0.310218,1.582523,0.100780,0.507990,0.779566,1.496979,-3.305695,2.724464,-0.019573,-0.349341,-4.604768,-0.352013,-0.438265,0.462953,-1.160966,-0.769076,0.835655,-0.006422,0.374969,-1.179223,-0.321194,-0.969072,-0.322270,0.977744,-0.569818,-1.037983,0.532814,-0.074559,0.013500,-1.043973,-0.083267,-1.443630,-0.656868,-2.384232,-2.260771,-1.515459,0.052872,0.003015,0.240460,0.586668,0.186895,-0.239669,0.117250,0.795616,0.466032,-0.169716,0.133869,0.049497,0.226351,-0.365984,0.204549,-0.853172,0.160095,-0.191595,0.105151,-0.756427,-0.038308,-0.131189,-3.053694,-0.701176,0.119973,-0.150482,0.060250,0.227582,0.171960,-0.187174,0.719916,-0.272818,0.153652,-0.264401,0.566762,-0.343690,-1.841416,-0.444138,0.359095,-0.192912
0.221763,0.406308,0.192603,-0.512059,-0.624501,-0.975682,0.305873,0.452656,-0.517837,-0.921080,0.124672,-0.113616,0.268376,-0.076731,0.164238,-0.006413,0.281531,-0.094929,-0.107961,-0.037034,-0.043383,0.026852,0.184526,-0.311456,0.224200,-0.785101,0.350415,0.562783,0.720683,-0.761671,-3.289174,-0.233057,1.707469,0.697606,-4.912639,0.442429,0.155462,0.338342,-0.080130,0.469239,-0.009647,-0.174264,0.062762,-0.067897,0.138834,1.641645,0.258368,-1.140796,-0.770216,1.423363,0.012617,0.061771,0.192708,0.761207,0.138743,-0.021634,0.269901,0.806359,0.321819,-0.038635,0.370484,-0.401976,0.132285,0.495881,0.726934,-0.742857,-1.744719,0.556274,1.208711,-0.309421,0.010863,-0.025226,-1.468815,-0.294410,0.127739,0.643205,0.284469,-0.029096,0.101905,0.540848,0.468935,-0.088782,-0.044955,-1.090650,0.158827,-0.995909,-0.620642,-1.143132,-0.775017,-0.983977,-3.268747,3.289543,-0.321626,-0.572285,-4.544029,-0.513795,-0.551165,0.493940,-1.361029,-1.015532,-0.113844,0.047520,0.357660,1.268609,0.074496,1.195336,0.209645,0.452659,0.496154,1.106646,-0.115441,-0.146046,0.018027,1.067425,0.363273,0.320320,-0.603132,1.186333,1.755275,0.841229
0.049031,-0.051852,0.241699,0.195251,0.046713,0.115597,0.423169,-0.327494,-0.447341,0.006690,-0.173255,-0.043199,0.302421,1.017305,-0.088391,0.746438,0.243818,0.449738,0.319394,0.675283,-0.078123,0.885982,0.355528,-1.435813,-0.615070,-1.253381,-0.312148,-1.242055,-1.504074,-1.343514,0.793336,-0.329355,0.153063,-0.049826,0.685630,-0.818945,-1.520019,0.342034,1.140478,-0.349276,-0.629529,0.162350,-3.025301,0.180641,-0.575815,0.642252,-0.001695,0.688362,0.511240,0.667240,0.020503,-0.093179,0.188328,0.023869,0.134239,1.532607,0.214177,-0.870976,-0.508184,1.353288,0.147016,-0.092032,0.243873,-0.527258,0.245304,-0.473133,0.025312,-0.425598,-0.020875,-0.384718,-0.156474,-0.082068,0.378629,1.265100,0.275235,-0.004152,-0.374606,1.216205,1.348170,0.351513,-0.143292,-0.294303,-3.113051,-1.144961,-0.120019,0.071529,0.044949,-0.563964,-0.502865,-0.109700,0.194518,-0.051578,0.308408,0.050989,0.023950,0.110982,0.311737,0.805799,0.278473,0.045187,-0.193006,0.214653,0.213308,-0.004356,-0.130943,-0.706487,0.288382,0.610734,0.360000,-0.669455,-1.007004,2.417570,-0.277043,-1.228377,-2.233995,-2.037919,-8.256486,0.053270,-2.616123,-5.285133
0.112701,-0.139537,0.287916,0.368912,0.119871,-0.237048,0.305239,0.302363,-0.024504,-0.251259,0.157509,-0.257379,0.187939,0.720790,0.602143,-0.379553,-0.848839,0.791206,1.346621,0.250521,-0.177070,0.146011,-0.085776,-0.321074,-0.475996,-0.719293,-4.062221,-0.076935,-0.807158,-2.572701,0.077476,0.205744,0.237377,-0.448604,0.163111,-0.946503,0.207740,0.228719,0.380942,-0.841385,-0.187258,-0.121984,-0.394139,1.379356,0.100607,1.311040,0.116484,0.781123,1.024598,1.271493,0.478683,-0.099530,-0.107130,-2.049277,0.219030,-0.580389,-0.096744,-0.807165,-0.293162,-0.410031,-0.031375,-0.196196,-0.150128,-0.006163,0.134778,2.284246,0.227824,-1.218611,-0.906731,2.036774,0.269713,-0.141706,-0.144424,-1.030070,-0.092087,0.439299,0.367841,0.220813,0.040140,0.307014,-3.335686,2.772278,-0.027560,-0.174773,-4.688504,-0.162841,0.155982,0.452212,-1.000985,-0.380404,0.033358,-0.095816,0.230578,0.235033,0.125231,0.815482,0.300990,-0.754762,-0.521479,0.674533,-0.015912,0.149456,-0.576845,0.187972,0.167249,0.303562,0.234146,0.236587,0.230734,0.269259,0.533153,-0.082877,-0.241261,-1.118434,-0.152692,-1.468080,-0.315419,-2.099452,-2.088147,-1.398697
0.086859,-0.015378,0.229496,0.470810,0.297814,-0.429558,-0.071186,0.790973,0.661555,-0.238044,0.174432,-0.025044,0.109712,-0.722188,0.090821,0.069487,0.340392,-1.235445,-0.916573,0.009659,0.006265,-0.141346,0.049931,-0.121584,0.144429,1.720234,0.240994,-1.093671,-0.746746,1.516202,0.079397,-0.210541,0.288284,0.041367,0.165739,0.048498,0.269313,-0.054555,-0.020016,0.022418,0.120097,-0.016928,0.076132,-0.534762,0.072657,-1.553566,-0.012929,-1.654994,-1.651875,-1.272225,-0.165506,6.064275,0.536044,-0.140577,-0.707509,0.576690,0.824052,0.906993,0.276604,0.107602,6.411472,-0.103980,0.228590,-2.186896,-0.876427,-0.833671,-0.561471,0.121698,-1.257590,-0.848740,-0.240270,0.103563,-0.162490,-0.498472,-0.478844,-0.749904,-3.873172,-0.517485,-1.078822,-2.459297,-0.044779,-0.176529,-3.055669,-0.439562,0.145199,0.311544,0.141915,0.291374,0.312148,0.277052,-3.198589,0.480440,-0.029660,-0.777810,-4.175119,-0.398036,0.006665,0.359033,-1.116502,-0.443952,-0.077392,-0.067657,0.290966,0.971277,0.121613,0.974527,0.083917,0.309156,0.438232,0.985222,0.165118,0.035208,0.160035,-0.921236,0.213114,-0.706209,0.218147,-0.272104,0.192037,-0.629404
0.015139,-0.499207,0.292560,0.534518,0.433994,0.287586,-0.410019,0.414200,0.962422,0.678430,-0.085743,0.073598,0.213288,0.984770,0.136704,0.160211,0.395216,1.046252,0.846169,0.064191,-0.145729,-0.072405,-0.178782,-1.345711,-0.705888,-1.517058,-1.662638,-1.777295,-2.468553,-2.037504,0.065171,0.004824,0.230310,0.562802,0.192222,0.031018,0.198143,0.331094,-0.054820,0.035932,0.175556,-0.093642,0.190684,-0.031064,0.400785,-0.882616,-0.702223,0.404594,0.805125,-0.727409,-0.045175,-0.111799,-2.885333,-0.402924,0.156051,0.366978,0.154966,0.181606,0.222614,0.314048,0.027018,-0.091118,0.135176,0.005208,0.209618,1.316812,0.314441,-0.763854,-0.435477,1.121266,1.055965,0.030158,0.000811,-1.247765,0.033996,-1.190082,-0.042754,-0.375462,-0.131195,-1.040146,0.137798,-0.081071,0.230851,-0.432584,0.191889,-0.429603,0.145766,-0.966490,-0.556663,-0.389484,-0.023382,0.038012,0.248199,-1.296391,0.057819,-0.269355,0.301073,0.684626,0.159268,-0.291358,-3.142731,3.785563,-0.117721,-0.058146,-4.517399,-0.189062,0.145608,0.496292,-0.898131,-0.456352,-0.143584,0.079001,0.686144,0.355933,-1.702928,1.096448,0.192418,0.242878,-0.018132,0.986669
0.096947,0.046069,0.211331,-0.074271,0.149666,-0.143023,0.360235,-0.683182,-0.550652,-0.189769,-0.029425,-0.025873,0.195415,0.919701,0.127832,0.250839,0.283452,0.716891,0.376413,0.200144,0.112081,-0.036214,-0.349724,-0.490899,0.119554,0.275562,0.102706,0.649443,0.341648,0.320114,0.302571,-0.030139,0.191370,0.284092,0.083490,-0.359136,0.286863,0.550241,-0.144110,-0.355208,0.041573,-0.074027,0.276556,-0.299633,0.231699,-0.555641,0.223646,0.039003,0.472970,-0.494730,0.239743,-0.306991,0.043868,0.657904,0.718949,-0.576590,-1.057554,0.887396,1.656925,0.191317,0.408673,-0.078966,-0.777284,-1.497051,0.051739,-0.781302,-0.328899,-1.002605,-0.661681,-0.742235,-0.009361,-0.122510,-0.078063,0.246654,0.133001,1.423661,0.204753,-0.566166,-0.233720,1.281745,0.008513,-0.195184,-0.266623,-0.579150,0.140287,1.700291,0.340023,-1.991588,-1.795407,1.380025,-0.187238,1.368653,0.331518,1.446784,-0.014087,1.387403,0.283108,0.705862,1.147598,1.258508,0.042802,-0.057999,0.287382,0.218266,-0.021574,-0.985211,-2.109532,0.550887,-0.080032,-1.779555,-3.299376,1.338351,-0.098792,-0.427240,-4.592533,-0.561401,-0.593944,0.459683,-1.337557,-0.804857
-0.278054,-0.202335,-3.117568,0.002523,-0.028115,1.876191,0.279675,-0.356818,-0.064607,1.674335,0.129725,-0.071452,0.223702,-0.160477,0.194036,-0.170437,0.281666,-0.316937,-0.198932,-0.182843,-0.006789,-0.161606,0.238429,0.206843,0.196637,1.967192,0.211197,-1.048743,-0.738528,1.743065,-1.547223,0.096397,0.480643,0.527297,-2.603404,0.592654,0.190231,0.251946,-0.289002,0.512799,0.860724,-0.002989,0.256880,-1.323039,-0.048339,0.507287,0.170142,0.207634,0.047305,0.482316,-1.640056,19.770722,0.565421,0.346878,-3.074328,0.429374,0.675867,1.441734,-0.586035,-1.008625,0.185107,-0.023268,0.232423,-0.119748,0.281574,-0.857928,-0.361268,0.453714,0.490778,-0.738661,-0.053557,-0.021342,0.229549,-1.700183,-0.417811,-1.430644,-1.115005,-0.831242,-0.848764,-1.630307,-0.232988,-0.166664,-3.086158,-0.747822,-0.185482,-0.018099,-0.049357,0.128913,0.012958,-0.104893,0.070240,0.021528,0.183956,-0.166696,0.206354,0.695157,0.318979,-0.999915,-0.414392,0.548142,0.002865,-0.077140,0.239428,0.789246,0.235706,0.214292,0.089392,0.695552,0.576743,0.288214,0.126192,-0.058775,0.072715,-0.651252,-0.131084,-1.185930,0.062349,-2.554608,-2.565170,-1.124960
-0.285127,4.917721,-1.889085,-0.021655,-0.528687,0.461688,0.701066,0.764867,0.260057,0.086378,6.588205,-0.095666,0.234388,-2.190437,-0.980538,-0.817480,-0.554485,0.249908,-1.224283,-0.867262,-2.434249,0.383131,-0.083048,-0.258703,-3.704383,-0.530541,-0.637111,0.441247,-0.856230,-0.793775,-0.055204,-0.084709,-0.412859,0.001804,0.082656,1.822867,0.345179,-0.932071,-0.586010,1.567999,0.152484,-0.075689,0.197822,-0.473140,0.231165,-0.414387,0.191791,-0.507494,-0.077263,-0.374812,-0.139662,-0.164995,-1.287695,-1.591229,0.001006,0.102150,0.230158,0.001117,-0.057700,0.053678,-0.034242,-0.071470,-0.120828,-1.014715,-0.178045,-1.471019,-1.128905,-1.919525,-2.054088,-1.776088,0.042649,0.022551,0.219301,0.561131,0.204600,-0.171817,0.137548,0.647177,0.357221,-0.141559,0.204112,-0.360988,0.108800,0.126106,0.575069,-1.028511,-0.564606,0.606186,1.507127,-0.565517,-0.066469,-0.176785,0.217235,0.901015,0.163131,0.939588,0.054345,0.366993,0.539809,0.974960,0.259134,0.065383,0.120814,-0.884201,0.263444,-0.551964,-0.322182,0.877566,0.573961,-0.482486,0.102018,-0.077410,0.203543,0.244797,0.151150,0.301862,-0.121349,-0.969962,-1.004071,0.239190
